k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,1,5,5,2,4,2,4,9,10.09469812244898,27.55102040816326
10,1,5,5,2,4,4,2,9,9.60105124489796,28.9795918367347
10,1,5,5,2,4,4,4,9,11.007190673469385,28.57142857142857
10,1,5,5,4,2,2,2,9,8.61142581632653,25.306122448979597
10,1,5,5,4,2,2,4,9,9.893528346938774,24.89795918367347
10,1,5,5,4,2,4,2,9,9.43482057142857,26.122448979591834
10,1,5,5,4,2,4,4,9,10.751997387755102,25.71428571428571
10,1,5,5,4,4,2,2,9,9.085333489795918,27.346938775510203
10,1,5,5,4,4,2,4,9,10.455558142857141,26.93877551020408
10,1,5,5,4,4,4,2,9,9.961440510204081,28.163265306122447
10,1,5,5,4,4,4,4,9,11.373301734693875,27.755102040816325
10,1,5,10,2,2,2,2,9,12.185974836734694,22.653061224489797
10,1,5,10,2,2,2,4,9,14.705116714285715,23.46938775510204
10,1,5,10,2,2,4,2,9,13.215073591836735,23.877551020408163
10,1,5,10,2,2,4,4,9,15.818264448979592,24.28571428571428
10,1,5,10,2,4,2,2,9,12.947255836734696,24.693877551020407
10,1,5,10,2,4,2,4,9,15.66274906122449,25.306122448979597
10,1,5,10,2,4,4,2,9,14.048212061224488,25.918367346938776
10,1,5,10,2,4,4,4,9,16.879207979591836,26.122448979591834
10,1,5,10,4,2,2,2,9,12.542849163265307,22.040816326530617
10,1,5,10,4,2,2,4,9,15.061991040816327,22.857142857142858
10,1,5,10,4,2,4,2,9,13.584415673469389,23.06122448979592
10,1,5,10,4,2,4,4,9,16.200181551020407,23.46938775510204
10,1,5,10,4,4,2,2,9,13.308115857142857,24.081632653061224
10,1,5,10,4,4,2,4,9,16.023609081632653,24.693877551020407
10,1,5,10,4,4,4,2,9,14.425184836734692,25.102040816326532
10,1,5,10,4,4,4,4,9,17.268755775510204,25.306122448979597
10,1,10,-1,2,2,2,0,9,6.19477218367347,24.693877551020407
10,1,10,-1,2,2,4,0,9,7.688643612244897,24.081632653061224
10,1,10,-1,2,4,2,0,9,6.474909693877551,25.71428571428571
10,1,10,-1,2,4,4,0,9,8.03926269387755,25.306122448979597
10,1,10,-1,4,2,2,0,9,6.500350367346938,24.081632653061224
10,1,10,-1,4,2,4,0,9,7.959553795918367,23.46938775510204
10,1,10,-1,4,4,2,0,9,6.788974857142857,25.102040816326532
10,1,10,-1,4,4,4,0,9,8.325278714285714,24.693877551020407
10,1,10,0,2,2,2,0,9,6.746489081632649,28.163265306122447
10,1,10,0,2,2,4,0,9,8.233022387755097,27.755102040816325
10,1,10,0,2,4,2,0,9,7.095934673469384,28.163265306122447
10,1,10,0,2,4,4,0,9,8.651268571428567,27.755102040816325
10,1,10,0,4,2,2,0,9,7.052649142857138,27.55102040816326
10,1,10,0,4,2,4,0,9,8.503932571428567,27.142857142857146
10,1,10,0,4,4,2,0,9,7.410581714285708,27.55102040816326
10,1,10,0,4,4,4,0,9,8.93728459183673,27.142857142857146
10,1,10,3,2,2,2,2,9,8.880395693877551,24.28571428571429
10,1,10,3,2,2,2,4,9,9.722566469387758,24.081632653061224
10,1,10,3,2,2,4,2,9,10.292222387755102,24.081632653061224
10,1,10,3,2,2,4,4,9,11.116742877551022,24.081632653061224
10,1,10,3,2,4,2,2,9,9.33674512244898,25.71428571428572
10,1,10,3,2,4,2,4,9,10.216640959183675,25.510204081632654
10,1,10,3,2,4,4,2,9,10.810551510204082,25.510204081632654
10,1,10,3,2,4,4,4,9,11.6696613877551,25.510204081632654
10,1,10,3,4,2,2,2,9,9.190499591836735,23.6734693877551
10,1,10,3,4,2,2,4,9,10.03267036734694,23.46938775510204
10,1,10,3,4,2,4,2,9,10.563132571428572,23.46938775510204
10,1,10,3,4,2,4,4,9,11.38765306122449,23.46938775510204
10,1,10,3,4,4,2,2,9,9.655336,25.102040816326532
10,1,10,3,4,4,2,4,9,10.535231836734694,24.89795918367347
10,1,10,3,4,4,4,2,9,11.096567530612244,24.89795918367347
10,1,10,3,4,4,4,4,9,11.955677408163266,24.89795918367347
10,1,10,5,2,2,2,2,9,10.588238632653061,26.530612244897956
10,1,10,5,2,2,2,4,9,11.936157979591835,25.71428571428572
10,1,10,5,2,2,4,2,9,11.925908265306122,26.3265306122449
10,1,10,5,2,2,4,4,9,13.245574224489795,25.71428571428572
10,1,10,5,2,4,2,2,9,11.140500877551021,28.57142857142857
10,1,10,5,2,4,2,4,9,12.554851244897959,27.755102040816325
10,1,10,5,2,4,4,2,9,12.536206367346939,28.367346938775505
10,1,10,5,2,4,4,4,9,13.916872489795917,27.755102040816325
10,1,10,5,4,2,2,2,9,10.900702367346938,25.918367346938776
10,1,10,5,4,2,2,4,9,12.249203591836736,25.102040816326532
10,1,10,5,4,2,4,2,9,12.19681844897959,25.71428571428572
10,1,10,5,4,2,4,4,9,13.516484408163265,25.102040816326532
10,1,10,5,4,4,2,2,9,11.461451591836735,27.95918367346939
10,1,10,5,4,4,2,4,9,12.876383836734693,27.142857142857146
10,1,10,5,4,4,4,2,9,12.8222223877551,27.755102040816325
10,1,10,5,4,4,4,4,9,14.20288851020408,27.142857142857146
10,1,10,10,2,2,2,2,9,14.69480712244898,23.46938775510204
10,1,10,10,2,2,2,4,9,17.392423775510203,24.28571428571429
10,1,10,10,2,2,4,2,9,15.939990551020408,23.46938775510204
10,1,10,10,2,2,4,4,9,18.576736346938777,24.28571428571428
10,1,10,10,2,4,2,2,9,15.525497775510205,25.510204081632654
10,1,10,10,2,4,2,4,9,18.39651393877551,26.122448979591834
10,1,10,10,2,4,4,2,9,16.817952326530616,25.510204081632654
10,1,10,10,2,4,4,4,9,19.61442351020408,26.122448979591837
10,1,10,10,4,2,2,2,9,15.014705959183674,22.857142857142858
10,1,10,10,4,2,2,4,9,17.715878530612244,23.6734693877551
10,1,10,10,4,2,4,2,9,16.210900734693876,22.857142857142858
10,1,10,10,4,2,4,4,9,18.847646530612245,23.6734693877551
10,1,10,10,4,4,2,2,9,15.853883591836736,24.89795918367347
10,1,10,10,4,4,2,4,9,18.728455673469387,25.510204081632654
10,1,10,10,4,4,4,2,9,17.103968346938775,24.89795918367347
10,1,10,10,4,4,4,4,9,19.900439530612246,25.510204081632654
10,3,-1,-1,2,2,0,0,9,2.285581428571428,18.77551020408163
10,3,-1,-1,2,4,0,0,9,2.432534020408163,19.183673469387756
10,3,-1,-1,4,2,0,0,9,2.6662553877551014,17.755102040816325
10,3,-1,-1,4,4,0,0,9,2.8064397551020406,18.16326530612245
10,3,-1,0,2,2,0,0,9,2.285581428571428,18.77551020408163
10,3,-1,0,2,4,0,0,9,2.432534020408163,19.183673469387756
10,3,-1,0,4,2,0,0,9,2.6662553877551014,17.755102040816325
10,3,-1,0,4,4,0,0,9,2.8064397551020406,18.16326530612245
10,3,-1,3,2,2,0,2,9,2.285581428571428,18.77551020408163
10,3,-1,3,2,2,0,4,9,2.285581428571428,18.77551020408163
10,3,-1,3,2,4,0,2,9,2.432534020408163,19.183673469387756
10,3,-1,3,2,4,0,4,9,2.432534020408163,19.183673469387756
10,3,-1,3,4,2,0,2,9,2.6662553877551014,17.755102040816325
10,3,-1,3,4,2,0,4,9,2.6662553877551014,17.755102040816325
10,3,-1,3,4,4,0,2,9,2.8064397551020406,18.16326530612245
10,3,-1,3,4,4,0,4,9,2.8064397551020406,18.16326530612245
10,3,-1,5,2,2,0,2,9,2.285581428571428,18.77551020408163
10,3,-1,5,2,2,0,4,9,2.285581428571428,18.77551020408163
10,3,-1,5,2,4,0,2,9,2.432534020408163,19.183673469387756
10,3,-1,5,2,4,0,4,9,2.432534020408163,19.183673469387756
10,3,-1,5,4,2,0,2,9,2.6662553877551014,17.755102040816325
10,3,-1,5,4,2,0,4,9,2.6662553877551014,17.755102040816325
10,3,-1,5,4,4,0,2,9,2.8064397551020406,18.16326530612245
10,3,-1,5,4,4,0,4,9,2.8064397551020406,18.16326530612245
10,3,-1,10,2,2,0,2,9,2.285581428571428,18.77551020408163
10,3,-1,10,2,2,0,4,9,2.285581428571428,18.77551020408163
10,3,-1,10,2,4,0,2,9,2.432534020408163,19.183673469387756
10,3,-1,10,2,4,0,4,9,2.432534020408163,19.183673469387756
10,3,-1,10,4,2,0,2,9,2.6662553877551014,17.755102040816325
10,3,-1,10,4,2,0,4,9,2.6662553877551014,17.755102040816325
10,3,-1,10,4,4,0,2,9,2.8064397551020406,18.16326530612245
10,3,-1,10,4,4,0,4,9,2.8064397551020406,18.16326530612245
10,3,0,-1,2,2,0,0,9,2.758100714285715,22.244897959183675
10,3,0,-1,2,4,0,0,9,2.900320591836735,23.06122448979592
10,3,0,-1,4,2,0,0,9,3.133382387755102,21.22448979591837
10,3,0,-1,4,4,0,0,9,3.2677463265306117,21.836734693877553
10,3,1,0,2,2,2,0,9,3.8607649183673463,27.551020408163268
10,3,1,0,2,2,4,0,9,4.161453632653061,28.367346938775505
10,3,1,0,2,4,2,0,9,3.9966724897959174,28.367346938775505
10,3,1,0,2,4,4,0,9,4.279798530612245,28.9795918367347
10,3,1,0,4,2,2,0,9,4.219530122448979,26.530612244897956
10,3,1,0,4,2,4,0,9,4.5075905510204075,27.346938775510203
10,3,1,0,4,4,2,0,9,4.345134857142857,27.142857142857146
10,3,1,0,4,4,4,0,9,4.614928591836734,27.959183673469383
10,3,1,3,2,2,2,2,9,5.56388818367347,24.89795918367347
10,3,1,3,2,2,2,4,9,6.268057,24.693877551020407
10,3,1,3,2,2,4,2,9,6.4181364081632655,26.73469387755102
10,3,1,3,2,2,4,4,9,7.419159755102042,26.530612244897956
10,3,1,3,2,4,2,2,9,5.678427918367346,25.71428571428572
10,3,1,3,2,4,2,4,9,6.376648653061224,25.71428571428572
10,3,1,3,2,4,4,2,9,6.496622693877552,26.93877551020408
10,3,1,3,2,4,4,4,9,7.482872816326533,26.93877551020408
10,3,1,3,4,2,2,2,9,5.922006857142856,24.081632653061224
10,3,1,3,4,2,2,4,9,6.623848163265306,23.877551020408166
10,3,1,3,4,2,4,2,9,6.747592836734694,25.918367346938776
10,3,1,3,4,2,4,4,9,7.733002469387756,25.71428571428572
10,3,1,3,4,4,2,2,9,6.017353959183673,24.693877551020407
10,3,1,3,4,4,2,4,9,6.7092710204081625,24.693877551020407
10,3,1,3,4,4,4,2,9,6.809609081632653,26.122448979591837
10,3,1,3,4,4,4,4,9,7.7762693265306115,26.122448979591837
10,3,1,5,2,2,2,2,9,7.008948755102041,27.55102040816326
10,3,1,5,2,2,2,4,9,8.183791857142857,27.142857142857146
10,3,1,5,2,2,4,2,9,8.296986693877551,30.0
10,3,1,5,2,2,4,4,9,9.881665551020408,29.183673469387756
10,3,1,5,2,4,2,2,9,7.103413714285714,28.367346938775505
10,3,1,5,2,4,2,4,9,8.270239836734694,28.163265306122447
10,3,1,5,2,4,4,2,9,8.339396571428571,30.204081632653057
10,3,1,5,2,4,4,4,9,9.90335412244898,29.591836734693878
10,3,1,5,4,2,2,2,9,7.355817795918366,26.73469387755102
10,3,1,5,4,2,2,4,9,8.524260244897958,26.3265306122449
10,3,1,5,4,2,4,2,9,8.605430877551019,29.183673469387756
10,3,1,5,4,2,4,4,9,10.167610469387755,28.367346938775505
10,3,1,5,4,4,2,2,9,7.424851102040814,27.346938775510203
10,3,1,5,4,4,2,4,9,8.57819706122449,27.142857142857146
10,3,1,5,4,4,4,2,9,8.63014230612245,29.38775510204082
10,3,1,5,4,4,4,4,9,10.164973653061224,28.775510204081634
10,3,1,10,2,2,2,2,9,10.582161816326531,25.918367346938776
10,3,1,10,2,2,2,4,9,12.945037244897955,26.530612244897956
10,3,1,10,2,2,4,2,9,13.014817551020407,27.142857142857146
10,3,1,10,2,2,4,4,9,16.126924979591838,27.755102040816325
10,3,1,10,2,4,2,2,9,10.664472,26.3265306122449
10,3,1,10,2,4,2,4,9,13.028220244897959,27.142857142857146
10,3,1,10,2,4,4,2,9,13.002627918367347,26.93877551020408
10,3,1,10,2,4,4,4,9,16.08903575510204,27.755102040816325
10,3,1,10,4,2,2,2,9,10.871715918367347,25.102040816326532
10,3,1,10,4,2,2,4,9,13.223147755102039,25.71428571428572
10,3,1,10,4,2,4,2,9,13.21125030612245,26.3265306122449
10,3,1,10,4,2,4,4,9,16.293940591836737,26.93877551020408
10,3,1,10,4,4,2,2,9,10.914661714285712,25.510204081632654
10,3,1,10,4,4,2,4,9,13.253292244897958,26.3265306122449
10,3,1,10,4,4,4,2,9,13.181297571428571,26.3265306122449
10,3,1,10,4,4,4,4,9,16.25968842857143,27.142857142857146
10,3,3,-1,2,2,2,0,9,3.7003737142857145,22.244897959183675
10,3,3,-1,2,2,4,0,9,4.177162857142857,22.244897959183675
10,3,3,-1,2,4,2,0,9,3.7859745918367342,22.448979591836732
10,3,3,-1,2,4,4,0,9,4.248021734693877,22.244897959183675
10,3,3,-1,4,2,2,0,9,4.064292244897959,20.816326530612244
10,3,3,-1,4,2,4,0,9,4.53102581632653,21.020408163265305
10,3,3,-1,4,4,2,0,9,4.124680040816326,21.428571428571427
10,3,3,-1,4,4,4,0,9,4.573616755102041,21.428571428571427
10,3,3,0,2,2,2,0,9,4.408486367346938,27.142857142857146
10,3,3,0,2,2,4,0,9,4.871827673469387,26.93877551020408
10,3,3,0,2,4,2,0,9,4.480316142857141,26.73469387755102
10,3,3,0,2,4,4,0,9,4.928980102040815,26.530612244897956
10,3,3,0,4,2,2,0,9,4.761219918367345,25.71428571428572
10,3,3,0,4,2,4,0,9,5.217124102040814,25.71428571428572
10,3,3,0,4,4,2,0,9,4.807125428571427,25.510204081632654
10,3,3,0,4,4,4,0,9,5.245297408163264,25.510204081632654
10,3,3,3,2,2,2,2,9,6.762148734693877,24.693877551020407
10,3,3,3,2,2,2,4,9,7.730522285714286,24.28571428571429
10,3,3,3,2,2,4,2,9,7.1326482448979585,25.102040816326532
10,3,3,3,2,2,4,4,9,8.084858530612246,24.693877551020407
10,3,3,3,2,4,2,2,9,6.77317230612245,24.489795918367346
10,3,3,3,2,4,2,4,9,7.70789393877551,24.489795918367346
10,3,3,3,2,4,4,2,9,7.142183693877551,24.693877551020407
10,3,3,3,2,4,4,4,9,8.065881979591836,24.693877551020407
10,3,3,3,4,2,2,2,9,7.103341714285714,23.6734693877551
10,3,3,3,4,2,2,4,9,8.065120653061223,23.26530612244898
10,3,3,3,4,2,4,2,9,7.473063367346938,24.081632653061224
10,3,3,3,4,2,4,4,9,8.420941897959183,23.6734693877551
10,3,3,3,4,4,2,2,9,7.079551224489796,23.6734693877551
10,3,3,3,4,4,2,4,9,8.003702081632653,23.6734693877551
10,3,3,3,4,4,4,2,9,7.444729897959183,23.877551020408163
10,3,3,3,4,4,4,4,9,8.360120265306122,23.877551020408163
10,3,3,5,2,2,2,2,9,8.677915918367347,27.55102040816326
10,3,3,5,2,2,2,4,9,10.22066726530612,26.530612244897956
10,3,3,5,2,2,4,2,9,9.055591918367346,28.163265306122447
10,3,3,5,2,2,4,4,9,10.599862612244896,27.346938775510203
10,3,3,5,2,4,2,2,9,8.646721040816326,27.346938775510203
10,3,3,5,2,4,2,4,9,10.13357981632653,26.73469387755102
10,3,3,5,2,4,4,2,9,9.024298959183673,27.755102040816325
10,3,3,5,2,4,4,4,9,10.521825489795916,27.346938775510203
10,3,3,5,4,2,2,2,9,9.007245061224486,26.530612244897956
10,3,3,5,4,2,2,4,9,10.540007510204079,25.510204081632654
10,3,3,5,4,2,4,2,9,9.389638714285713,27.142857142857146
10,3,3,5,4,2,4,4,9,10.926183367346939,26.3265306122449
10,3,3,5,4,4,2,2,9,8.934997102040814,26.530612244897956
10,3,3,5,4,4,2,4,9,10.404787469387754,25.918367346938776
10,3,3,5,4,4,4,2,9,9.314237816326528,26.93877551020408
10,3,3,5,4,4,4,4,9,10.796958795918368,26.530612244897956
10,3,3,10,2,2,2,2,9,13.448503673469386,25.102040816326532
10,3,3,10,2,2,2,4,9,16.52346791836735,25.102040816326532
10,3,3,10,2,2,4,2,9,13.78961836734694,25.510204081632654
10,3,3,10,2,2,4,4,9,16.820715510204078,25.306122448979597
10,3,3,10,2,4,2,2,9,13.287194510204083,24.89795918367347
10,3,3,10,2,4,2,4,9,16.238186510204084,25.102040816326532
10,3,3,10,2,4,4,2,9,13.656270551020407,24.89795918367347
10,3,3,10,2,4,4,4,9,16.61521487755102,25.102040816326532
10,3,3,10,4,2,2,2,9,13.69420408163265,24.081632653061224
10,3,3,10,4,2,2,4,9,16.75488,24.081632653061224
10,3,3,10,4,2,4,2,9,14.047665489795918,24.489795918367346
10,3,3,10,4,2,4,4,9,17.06822418367347,24.28571428571428
10,3,3,10,4,4,2,2,9,13.477909102040813,24.28571428571428
10,3,3,10,4,4,2,4,9,16.400938653061225,24.489795918367346
10,3,3,10,4,4,4,2,9,13.856276999999997,24.28571428571429
10,3,3,10,4,4,4,4,9,16.791008755102045,24.489795918367346
10,3,5,-1,2,2,2,0,9,4.664192714285714,23.46938775510204
10,3,5,-1,2,2,4,0,9,5.474759714285714,23.877551020408163
10,3,5,-1,2,4,2,0,9,4.717902734693878,24.081632653061224
10,3,5,-1,2,4,4,0,9,5.493246306122447,24.081632653061224
10,3,5,-1,4,2,2,0,9,5.013843673469387,22.04081632653061
10,3,5,-1,4,2,4,0,9,5.807354387755101,22.448979591836732
10,3,5,-1,4,4,2,0,9,5.038441040816326,22.857142857142858
10,3,5,-1,4,4,4,0,9,5.792331183673468,22.857142857142858
10,3,5,0,2,2,2,0,9,5.315733938775508,26.93877551020408
10,3,5,0,2,2,4,0,9,6.164349265306118,27.95918367346939
10,3,5,0,2,4,2,0,9,5.36006926530612,27.142857142857146
10,3,5,0,2,4,4,0,9,6.170357816326526,27.755102040816325
10,3,5,0,4,2,2,0,9,5.6589842448979555,25.510204081632654
10,3,5,0,4,2,4,0,9,6.491319122448974,26.530612244897956
10,3,5,0,4,4,2,0,9,5.673495734693875,25.918367346938776
10,3,5,0,4,4,4,0,9,6.463817877551016,26.530612244897956
10,3,5,3,2,2,2,2,9,7.577233367346938,25.306122448979597
10,3,5,3,2,2,2,4,9,8.504002673469387,24.89795918367347
10,3,5,3,2,2,4,2,9,8.407196285714285,26.122448979591834
10,3,5,3,2,2,4,4,9,9.350193510204079,25.71428571428572
10,3,5,3,2,4,2,2,9,7.5842962040816335,25.510204081632654
10,3,5,3,2,4,2,4,9,8.485624530612244,25.510204081632654
10,3,5,3,2,4,4,2,9,8.357344591836734,25.918367346938776
10,3,5,3,2,4,4,4,9,9.26795063265306,25.918367346938776
10,3,5,3,4,2,2,2,9,7.916766122448978,24.081632653061224
10,3,5,3,4,2,2,4,9,8.842824244897958,23.6734693877551
10,3,5,3,4,2,4,2,9,8.73659063265306,24.89795918367347
10,3,5,3,4,2,4,4,9,9.682141653061223,24.489795918367346
10,3,5,3,4,4,2,2,9,7.885115326530611,24.489795918367346
10,3,5,3,4,4,2,4,9,8.78175630612245,24.489795918367346
10,3,5,3,4,4,4,2,9,8.653229142857143,24.89795918367347
10,3,5,3,4,4,4,4,9,9.566388979591835,24.89795918367347
10,3,5,5,2,2,2,2,9,9.424177367346937,28.367346938775505
10,3,5,5,2,2,2,4,9,10.89716806122449,27.95918367346939
10,3,5,5,2,2,4,2,9,10.290766244897958,28.9795918367347
10,3,5,5,2,2,4,4,9,11.793077102040815,28.367346938775505
10,3,5,5,2,4,2,2,9,9.402372612244898,28.775510204081634
10,3,5,5,2,4,2,4,9,10.829847551020407,28.57142857142857
10,3,5,5,2,4,4,2,9,10.202801571428571,28.775510204081634
10,3,5,5,2,4,4,4,9,11.654844673469388,28.57142857142857
10,3,5,5,4,2,2,2,9,9.757794367346937,27.142857142857146
10,3,5,5,4,2,2,4,9,11.22677657142857,26.73469387755102
10,3,5,5,4,2,4,2,9,10.622003204081631,27.755102040816325
10,3,5,5,4,2,4,4,9,12.126027367346937,27.142857142857146
10,3,5,5,4,4,2,2,9,9.691036959183672,27.755102040816325
10,3,5,5,4,4,2,4,9,11.107423897959183,27.55102040816326
10,3,5,5,4,4,4,2,9,10.500528734693876,27.755102040816325
10,3,5,5,4,4,4,4,9,11.954285142857142,27.55102040816326
10,3,5,10,2,2,2,2,9,13.915884142857143,25.918367346938776
10,3,5,10,2,2,2,4,9,16.77380806122449,26.3265306122449
10,3,5,10,2,2,4,2,9,14.905895714285712,26.530612244897956
10,3,5,10,2,2,4,4,9,17.87696248979592,26.3265306122449
10,3,5,10,2,4,2,2,9,13.82218518367347,25.71428571428571
10,3,5,10,2,4,2,4,9,16.583000204081632,26.530612244897956
10,3,5,10,2,4,4,2,9,14.719464428571428,26.122448979591837
10,3,5,10,2,4,4,4,9,17.58967242857143,26.530612244897956
10,3,5,10,4,2,2,2,9,14.20644220408163,24.69387755102041
10,3,5,10,4,2,2,4,9,17.05664008163265,25.102040816326532
10,3,5,10,4,2,4,2,9,15.210657244897961,25.306122448979597
10,3,5,10,4,2,4,4,9,18.186573000000003,25.102040816326532
10,3,5,10,4,4,2,2,9,14.053857857142855,24.89795918367347
10,3,5,10,4,4,2,4,9,16.793272714285713,25.71428571428571
10,3,5,10,4,4,4,2,9,14.990716163265304,25.102040816326532
10,3,5,10,4,4,4,4,9,17.865773142857144,25.510204081632654
10,3,10,-1,2,2,2,0,9,7.038858142857142,25.71428571428572
10,3,10,-1,2,2,4,0,9,8.703824714285714,25.71428571428571
10,3,10,-1,2,4,2,0,9,7.044222734693879,25.71428571428572
10,3,10,-1,2,4,4,0,9,8.653947306122449,26.3265306122449
10,3,10,-1,4,2,2,0,9,7.320550102040817,24.489795918367346
10,3,10,-1,4,2,4,0,9,8.953186102040815,24.28571428571429
10,3,10,-1,4,4,2,0,9,7.271206040816326,24.693877551020407
10,3,10,-1,4,4,4,0,9,8.839875183673469,24.89795918367347
10,3,10,0,2,2,2,0,9,7.7493306326530575,28.367346938775505
10,3,10,0,2,2,4,0,9,9.405472061224483,27.755102040816325
10,3,10,0,2,4,2,0,9,7.742637428571425,28.163265306122447
10,3,10,0,2,4,4,0,9,9.343860122448973,28.163265306122447
10,3,10,0,4,2,2,0,9,8.02901834693877,27.142857142857146
10,3,10,0,4,2,4,0,9,9.650340061224485,26.3265306122449
10,3,10,0,4,4,2,0,9,7.966937632653057,27.142857142857146
10,3,10,0,4,4,4,0,9,9.526523020408158,26.73469387755102
10,3,10,3,2,2,2,2,9,10.047294387755102,26.73469387755102
10,3,10,3,2,2,2,4,9,11.010269408163266,26.3265306122449
10,3,10,3,2,2,4,2,9,11.582017367346939,26.3265306122449
10,3,10,3,2,2,4,4,9,12.513926591836736,26.122448979591834
10,3,10,3,2,4,2,2,9,9.982866,26.122448979591837
10,3,10,3,2,4,2,4,9,10.910572775510204,26.122448979591837
10,3,10,3,2,4,4,2,9,11.45895269387755,26.3265306122449
10,3,10,3,2,4,4,4,9,12.35620787755102,26.3265306122449
10,3,10,3,4,2,2,2,9,10.345214265306122,25.71428571428571
10,3,10,3,4,2,2,4,9,11.312715,25.306122448979597
10,3,10,3,4,2,4,2,9,11.833673938775508,25.102040816326532
10,3,10,3,4,2,4,4,9,12.767264142857144,24.89795918367347
10,3,10,3,4,4,2,2,9,10.221325224489796,25.306122448979597
10,3,10,3,4,4,2,4,9,11.150712979591836,25.306122448979597
10,3,10,3,4,4,4,2,9,11.651830775510204,25.102040816326532
10,3,10,3,4,4,4,4,9,12.55076693877551,25.102040816326532
10,3,10,5,2,2,2,2,9,11.933159530612246,29.387755102040813
10,3,10,5,2,2,2,4,9,13.463335857142855,28.367346938775505
10,3,10,5,2,2,4,2,9,13.38480332653061,28.9795918367347
10,3,10,5,2,2,4,4,9,14.867362673469387,28.163265306122447
10,3,10,5,2,4,2,2,9,11.821146489795915,28.9795918367347
10,3,10,5,2,4,2,4,9,13.292617836734694,28.163265306122447
10,3,10,5,2,4,4,2,9,13.218712040816325,28.9795918367347
10,3,10,5,2,4,4,4,9,14.649581265306121,28.367346938775512
10,3,10,5,4,2,2,2,9,12.24310487755102,28.367346938775505
10,3,10,5,4,2,2,4,9,13.77709573469388,27.346938775510203
10,3,10,5,4,2,4,2,9,13.636556877551019,27.755102040816325
10,3,10,5,4,2,4,4,9,15.119504142857142,26.93877551020408
10,3,10,5,4,4,2,2,9,12.067073142857142,28.163265306122447
10,3,10,5,4,4,2,4,9,13.539966857142858,27.346938775510203
10,3,10,5,4,4,4,2,9,13.41669771428571,27.755102040816325
10,3,10,5,4,4,4,4,9,14.848407428571429,27.142857142857142
10,3,10,10,2,2,2,2,9,16.566391857142857,26.530612244897956
10,3,10,10,2,2,2,4,9,19.624093734693876,26.93877551020408
10,3,10,10,2,2,4,2,9,17.89616463265306,26.3265306122449
10,3,10,10,2,2,4,4,9,20.855626183673465,26.73469387755102
10,3,10,10,2,4,2,2,9,16.345923306122447,25.71428571428571
10,3,10,10,2,4,2,4,9,19.282626979591836,26.530612244897956
10,3,10,10,2,4,4,2,9,17.620195469387752,26.122448979591834
10,3,10,10,2,4,4,4,9,20.468550734693878,26.73469387755102
10,3,10,10,4,2,2,2,9,16.868934428571425,25.510204081632654
10,3,10,10,4,2,2,4,9,19.94060136734694,25.918367346938776
10,3,10,10,4,2,4,2,9,18.119244551020405,25.102040816326532
10,3,10,10,4,2,4,4,9,21.079126346938775,25.510204081632654
10,3,10,10,4,4,2,2,9,16.584479510204083,24.89795918367347
10,3,10,10,4,4,2,4,9,19.56023363265306,25.71428571428572
10,3,10,10,4,4,4,2,9,17.803375591836733,24.89795918367347
10,3,10,10,4,4,4,4,9,20.687225387755102,25.510204081632654
10,5,-1,-1,2,2,0,0,9,2.7562655510204084,20.408163265306122
10,5,-1,-1,2,4,0,0,9,3.000324183673469,20.0
10,5,-1,-1,4,2,0,0,9,3.1233976938775507,19.183673469387756
10,5,-1,-1,4,4,0,0,9,3.357483795918366,18.775510204081634
10,5,-1,0,2,2,0,0,9,2.7562655510204084,20.408163265306122
10,5,-1,0,2,4,0,0,9,3.000324183673469,20.0
10,5,-1,0,4,2,0,0,9,3.1233976938775507,19.183673469387756
10,5,-1,0,4,4,0,0,9,3.357483795918366,18.775510204081634
10,5,-1,3,2,2,0,2,9,2.7562655510204084,20.408163265306122
10,5,-1,3,2,2,0,4,9,2.7562655510204084,20.408163265306122
10,5,-1,3,2,4,0,2,9,3.000324183673469,20.0
10,5,-1,3,2,4,0,4,9,3.000324183673469,20.0
10,5,-1,3,4,2,0,2,9,3.1233976938775507,19.183673469387756
10,5,-1,3,4,2,0,4,9,3.1233976938775507,19.183673469387756
10,5,-1,3,4,4,0,2,9,3.357483795918366,18.775510204081634
10,5,-1,3,4,4,0,4,9,3.357483795918366,18.775510204081634
10,5,-1,5,2,2,0,2,9,2.7562655510204084,20.408163265306122
10,5,-1,5,2,2,0,4,9,2.7562655510204084,20.408163265306122
10,5,-1,5,2,4,0,2,9,3.000324183673469,20.0
