k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,5,1,3,4,2,4,4,9,11.132433102040817,40.61224489795919
10,5,1,3,4,4,2,2,9,9.190051142857142,41.22448979591836
10,5,1,3,4,4,2,4,9,10.57588951020408,41.0204081632653
10,5,1,3,4,4,4,2,9,9.96548012244898,40.816326530612244
10,5,1,3,4,4,4,4,9,11.45486036734694,40.61224489795919
10,5,1,5,2,2,2,2,9,11.24920314285714,45.102040816326536
10,5,1,5,2,2,2,4,9,13.466835469387757,44.28571428571429
10,5,1,5,2,2,4,2,9,12.326400285714287,44.69387755102041
10,5,1,5,2,2,4,4,9,14.768281755102043,43.673469387755105
10,5,1,5,2,4,2,2,9,11.571630408163264,45.102040816326536
10,5,1,5,2,4,2,4,9,13.789262734693876,44.28571428571429
10,5,1,5,2,4,4,2,9,12.648827551020409,44.69387755102041
10,5,1,5,2,4,4,4,9,15.090709020408163,43.673469387755105
10,5,1,5,4,2,2,2,9,11.653879877551022,45.102040816326536
10,5,1,5,4,2,2,4,9,13.87151220408163,44.28571428571429
10,5,1,5,4,2,4,2,9,12.731077020408163,44.69387755102041
10,5,1,5,4,2,4,4,9,15.17295848979592,43.673469387755105
10,5,1,5,4,4,2,2,9,11.976307142857141,45.102040816326536
10,5,1,5,4,4,2,4,9,14.193939469387756,44.28571428571429
10,5,1,5,4,4,4,2,9,13.053504285714284,44.69387755102041
10,5,1,5,4,4,4,4,9,15.495385755102044,43.673469387755105
10,5,1,10,2,2,2,2,9,17.995038897959184,41.0204081632653
10,5,1,10,2,2,2,4,9,22.48606681632653,41.83673469387755
10,5,1,10,2,2,4,2,9,19.796253346938776,40.20408163265306
10,5,1,10,2,2,4,4,9,24.71703016326531,40.61224489795919
10,5,1,10,2,4,2,2,9,18.317466163265305,41.0204081632653
10,5,1,10,2,4,2,4,9,22.808494081632652,41.83673469387755
10,5,1,10,2,4,4,2,9,20.1186806122449,40.20408163265306
10,5,1,10,2,4,4,4,9,25.03945742857143,40.61224489795919
10,5,1,10,4,2,2,2,9,18.39971563265306,41.0204081632653
10,5,1,10,4,2,2,4,9,22.890743551020407,41.83673469387755
10,5,1,10,4,2,4,2,9,20.200930081632652,40.20408163265306
10,5,1,10,4,2,4,4,9,25.12170689795919,40.61224489795919
10,5,1,10,4,4,2,2,9,18.722142897959184,41.0204081632653
10,5,1,10,4,4,2,4,9,23.213170816326528,41.83673469387755
10,5,1,10,4,4,4,2,9,20.523357346938777,40.20408163265306
10,5,1,10,4,4,4,4,9,25.444134163265307,40.61224489795919
10,5,3,-1,2,2,2,0,9,5.224739061224491,31.22448979591837
10,5,3,-1,2,2,4,0,9,6.005845204081632,31.83673469387755
10,5,3,-1,2,4,2,0,9,5.547166326530611,31.22448979591837
10,5,3,-1,2,4,4,0,9,6.328272469387755,31.83673469387755
10,5,3,-1,4,2,2,0,9,5.629415795918367,31.22448979591837
10,5,3,-1,4,2,4,0,9,6.410521938775509,31.83673469387755
10,5,3,-1,4,4,2,0,9,5.95184306122449,31.22448979591837
10,5,3,-1,4,4,4,0,9,6.732949204081631,31.83673469387755
10,5,3,0,2,2,2,0,9,6.589241918367344,42.04081632653061
10,5,3,0,2,2,4,0,9,7.413083734693874,42.6530612244898
10,5,3,0,2,4,2,0,9,6.911669183673466,42.04081632653061
10,5,3,0,2,4,4,0,9,7.735510999999996,42.6530612244898
10,5,3,0,4,2,2,0,9,6.993918653061222,42.04081632653061
10,5,3,0,4,2,4,0,9,7.8177604693877525,42.6530612244898
10,5,3,0,4,4,2,0,9,7.316345918367344,42.04081632653061
10,5,3,0,4,4,4,0,9,8.140187734693875,42.6530612244898
10,5,3,3,2,2,2,2,9,10.428340693877551,34.48979591836735
10,5,3,3,2,2,2,4,9,12.139804204081635,34.48979591836735
10,5,3,3,2,2,4,2,9,11.287386102040816,35.10204081632653
10,5,3,3,2,2,4,4,9,13.023191489795915,35.10204081632653
10,5,3,3,2,4,2,2,9,10.750767959183674,34.48979591836735
10,5,3,3,2,4,2,4,9,12.462231469387755,34.48979591836735
10,5,3,3,2,4,4,2,9,11.609813367346938,35.10204081632653
10,5,3,3,2,4,4,4,9,13.345618755102036,35.10204081632653
10,5,3,3,4,2,2,2,9,10.833017428571429,34.48979591836735
10,5,3,3,4,2,2,4,9,12.544480938775507,34.48979591836735
10,5,3,3,4,2,4,2,9,11.692062836734694,35.10204081632653
10,5,3,3,4,2,4,4,9,13.427868224489794,35.10204081632653
10,5,3,3,4,4,2,2,9,11.15544469387755,34.48979591836735
10,5,3,3,4,4,2,4,9,12.866908204081632,34.48979591836735
10,5,3,3,4,4,4,2,9,12.014490102040817,35.10204081632653
10,5,3,3,4,4,4,4,9,13.750295489795915,35.10204081632653
10,5,3,5,2,2,2,2,9,13.963796367346939,38.775510204081634
10,5,3,5,2,2,2,4,9,16.780665591836733,38.163265306122454
10,5,3,5,2,2,4,2,9,14.903399489795914,39.795918367346935
10,5,3,5,2,2,4,4,9,17.76355393877551,38.9795918367347
10,5,3,5,2,4,2,2,9,14.28622363265306,38.775510204081634
10,5,3,5,2,4,2,4,9,17.103092857142855,38.163265306122454
10,5,3,5,2,4,4,2,9,15.22582675510204,39.795918367346935
10,5,3,5,2,4,4,4,9,18.08598120408163,38.9795918367347
10,5,3,5,4,2,2,2,9,14.368473102040813,38.775510204081634
10,5,3,5,4,2,2,4,9,17.185342326530613,38.163265306122454
10,5,3,5,4,2,4,2,9,15.308076224489794,39.795918367346935
10,5,3,5,4,2,4,4,9,18.168230673469388,38.9795918367347
10,5,3,5,4,4,2,2,9,14.69090036734694,38.775510204081634
10,5,3,5,4,4,2,4,9,17.507769591836738,38.163265306122454
10,5,3,5,4,4,4,2,9,15.630503489795915,39.795918367346935
10,5,3,5,4,4,4,4,9,18.49065793877551,38.9795918367347
10,5,3,10,2,2,2,2,9,22.718079469387753,36.12244897959184
10,5,3,10,2,2,2,4,9,28.446793265306123,36.12244897959184
10,5,3,10,2,2,4,2,9,23.812849938775514,36.53061224489796
10,5,3,10,2,2,4,4,9,29.632175000000004,36.734693877551024
10,5,3,10,2,4,2,2,9,23.040506734693874,36.12244897959184
10,5,3,10,2,4,2,4,9,28.769220530612248,36.12244897959184
10,5,3,10,2,4,4,2,9,24.135277204081635,36.53061224489796
10,5,3,10,2,4,4,4,9,29.95460226530612,36.734693877551024
10,5,3,10,4,2,2,2,9,23.122756204081632,36.12244897959184
10,5,3,10,4,2,2,4,9,28.85147,36.12244897959184
10,5,3,10,4,2,4,2,9,24.217526673469393,36.53061224489796
10,5,3,10,4,2,4,4,9,30.03685173469388,36.734693877551024
10,5,3,10,4,4,2,2,9,23.445183469387754,36.12244897959184
10,5,3,10,4,4,2,4,9,29.173897265306124,36.12244897959184
10,5,3,10,4,4,4,2,9,24.539953938775515,36.53061224489796
10,5,3,10,4,4,4,4,9,30.359279,36.734693877551024
10,5,5,-1,2,2,2,0,9,6.659457346938775,34.08163265306122
10,5,5,-1,2,2,4,0,9,7.981226918367346,33.877551020408156
10,5,5,-1,2,4,2,0,9,6.981884612244897,34.08163265306122
10,5,5,-1,2,4,4,0,9,8.303654183673467,33.877551020408156
10,5,5,-1,4,2,2,0,9,7.064134081632652,34.08163265306122
10,5,5,-1,4,2,4,0,9,8.385903653061224,33.877551020408156
10,5,5,-1,4,4,2,0,9,7.386561346938774,34.08163265306122
10,5,5,-1,4,4,4,0,9,8.708330918367347,33.877551020408156
10,5,5,0,2,2,2,0,9,8.072288367346935,42.6530612244898
10,5,5,0,2,2,4,0,9,9.40129908163265,42.857142857142854
10,5,5,0,2,4,2,0,9,8.394715632653057,42.6530612244898
10,5,5,0,2,4,4,0,9,9.72372634693877,42.857142857142854
10,5,5,0,4,2,2,0,9,8.476965102040813,42.6530612244898
10,5,5,0,4,2,4,0,9,9.805975816326526,42.857142857142854
10,5,5,0,4,4,2,0,9,8.799392367346936,42.6530612244898
10,5,5,0,4,4,4,0,9,10.128403081632651,42.857142857142854
10,5,5,3,2,2,2,2,9,11.97846469387755,35.10204081632653
10,5,5,3,2,2,2,4,9,13.728881673469386,35.10204081632653
10,5,5,3,2,2,4,2,9,13.333239653061222,35.30612244897959
10,5,5,3,2,2,4,4,9,15.092320142857144,35.30612244897959
10,5,5,3,2,4,2,2,9,12.300891959183673,35.10204081632653
10,5,5,3,2,4,2,4,9,14.051308938775506,35.10204081632653
10,5,5,3,2,4,4,2,9,13.655666918367345,35.30612244897959
10,5,5,3,2,4,4,4,9,15.414747408163263,35.30612244897959
10,5,5,3,4,2,2,2,9,12.383141428571427,35.10204081632653
10,5,5,3,4,2,2,4,9,14.133558408163262,35.10204081632653
10,5,5,3,4,2,4,2,9,13.737916387755101,35.30612244897959
10,5,5,3,4,2,4,4,9,15.496996877551018,35.30612244897959
10,5,5,3,4,4,2,2,9,12.705568693877547,35.10204081632653
10,5,5,3,4,4,2,4,9,14.455985673469385,35.10204081632653
10,5,5,3,4,4,4,2,9,14.060343653061222,35.30612244897959
10,5,5,3,4,4,4,4,9,15.819424142857144,35.30612244897959
10,5,5,5,2,2,2,2,9,15.585168040816326,39.38775510204081
10,5,5,5,2,2,2,4,9,18.462617183673473,38.775510204081634
10,5,5,5,2,2,4,2,9,16.992021040816326,40.0
10,5,5,5,2,2,4,4,9,19.88615067346939,39.183673469387756
10,5,5,5,2,4,2,2,9,15.907595306122447,39.38775510204081
10,5,5,5,2,4,2,4,9,18.785044448979594,38.775510204081634
10,5,5,5,2,4,4,2,9,17.314448306122447,40.0
10,5,5,5,2,4,4,4,9,20.20857793877551,39.183673469387756
10,5,5,5,4,2,2,2,9,15.989844775510202,39.38775510204081
10,5,5,5,4,2,2,4,9,18.86729391836735,38.775510204081634
10,5,5,5,4,2,4,2,9,17.396697775510205,40.0
10,5,5,5,4,2,4,4,9,20.290827408163267,39.183673469387756
10,5,5,5,4,4,2,2,9,16.312272040816325,39.38775510204081
10,5,5,5,4,4,2,4,9,19.189721183673466,38.775510204081634
10,5,5,5,4,4,4,2,9,17.719125040816326,40.0
10,5,5,5,4,4,4,4,9,20.613254673469388,39.183673469387756
10,5,5,10,2,2,2,2,9,24.507355142857143,36.53061224489796
10,5,5,10,2,2,2,4,9,30.353543551020408,36.734693877551024
10,5,5,10,2,2,4,2,9,26.00831067346939,36.734693877551024
10,5,5,10,2,2,4,4,9,31.89374348979592,36.93877551020408
10,5,5,10,2,4,2,2,9,24.829782408163265,36.53061224489796
10,5,5,10,2,4,2,4,9,30.675970816326533,36.734693877551024
10,5,5,10,2,4,4,2,9,26.33073793877551,36.734693877551024
10,5,5,10,2,4,4,4,9,32.21617075510204,36.93877551020408
10,5,5,10,4,2,2,2,9,24.91203187755102,36.53061224489796
10,5,5,10,4,2,2,4,9,30.758220285714284,36.734693877551024
10,5,5,10,4,2,4,2,9,26.412987408163264,36.734693877551024
10,5,5,10,4,2,4,4,9,32.298420224489796,36.93877551020408
10,5,5,10,4,4,2,2,9,25.234459142857144,36.53061224489796
10,5,5,10,4,4,2,4,9,31.08064755102041,36.734693877551024
10,5,5,10,4,4,4,2,9,26.73541467346939,36.734693877551024
10,5,5,10,4,4,4,4,9,32.62084748979592,36.93877551020408
10,5,10,-1,2,2,2,0,9,10.347213775510205,35.91836734693877
10,5,10,-1,2,2,4,0,9,13.032537346938774,35.71428571428571
10,5,10,-1,2,4,2,0,9,10.669641040816328,35.91836734693877
10,5,10,-1,2,4,4,0,9,13.354964612244894,35.71428571428571
10,5,10,-1,4,2,2,0,9,10.751890510204085,35.91836734693877
10,5,10,-1,4,2,4,0,9,13.43721408163265,35.71428571428571
10,5,10,-1,4,4,2,0,9,11.074317775510204,35.91836734693877
10,5,10,-1,4,4,4,0,9,13.759641346938775,35.71428571428571
10,5,10,0,2,2,2,0,9,11.771585367346942,42.857142857142854
10,5,10,0,2,2,4,0,9,14.467512040816327,42.857142857142854
10,5,10,0,2,4,2,0,9,12.094012632653069,42.857142857142854
10,5,10,0,2,4,4,0,9,14.789939306122452,42.857142857142854
10,5,10,0,4,2,2,0,9,12.176262102040823,42.857142857142854
10,5,10,0,4,2,4,0,9,14.872188775510208,42.857142857142854
10,5,10,0,4,4,2,0,9,12.498689367346943,42.857142857142854
10,5,10,0,4,4,4,0,9,15.194616040816328,42.857142857142854
10,5,10,3,2,2,2,2,9,15.71710308163265,35.10204081632653
10,5,10,3,2,2,2,4,9,17.479351571428573,35.10204081632653
10,5,10,3,2,2,4,2,9,18.45224183673469,34.89795918367347
10,5,10,3,2,2,4,4,9,20.22745326530612,34.89795918367347
10,5,10,3,2,4,2,2,9,16.039530346938772,35.10204081632653
10,5,10,3,2,4,2,4,9,17.80177883673469,35.10204081632653
10,5,10,3,2,4,4,2,9,18.774669102040814,34.89795918367347
10,5,10,3,2,4,4,4,9,20.549880530612242,34.89795918367347
10,5,10,3,4,2,2,2,9,16.12177981632653,35.10204081632653
10,5,10,3,4,2,2,4,9,17.884028306122453,35.10204081632653
10,5,10,3,4,2,4,2,9,18.85691857142857,34.89795918367347
10,5,10,3,4,2,4,4,9,20.632129999999997,34.89795918367347
10,5,10,3,4,4,2,2,9,16.44420708163265,35.10204081632653
10,5,10,3,4,4,2,4,9,18.20645557142857,35.10204081632653
10,5,10,3,4,4,4,2,9,19.179345836734687,34.89795918367347
10,5,10,3,4,4,4,4,9,20.95455726530612,34.89795918367347
10,5,10,5,2,2,2,2,9,19.38674618367347,39.795918367346935
10,5,10,5,2,2,2,4,9,22.28627434693878,38.9795918367347
10,5,10,5,2,2,4,2,9,22.155892448979596,39.59183673469388
10,5,10,5,2,2,4,4,9,25.075754,38.775510204081634
10,5,10,5,2,4,2,2,9,19.709173448979595,39.795918367346935
10,5,10,5,2,4,2,4,9,22.608701612244904,38.9795918367347
10,5,10,5,2,4,4,2,9,22.478319714285714,39.59183673469388
10,5,10,5,2,4,4,4,9,25.398181265306118,38.775510204081634
10,5,10,5,4,2,2,2,9,19.791422918367353,39.795918367346935
10,5,10,5,4,2,2,4,9,22.690951081632655,38.9795918367347
10,5,10,5,4,2,4,2,9,22.56056918367347,39.59183673469388
10,5,10,5,4,2,4,4,9,25.480430734693876,38.775510204081634
10,5,10,5,4,4,2,2,9,20.11385018367347,39.795918367346935
10,5,10,5,4,4,2,4,9,23.013378346938772,38.9795918367347
10,5,10,5,4,4,4,2,9,22.88299644897959,39.59183673469388
10,5,10,5,4,4,4,4,9,25.802858000000004,38.775510204081634
10,5,10,10,2,2,2,2,9,28.426731163265313,36.53061224489796
10,5,10,10,2,2,2,4,9,34.33301459183674,36.93877551020408
10,5,10,10,2,2,4,2,9,31.272588285714285,36.3265306122449
10,5,10,10,2,2,4,4,9,37.221995306122444,36.734693877551024
10,5,10,10,2,4,2,2,9,28.74915842857143,36.53061224489796
10,5,10,10,2,4,2,4,9,34.65544185714286,36.93877551020408
10,5,10,10,2,4,4,2,9,31.595015551020406,36.3265306122449
10,5,10,10,2,4,4,4,9,37.544422571428576,36.734693877551024
10,5,10,10,4,2,2,2,9,28.83140789795919,36.53061224489796
10,5,10,10,4,2,2,4,9,34.73769132653062,36.93877551020408
10,5,10,10,4,2,4,2,9,31.677265020408164,36.3265306122449
10,5,10,10,4,2,4,4,9,37.626672040816324,36.734693877551024
10,5,10,10,4,4,2,2,9,29.153835163265313,36.53061224489796
10,5,10,10,4,4,2,4,9,35.06011859183673,36.93877551020408
10,5,10,10,4,4,4,2,9,31.999692285714286,36.3265306122449
10,5,10,10,4,4,4,4,9,37.94909930612245,36.734693877551024
10,10,-1,-1,2,2,0,0,9,4.375551183673469,25.918367346938776
10,10,-1,-1,2,4,0,0,9,5.056726551020408,25.306122448979597
10,10,-1,-1,4,2,0,0,9,4.780227918367346,25.918367346938776
10,10,-1,-1,4,4,0,0,9,5.461403285714286,25.306122448979597
10,10,-1,0,2,2,0,0,9,4.375551183673469,25.918367346938776
10,10,-1,0,2,4,0,0,9,5.056726551020408,25.306122448979597
10,10,-1,0,4,2,0,0,9,4.780227918367346,25.918367346938776
10,10,-1,0,4,4,0,0,9,5.461403285714286,25.306122448979597
10,10,-1,3,2,2,0,2,9,4.375551183673469,25.918367346938776
10,10,-1,3,2,2,0,4,9,4.375551183673469,25.918367346938776
10,10,-1,3,2,4,0,2,9,5.056726551020408,25.306122448979597
10,10,-1,3,2,4,0,4,9,5.056726551020408,25.306122448979597
10,10,-1,3,4,2,0,2,9,4.780227918367346,25.918367346938776
10,10,-1,3,4,2,0,4,9,4.780227918367346,25.918367346938776
10,10,-1,3,4,4,0,2,9,5.461403285714286,25.306122448979597
10,10,-1,3,4,4,0,4,9,5.461403285714286,25.306122448979597
10,10,-1,5,2,2,0,2,9,4.375551183673469,25.918367346938776
10,10,-1,5,2,2,0,4,9,4.375551183673469,25.918367346938776
10,10,-1,5,2,4,0,2,9,5.056726551020408,25.306122448979597
10,10,-1,5,2,4,0,4,9,5.056726551020408,25.306122448979597
10,10,-1,5,4,2,0,2,9,4.780227918367346,25.918367346938776
10,10,-1,5,4,2,0,4,9,4.780227918367346,25.918367346938776
10,10,-1,5,4,4,0,2,9,5.461403285714286,25.306122448979597
10,10,-1,5,4,4,0,4,9,5.461403285714286,25.306122448979597
10,10,-1,10,2,2,0,2,9,4.375551183673469,25.918367346938776
10,10,-1,10,2,2,0,4,9,4.375551183673469,25.918367346938776
10,10,-1,10,2,4,0,2,9,5.056726551020408,25.306122448979597
10,10,-1,10,2,4,0,4,9,5.056726551020408,25.306122448979597
10,10,-1,10,4,2,0,2,9,4.780227918367346,25.918367346938776
10,10,-1,10,4,2,0,4,9,4.780227918367346,25.918367346938776
10,10,-1,10,4,4,0,2,9,5.461403285714286,25.306122448979597
10,10,-1,10,4,4,0,4,9,5.461403285714286,25.306122448979597
10,10,0,-1,2,2,0,0,9,4.958172612244897,34.69387755102041
10,10,0,-1,2,4,0,0,9,5.639347979591838,34.69387755102041
10,10,0,-1,4,2,0,0,9,5.3628493469387735,34.69387755102041
10,10,0,-1,4,4,0,0,9,6.0440247142857135,34.69387755102041
10,10,1,0,2,2,2,0,9,6.6092428163265255,42.857142857142854
10,10,1,0,2,2,4,0,9,7.073690571428568,44.897959183673464
10,10,1,0,2,4,2,0,9,7.290418183673466,42.857142857142854
10,10,1,0,2,4,4,0,9,7.754865938775505,44.897959183673464
10,10,1,0,4,2,2,0,9,7.013919551020402,42.857142857142854
10,10,1,0,4,2,4,0,9,7.478367306122443,44.897959183673464
10,10,1,0,4,4,2,0,9,7.695094918367344,42.857142857142854
10,10,1,0,4,4,4,0,9,8.159542673469383,44.897959183673464
10,10,1,3,2,2,2,2,9,9.76764183673469,41.22448979591836
10,10,1,3,2,2,2,4,9,11.153480204081632,41.0204081632653
10,10,1,3,2,2,4,2,9,10.54307081632653,40.816326530612244
10,10,1,3,2,2,4,4,9,12.032451061224487,40.61224489795919
10,10,1,3,2,4,2,2,9,10.448817204081633,41.22448979591836
10,10,1,3,2,4,2,4,9,11.83465557142857,41.0204081632653
10,10,1,3,2,4,4,2,9,11.224246183673467,40.816326530612244
10,10,1,3,2,4,4,4,9,12.713626428571425,40.61224489795919
10,10,1,3,4,2,2,2,9,10.172318571428569,41.22448979591836
10,10,1,3,4,2,2,4,9,11.558156938775507,41.0204081632653
10,10,1,3,4,2,4,2,9,10.947747551020406,40.816326530612244
10,10,1,3,4,2,4,4,9,12.437127795918363,40.61224489795919
10,10,1,3,4,4,2,2,9,10.853493938775513,41.22448979591836
10,10,1,3,4,4,2,4,9,12.239332306122447,41.0204081632653
10,10,1,3,4,4,4,2,9,11.628922918367342,40.816326530612244
10,10,1,3,4,4,4,4,9,13.118303163265303,40.61224489795919
10,10,1,5,2,2,2,2,9,12.55389783673469,45.102040816326536
10,10,1,5,2,2,2,4,9,14.771530163265304,44.28571428571429
10,10,1,5,2,2,4,2,9,13.631094979591836,44.69387755102041
10,10,1,5,2,2,4,4,9,16.07297644897959,43.673469387755105
10,10,1,5,2,4,2,2,9,13.235073204081631,45.102040816326536
10,10,1,5,2,4,2,4,9,15.452705530612246,44.28571428571429
10,10,1,5,2,4,4,2,9,14.312270346938773,44.69387755102041
10,10,1,5,2,4,4,4,9,16.75415181632653,43.673469387755105
10,10,1,5,4,2,2,2,9,12.958574571428569,45.102040816326536
10,10,1,5,4,2,2,4,9,15.176206897959181,44.28571428571429
10,10,1,5,4,2,4,2,9,14.03577171428571,44.69387755102041
10,10,1,5,4,2,4,4,9,16.477653183673464,43.673469387755105
10,10,1,5,4,4,2,2,9,13.639749938775509,45.102040816326536
10,10,1,5,4,4,2,4,9,15.857382265306123,44.28571428571429
10,10,1,5,4,4,4,2,9,14.71694708163265,44.69387755102041
10,10,1,5,4,4,4,4,9,17.158828551020406,43.673469387755105
10,10,1,10,2,2,2,2,9,19.29973359183673,41.0204081632653
10,10,1,10,2,2,2,4,9,23.790761510204078,41.83673469387755
10,10,1,10,2,2,4,2,9,21.100948040816323,40.20408163265306
10,10,1,10,2,2,4,4,9,26.021724857142857,40.61224489795919
10,10,1,10,2,4,2,2,9,19.980908959183672,41.0204081632653
10,10,1,10,2,4,2,4,9,24.471936877551023,41.83673469387755
10,10,1,10,2,4,4,2,9,21.78212340816326,40.20408163265306
10,10,1,10,2,4,4,4,9,26.70290022448979,40.61224489795919
10,10,1,10,4,2,2,2,9,19.704410326530606,41.0204081632653
10,10,1,10,4,2,2,4,9,24.195438244897957,41.83673469387755
10,10,1,10,4,2,4,2,9,21.505624775510196,40.20408163265306
10,10,1,10,4,2,4,4,9,26.426401591836733,40.61224489795919
10,10,1,10,4,4,2,2,9,20.38558569387755,41.0204081632653
10,10,1,10,4,4,2,4,9,24.8766136122449,41.83673469387755
10,10,1,10,4,4,4,2,9,22.18680014285714,40.20408163265306
10,10,1,10,4,4,4,4,9,27.107576959183678,40.61224489795919
10,10,3,-1,2,2,2,0,9,6.529433755102041,31.22448979591837
10,10,3,-1,2,2,4,0,9,7.310539897959183,31.83673469387755
10,10,3,-1,2,4,2,0,9,7.21060912244898,31.22448979591837
10,10,3,-1,2,4,4,0,9,7.991715265306123,31.83673469387755
10,10,3,-1,4,2,2,0,9,6.934110489795917,31.22448979591837
10,10,3,-1,4,2,4,0,9,7.71521663265306,31.83673469387755
10,10,3,-1,4,4,2,0,9,7.615285857142857,31.22448979591837
10,10,3,-1,4,4,4,0,9,8.396392,31.83673469387755
10,10,3,0,2,2,2,0,9,7.893936612244895,42.04081632653061
10,10,3,0,2,2,4,0,9,8.717778428571426,42.6530612244898
10,10,3,0,2,4,2,0,9,8.575111979591833,42.04081632653061
10,10,3,0,2,4,4,0,9,9.398953795918365,42.6530612244898
10,10,3,0,4,2,2,0,9,8.298613346938772,42.04081632653061
10,10,3,0,4,2,4,0,9,9.122455163265302,42.6530612244898
10,10,3,0,4,4,2,0,9,8.979788714285712,42.04081632653061
10,10,3,0,4,4,4,0,9,9.803630530612242,42.6530612244898
10,10,3,3,2,2,2,2,9,11.733035387755104,34.48979591836735
10,10,3,3,2,2,2,4,9,13.444498897959184,34.48979591836735
10,10,3,3,2,2,4,2,9,12.592080795918365,35.10204081632653
10,10,3,3,2,2,4,4,9,14.327886183673465,35.10204081632653
10,10,3,3,2,4,2,2,9,12.41421075510204,34.48979591836735
10,10,3,3,2,4,2,4,9,14.125674265306117,34.48979591836735
10,10,3,3,2,4,4,2,9,13.273256163265303,35.10204081632653
10,10,3,3,2,4,4,4,9,15.009061551020407,35.10204081632653
10,10,3,3,4,2,2,2,9,12.137712122448976,34.48979591836735
10,10,3,3,4,2,2,4,9,13.849175632653058,34.48979591836735
10,10,3,3,4,2,4,2,9,12.996757530612244,35.10204081632653
10,10,3,3,4,2,4,4,9,14.732562918367345,35.10204081632653
10,10,3,3,4,4,2,2,9,12.818887489795918,34.48979591836735
10,10,3,3,4,4,2,4,9,14.530350999999998,34.48979591836735
10,10,3,3,4,4,4,2,9,13.677932897959183,35.10204081632653
10,10,3,3,4,4,4,4,9,15.413738285714285,35.10204081632653
10,10,3,5,2,2,2,2,9,15.268491061224488,38.775510204081634
10,10,3,5,2,2,2,4,9,18.085360285714284,38.163265306122454
10,10,3,5,2,2,4,2,9,16.20809418367347,39.795918367346935
10,10,3,5,2,2,4,4,9,19.06824863265306,38.9795918367347
10,10,3,5,2,4,2,2,9,15.949666428571426,38.775510204081634
10,10,3,5,2,4,2,4,9,18.766535653061226,38.163265306122454
10,10,3,5,2,4,4,2,9,16.88926955102041,39.795918367346935
10,10,3,5,2,4,4,4,9,19.749423999999998,38.9795918367347
10,10,3,5,4,2,2,2,9,15.673167795918367,38.775510204081634
10,10,3,5,4,2,2,4,9,18.490037020408167,38.163265306122454
10,10,3,5,4,2,4,2,9,16.612770918367342,39.795918367346935
10,10,3,5,4,2,4,4,9,19.47292536734694,38.9795918367347
10,10,3,5,4,4,2,2,9,16.354343163265302,38.775510204081634
10,10,3,5,4,4,2,4,9,19.1712123877551,38.163265306122454
10,10,3,5,4,4,4,2,9,17.293946285714288,39.795918367346935
10,10,3,5,4,4,4,4,9,20.154100734693877,38.9795918367347
10,10,3,10,2,2,2,2,9,24.022774163265304,36.12244897959184
10,10,3,10,2,2,2,4,9,29.751487959183677,36.12244897959184
10,10,3,10,2,2,4,2,9,25.117544632653065,36.53061224489796
10,10,3,10,2,2,4,4,9,30.936869693877547,36.734693877551024
10,10,3,10,2,4,2,2,9,24.703949530612245,36.12244897959184
10,10,3,10,2,4,2,4,9,30.432663326530612,36.12244897959184
10,10,3,10,2,4,4,2,9,25.798720000000007,36.53061224489796
10,10,3,10,2,4,4,4,9,31.618045061224493,36.734693877551024
10,10,3,10,4,2,2,2,9,24.427450897959183,36.12244897959184
10,10,3,10,4,2,2,4,9,30.156164693877546,36.12244897959184
10,10,3,10,4,2,4,2,9,25.52222136734694,36.53061224489796
10,10,3,10,4,2,4,4,9,31.341546428571426,36.734693877551024
10,10,3,10,4,4,2,2,9,25.108626265306125,36.12244897959184
10,10,3,10,4,4,2,4,9,30.837340061224484,36.12244897959184
10,10,3,10,4,4,4,2,9,26.203396734693882,36.53061224489796
10,10,3,10,4,4,4,4,9,32.022721795918365,36.734693877551024
10,10,5,-1,2,2,2,0,9,7.964152040816327,34.08163265306122
10,10,5,-1,2,2,4,0,9,9.285921612244898,33.877551020408156
10,10,5,-1,2,4,2,0,9,8.645327408163265,34.08163265306122
10,10,5,-1,2,4,4,0,9,9.967096979591837,33.877551020408156
10,10,5,-1,4,2,2,0,9,8.368828775510204,34.08163265306122
