k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,3,5,3,4,2,2,2,9,10.771050330434784,25.130434782608695
10,3,5,3,4,2,2,4,9,12.49391892173913,25.217391304347824
10,3,5,3,4,2,4,2,9,12.036540408695652,25.217391304347824
10,3,5,3,4,2,4,4,9,13.76697087826087,25.30434782608696
10,3,5,3,4,4,2,2,9,10.960414904347827,25.130434782608695
10,3,5,3,4,4,2,4,9,12.683283495652173,25.217391304347824
10,3,5,3,4,4,4,2,9,12.225904982608695,25.217391304347824
10,3,5,3,4,4,4,4,9,13.956335452173914,25.30434782608696
10,3,5,5,2,2,2,2,9,13.702116278260869,25.043478260869563
10,3,5,5,2,2,2,4,9,16.428331791304345,25.652173913043473
10,3,5,5,2,2,4,2,9,14.991944860869568,25.130434782608695
10,3,5,5,2,2,4,4,9,17.729978391304346,25.73913043478261
10,3,5,5,2,4,2,2,9,13.891480852173913,25.043478260869563
10,3,5,5,2,4,2,4,9,16.617696365217387,25.652173913043473
10,3,5,5,2,4,4,2,9,15.181309434782607,25.130434782608695
10,3,5,5,2,4,4,4,9,17.919342965217385,25.73913043478261
10,3,5,5,4,2,2,2,9,14.031363095652173,25.043478260869563
10,3,5,5,4,2,2,4,9,16.75757860869565,25.652173913043473
10,3,5,5,4,2,4,2,9,15.321191678260869,25.130434782608695
10,3,5,5,4,2,4,4,9,18.059225208695647,25.73913043478261
10,3,5,5,4,4,2,2,9,14.220727669565214,25.043478260869563
10,3,5,5,4,4,2,4,9,16.94694318260869,25.652173913043473
10,3,5,5,4,4,4,2,9,15.51055625217391,25.130434782608695
10,3,5,5,4,4,4,4,9,18.248589782608693,25.73913043478261
10,3,5,10,2,2,2,2,9,22.04762,27.39130434782609
10,3,5,10,2,2,2,4,9,27.292547026086964,27.82608695652174
10,3,5,10,2,2,4,2,9,23.3722965826087,27.47826086956522
10,3,5,10,2,2,4,4,9,28.64273289565218,27.913043478260867
10,3,5,10,2,4,2,2,9,22.23698457391304,27.39130434782609
10,3,5,10,2,4,2,4,9,27.481911600000004,27.82608695652174
10,3,5,10,2,4,4,2,9,23.56166115652174,27.47826086956522
10,3,5,10,2,4,4,4,9,28.832097469565223,27.913043478260867
10,3,5,10,4,2,2,2,9,22.376866817391303,27.39130434782609
10,3,5,10,4,2,2,4,9,27.621793843478265,27.82608695652174
10,3,5,10,4,2,4,2,9,23.701543400000002,27.47826086956522
10,3,5,10,4,2,4,4,9,28.971979713043485,27.913043478260867
10,3,5,10,4,4,2,2,9,22.566231391304346,27.39130434782609
10,3,5,10,4,4,2,4,9,27.811158417391304,27.82608695652174
10,3,5,10,4,4,4,2,9,23.89090797391304,27.47826086956522
10,3,5,10,4,4,4,4,9,29.16134428695652,27.913043478260867
10,3,10,-1,2,2,2,0,9,8.802918695652174,23.304347826086953
10,3,10,-1,2,2,4,0,9,11.23583680869565,23.304347826086953
10,3,10,-1,2,4,2,0,9,8.992283269565217,23.304347826086953
10,3,10,-1,2,4,4,0,9,11.425201382608693,23.304347826086953
10,3,10,-1,4,2,2,0,9,9.132165513043478,23.304347826086953
10,3,10,-1,4,2,4,0,9,11.565083626086956,23.304347826086953
10,3,10,-1,4,4,2,0,9,9.32153008695652,23.304347826086953
10,3,10,-1,4,4,4,0,9,11.754448199999999,23.304347826086953
10,3,10,0,2,2,2,0,9,10.03996760000001,25.130434782608695
10,3,10,0,2,2,4,0,9,12.476342965217402,25.217391304347824
10,3,10,0,2,4,2,0,9,10.229332173913056,25.130434782608695
10,3,10,0,2,4,4,0,9,12.665707539130446,25.217391304347824
10,3,10,0,4,2,2,0,9,10.369214417391317,25.130434782608695
10,3,10,0,4,2,4,0,9,12.805589782608708,25.217391304347824
10,3,10,0,4,4,2,0,9,10.558578991304358,25.130434782608695
10,3,10,0,4,4,4,0,9,12.994954356521749,25.217391304347824
10,3,10,3,2,2,2,2,9,13.806003356521739,24.956521739130434
10,3,10,3,2,2,2,4,9,15.534161130434786,25.043478260869566
10,3,10,3,2,2,4,2,9,16.259279313043475,25.043478260869566
10,3,10,3,2,2,4,4,9,17.99892453043478,25.130434782608695
10,3,10,3,2,4,2,2,9,13.995367930434782,24.956521739130434
10,3,10,3,2,4,2,4,9,15.723525704347828,25.043478260869566
10,3,10,3,2,4,4,2,9,16.44864388695652,25.043478260869566
10,3,10,3,2,4,4,4,9,18.188289104347824,25.130434782608695
10,3,10,3,4,2,2,2,9,14.135250173913043,24.956521739130434
10,3,10,3,4,2,2,4,9,15.863407947826088,25.043478260869566
10,3,10,3,4,2,4,2,9,16.588526130434783,25.043478260869566
10,3,10,3,4,2,4,4,9,18.32817134782609,25.130434782608695
10,3,10,3,4,4,2,2,9,14.324614747826084,24.956521739130434
10,3,10,3,4,4,2,4,9,16.05277252173913,25.043478260869566
10,3,10,3,4,4,4,2,9,16.777890704347822,25.043478260869566
10,3,10,3,4,4,4,4,9,18.517535921739128,25.130434782608695
10,3,10,5,2,2,2,2,9,17.09894652173913,24.869565217391305
10,3,10,5,2,2,2,4,9,19.840106730434783,25.47826086956522
10,3,10,5,2,2,4,2,9,19.57679513913043,24.956521739130434
10,3,10,5,2,2,4,4,9,22.333354582608692,25.565217391304344
10,3,10,5,2,4,2,2,9,17.288311095652176,24.869565217391305
10,3,10,5,2,4,2,4,9,20.029471304347826,25.47826086956522
10,3,10,5,2,4,4,2,9,19.766159713043475,24.956521739130434
10,3,10,5,2,4,4,4,9,22.522719156521738,25.565217391304344
10,3,10,5,4,2,2,2,9,17.428193339130434,24.869565217391305
10,3,10,5,4,2,2,4,9,20.169353547826084,25.47826086956522
10,3,10,5,4,2,4,2,9,19.906041956521737,24.956521739130434
10,3,10,5,4,2,4,4,9,22.6626014,25.565217391304344
10,3,10,5,4,4,2,2,9,17.617557913043477,24.869565217391305
10,3,10,5,4,4,2,4,9,20.35871812173913,25.47826086956522
10,3,10,5,4,4,4,2,9,20.095406530434783,24.956521739130434
10,3,10,5,4,4,4,4,9,22.851965973913043,25.565217391304344
10,3,10,10,2,2,2,2,9,25.493953686956527,27.217391304347828
10,3,10,10,2,2,2,4,9,30.769183321739124,27.652173913043477
10,3,10,10,2,2,4,2,9,28.00031430434783,27.30434782608696
10,3,10,10,2,2,4,4,9,33.30462066956522,27.73913043478261
10,3,10,10,2,4,2,2,9,25.68331826086957,27.217391304347828
10,3,10,10,2,4,2,4,9,30.958547895652178,27.652173913043477
10,3,10,10,2,4,4,2,9,28.189678878260874,27.30434782608696
10,3,10,10,2,4,4,4,9,33.493985243478264,27.73913043478261
10,3,10,10,4,2,2,2,9,25.823200504347827,27.217391304347828
10,3,10,10,4,2,2,4,9,31.098430139130436,27.652173913043477
10,3,10,10,4,2,4,2,9,28.329561121739133,27.30434782608696
10,3,10,10,4,2,4,4,9,33.63386748695652,27.73913043478261
10,3,10,10,4,4,2,2,9,26.01256507826087,27.217391304347828
10,3,10,10,4,4,2,4,9,31.287794713043482,27.652173913043477
10,3,10,10,4,4,4,2,9,28.51892569565217,27.30434782608696
10,3,10,10,4,4,4,4,9,33.82323206086956,27.73913043478261
10,5,-1,-1,2,2,0,0,9,2.6673681130434788,19.043478260869566
10,5,-1,-1,2,4,0,0,9,2.977129513043478,19.043478260869566
10,5,-1,-1,4,2,0,0,9,2.996614930434782,19.043478260869566
10,5,-1,-1,4,4,0,0,9,3.306376330434782,19.043478260869566
10,5,-1,0,2,2,0,0,9,2.6673681130434788,19.043478260869566
10,5,-1,0,2,4,0,0,9,2.977129513043478,19.043478260869566
10,5,-1,0,4,2,0,0,9,2.996614930434782,19.043478260869566
10,5,-1,0,4,4,0,0,9,3.306376330434782,19.043478260869566
10,5,-1,3,2,2,0,2,9,2.6673681130434788,19.043478260869566
10,5,-1,3,2,2,0,4,9,2.6673681130434788,19.043478260869566
10,5,-1,3,2,4,0,2,9,2.977129513043478,19.043478260869566
10,5,-1,3,2,4,0,4,9,2.977129513043478,19.043478260869566
10,5,-1,3,4,2,0,2,9,2.996614930434782,19.043478260869566
10,5,-1,3,4,2,0,4,9,2.996614930434782,19.043478260869566
10,5,-1,3,4,4,0,2,9,3.306376330434782,19.043478260869566
10,5,-1,3,4,4,0,4,9,3.306376330434782,19.043478260869566
10,5,-1,5,2,2,0,2,9,2.6673681130434788,19.043478260869566
10,5,-1,5,2,2,0,4,9,2.6673681130434788,19.043478260869566
10,5,-1,5,2,4,0,2,9,2.977129513043478,19.043478260869566
10,5,-1,5,2,4,0,4,9,2.977129513043478,19.043478260869566
10,5,-1,5,4,2,0,2,9,2.996614930434782,19.043478260869566
10,5,-1,5,4,2,0,4,9,2.996614930434782,19.043478260869566
10,5,-1,5,4,4,0,2,9,3.306376330434782,19.043478260869566
10,5,-1,5,4,4,0,4,9,3.306376330434782,19.043478260869566
10,5,-1,10,2,2,0,2,9,2.6673681130434788,19.043478260869566
10,5,-1,10,2,2,0,4,9,2.6673681130434788,19.043478260869566
10,5,-1,10,2,4,0,2,9,2.977129513043478,19.043478260869566
10,5,-1,10,2,4,0,4,9,2.977129513043478,19.043478260869566
10,5,-1,10,4,2,0,2,9,2.996614930434782,19.043478260869566
10,5,-1,10,4,2,0,4,9,2.996614930434782,19.043478260869566
10,5,-1,10,4,4,0,2,9,3.306376330434782,19.043478260869566
10,5,-1,10,4,4,0,4,9,3.306376330434782,19.043478260869566
10,5,0,-1,2,2,0,0,9,3.4057007217391315,24.347826086956523
10,5,0,-1,2,4,0,0,9,3.715462121739131,24.347826086956523
10,5,0,-1,4,2,0,0,9,3.7349475391304354,24.347826086956523
10,5,0,-1,4,4,0,0,9,4.044708939130435,24.347826086956523
10,5,1,0,2,2,2,0,9,4.996886634782609,26.08695652173913
10,5,1,0,2,2,4,0,9,5.443614547826089,26.08695652173913
10,5,1,0,2,4,2,0,9,5.30664803478261,26.08695652173913
10,5,1,0,2,4,4,0,9,5.75337594782609,26.08695652173913
10,5,1,0,4,2,2,0,9,5.326133452173914,26.08695652173913
10,5,1,0,4,2,4,0,9,5.772861365217395,26.08695652173913
10,5,1,0,4,4,2,0,9,5.635894852173915,26.08695652173913
10,5,1,0,4,4,4,0,9,6.082622765217392,26.08695652173913
10,5,1,3,2,2,2,2,9,8.024723295652176,26.347826086956523
10,5,1,3,2,2,2,4,9,9.428670704347828,26.260869565217394
10,5,1,3,2,2,4,2,9,8.777535104347828,26.347826086956523
10,5,1,3,2,2,4,4,9,10.305530373913045,26.434782608695656
10,5,1,3,2,4,2,2,9,8.334484695652176,26.347826086956523
10,5,1,3,2,4,2,4,9,9.738432104347828,26.260869565217394
10,5,1,3,2,4,4,2,9,9.087296504347826,26.347826086956523
10,5,1,3,2,4,4,4,9,10.615291773913045,26.434782608695656
10,5,1,3,4,2,2,2,9,8.353970113043479,26.347826086956523
10,5,1,3,4,2,2,4,9,9.757917521739133,26.260869565217394
10,5,1,3,4,2,4,2,9,9.106781921739131,26.347826086956523
10,5,1,3,4,2,4,4,9,10.634777191304348,26.434782608695656
10,5,1,3,4,4,2,2,9,8.663731513043478,26.347826086956523
10,5,1,3,4,4,2,4,9,10.067678921739132,26.260869565217394
10,5,1,3,4,4,4,2,9,9.41654332173913,26.347826086956523
10,5,1,3,4,4,4,4,9,10.94453859130435,26.434782608695656
10,5,1,5,2,2,2,2,9,10.75370736521739,26.347826086956523
10,5,1,5,2,2,2,4,9,12.99490207826087,26.782608695652176
10,5,1,5,2,2,4,2,9,11.749628739130435,26.43478260869565
10,5,1,5,2,2,4,4,9,14.18184007826087,26.956521739130434
10,5,1,5,2,4,2,2,9,11.063468765217392,26.347826086956523
10,5,1,5,2,4,2,4,9,13.30466347826087,26.782608695652176
10,5,1,5,2,4,4,2,9,12.059390139130434,26.43478260869565
10,5,1,5,2,4,4,4,9,14.491601478260867,26.956521739130434
10,5,1,5,4,2,2,2,9,11.082954182608697,26.347826086956523
10,5,1,5,4,2,2,4,9,13.324148895652176,26.782608695652176
10,5,1,5,4,2,4,2,9,12.078875556521739,26.43478260869565
10,5,1,5,4,2,4,4,9,14.511086895652172,26.956521739130434
10,5,1,5,4,4,2,2,9,11.392715582608695,26.347826086956523
10,5,1,5,4,4,2,4,9,13.633910295652173,26.782608695652176
10,5,1,5,4,4,4,2,9,12.388636956521736,26.43478260869565
10,5,1,5,4,4,4,4,9,14.820848295652173,26.956521739130434
10,5,1,10,2,2,2,2,9,17.65099432173913,28.434782608695652
10,5,1,10,2,2,2,4,9,21.92751884347826,28.695652173913043
10,5,1,10,2,2,4,2,9,19.314812739130428,28.434782608695652
10,5,1,10,2,2,4,4,9,24.009981573913045,28.782608695652172
10,5,1,10,2,4,2,2,9,17.96075572173913,28.434782608695652
10,5,1,10,2,4,2,4,9,22.237280243478263,28.695652173913043
10,5,1,10,2,4,4,2,9,19.62457413913043,28.434782608695652
10,5,1,10,2,4,4,4,9,24.31974297391304,28.782608695652172
10,5,1,10,4,2,2,2,9,17.980241139130435,28.434782608695652
10,5,1,10,4,2,2,4,9,22.25676566086957,28.695652173913043
10,5,1,10,4,2,4,2,9,19.64405955652174,28.434782608695652
10,5,1,10,4,2,4,4,9,24.33922839130435,28.782608695652172
10,5,1,10,4,4,2,2,9,18.29000253913043,28.434782608695652
10,5,1,10,4,4,2,4,9,22.566527060869568,28.695652173913043
10,5,1,10,4,4,4,2,9,19.953820956521742,28.434782608695652
10,5,1,10,4,4,4,4,9,24.648989791304352,28.782608695652172
10,5,3,-1,2,2,2,0,9,4.638595382608695,21.391304347826086
10,5,3,-1,2,2,4,0,9,5.42274652173913,21.47826086956522
10,5,3,-1,2,4,2,0,9,4.948356782608696,21.391304347826086
10,5,3,-1,2,4,4,0,9,5.732507921739131,21.47826086956522
10,5,3,-1,4,2,2,0,9,4.9678422,21.391304347826086
10,5,3,-1,4,2,4,0,9,5.751993339130435,21.47826086956522
10,5,3,-1,4,4,2,0,9,5.277603599999999,21.391304347826086
10,5,3,-1,4,4,4,0,9,6.061754739130434,21.47826086956522
10,5,3,0,2,2,2,0,9,5.869432252173915,25.130434782608695
10,5,3,0,2,2,4,0,9,6.654354730434784,24.956521739130434
10,5,3,0,2,4,2,0,9,6.179193652173916,25.130434782608695
10,5,3,0,2,4,4,0,9,6.964116130434786,24.956521739130434
10,5,3,0,4,2,2,0,9,6.1986790695652205,25.130434782608695
10,5,3,0,4,2,4,0,9,6.9836015478260896,24.956521739130434
10,5,3,0,4,4,2,0,9,6.508440469565218,25.130434782608695
10,5,3,0,4,4,4,0,9,7.29336294782609,24.956521739130434
10,5,3,3,2,2,2,2,9,9.607699800000002,24.956521739130434
10,5,3,3,2,2,2,4,9,11.326078095652175,25.043478260869566
10,5,3,3,2,2,4,2,9,10.404330104347828,24.869565217391305
10,5,3,3,2,2,4,4,9,12.13033914782609,24.956521739130437
10,5,3,3,2,4,2,2,9,9.917461200000004,24.956521739130434
10,5,3,3,2,4,2,4,9,11.635839495652178,25.043478260869566
10,5,3,3,2,4,4,2,9,10.714091504347829,24.869565217391305
10,5,3,3,2,4,4,4,9,12.440100547826088,24.956521739130437
10,5,3,3,4,2,2,2,9,9.936946617391307,24.956521739130434
10,5,3,3,4,2,2,4,9,11.655324913043483,25.043478260869566
10,5,3,3,4,2,4,2,9,10.733576921739132,24.869565217391305
10,5,3,3,4,2,4,4,9,12.459585965217391,24.956521739130437
10,5,3,3,4,4,2,2,9,10.246708017391304,24.956521739130434
10,5,3,3,4,4,2,4,9,11.965086313043479,25.043478260869566
10,5,3,3,4,4,4,2,9,11.043338321739133,24.869565217391305
10,5,3,3,4,4,4,4,9,12.769347365217392,24.956521739130437
10,5,3,5,2,2,2,2,9,12.872213608695654,24.956521739130434
10,5,3,5,2,2,2,4,9,15.592423695652174,25.565217391304344
10,5,3,5,2,2,4,2,9,13.68821003478261,24.782608695652172
10,5,3,5,2,2,4,4,9,16.41650540869565,25.39130434782609
10,5,3,5,2,4,2,2,9,13.181975008695652,24.956521739130434
10,5,3,5,2,4,2,4,9,15.902185095652172,25.565217391304344
10,5,3,5,2,4,4,2,9,13.997971434782611,24.782608695652172
10,5,3,5,2,4,4,4,9,16.726266808695648,25.39130434782609
10,5,3,5,4,2,2,2,9,13.201460426086957,24.956521739130434
10,5,3,5,4,2,2,4,9,15.921670513043479,25.565217391304344
10,5,3,5,4,2,4,2,9,14.017456852173916,24.782608695652172
10,5,3,5,4,2,4,4,9,16.745752226086953,25.39130434782609
10,5,3,5,4,4,2,2,9,13.511221826086954,24.956521739130434
10,5,3,5,4,4,2,4,9,16.231431913043476,25.565217391304344
10,5,3,5,4,4,4,2,9,14.327218252173912,24.782608695652172
10,5,3,5,4,4,4,4,9,17.055513626086956,25.39130434782609
10,5,3,10,2,2,2,2,9,21.161423347826087,27.217391304347828
10,5,3,10,2,2,2,4,9,26.394174234782614,27.73913043478261
10,5,3,10,2,2,4,2,9,22.02262575652174,27.130434782608692
10,5,3,10,2,2,4,4,9,27.271974208695656,27.565217391304348
10,5,3,10,2,4,2,2,9,21.47118474782609,27.217391304347828
10,5,3,10,2,4,2,4,9,26.703935634782614,27.73913043478261
10,5,3,10,2,4,4,2,9,22.33238715652174,27.130434782608692
10,5,3,10,2,4,4,4,9,27.58173560869566,27.565217391304348
10,5,3,10,4,2,2,2,9,21.49067016521739,27.217391304347828
10,5,3,10,4,2,2,4,9,26.723421052173922,27.73913043478261
10,5,3,10,4,2,4,2,9,22.35187257391304,27.130434782608692
10,5,3,10,4,2,4,4,9,27.60122102608696,27.565217391304348
10,5,3,10,4,4,2,2,9,21.80043156521739,27.217391304347828
10,5,3,10,4,4,2,4,9,27.033182452173914,27.73913043478261
10,5,3,10,4,4,4,2,9,22.661633973913045,27.130434782608692
10,5,3,10,4,4,4,4,9,27.91098242608696,27.565217391304348
10,5,5,-1,2,2,2,0,9,5.985077400000001,22.60869565217391
10,5,5,-1,2,2,4,0,9,7.2312940956521725,22.52173913043478
10,5,5,-1,2,4,2,0,9,6.294838799999999,22.60869565217391
10,5,5,-1,2,4,4,0,9,7.541055495652174,22.52173913043478
10,5,5,-1,4,2,2,0,9,6.314324217391303,22.60869565217391
10,5,5,-1,4,2,4,0,9,7.560540913043477,22.52173913043478
10,5,5,-1,4,4,2,0,9,6.6240856173913025,22.60869565217391
10,5,5,-1,4,4,4,0,9,7.870302313043476,22.52173913043478
10,5,5,0,2,2,2,0,9,7.213793086956524,25.130434782608695
10,5,5,0,2,2,4,0,9,8.465891243478262,25.30434782608696
10,5,5,0,2,4,2,0,9,7.523554486956522,25.130434782608695
10,5,5,0,2,4,4,0,9,8.775652643478262,25.30434782608696
10,5,5,0,4,2,2,0,9,7.543039904347827,25.130434782608695
10,5,5,0,4,2,4,0,9,8.795138060869567,25.30434782608696
10,5,5,0,4,4,2,0,9,7.8528013043478255,25.130434782608695
10,5,5,0,4,4,4,0,9,9.104899460869568,25.30434782608696
10,5,5,3,2,2,2,2,9,10.967156843478262,25.130434782608695
10,5,5,3,2,2,2,4,9,12.691953782608696,25.217391304347824
10,5,5,3,2,2,4,2,9,12.23492971304348,25.217391304347824
10,5,5,3,2,2,4,4,9,13.967288530434784,25.30434782608696
10,5,5,3,2,4,2,2,9,11.27691824347826,25.130434782608695
10,5,5,3,2,4,2,4,9,13.001715182608695,25.217391304347824
10,5,5,3,2,4,4,2,9,12.544691113043479,25.217391304347824
10,5,5,3,2,4,4,4,9,14.277049930434783,25.30434782608696
10,5,5,3,4,2,2,2,9,11.296403660869567,25.130434782608695
10,5,5,3,4,2,2,4,9,13.021200600000002,25.217391304347824
10,5,5,3,4,2,4,2,9,12.564176530434782,25.217391304347824
10,5,5,3,4,2,4,4,9,14.296535347826088,25.30434782608696
10,5,5,3,4,4,2,2,9,11.606165060869564,25.130434782608695
10,5,5,3,4,4,2,4,9,13.330962,25.217391304347824
10,5,5,3,4,4,4,2,9,12.87393793043478,25.217391304347824
10,5,5,3,4,4,4,4,9,14.606296747826086,25.30434782608696
10,5,5,5,2,2,2,2,9,14.231229886956523,25.043478260869563
10,5,5,5,2,2,2,4,9,16.959373747826085,25.652173913043473
10,5,5,5,2,2,4,2,9,15.523341260869563,25.130434782608695
10,5,5,5,2,2,4,4,9,18.263303139130432,25.73913043478261
10,5,5,5,2,4,2,2,9,14.54099128695652,25.043478260869563
10,5,5,5,2,4,2,4,9,17.26913514782608,25.652173913043473
10,5,5,5,2,4,4,2,9,15.833102660869564,25.130434782608695
10,5,5,5,2,4,4,4,9,18.57306453913043,25.73913043478261
10,5,5,5,4,2,2,2,9,14.560476704347826,25.043478260869563
10,5,5,5,4,2,2,4,9,17.288620565217386,25.652173913043473
10,5,5,5,4,2,4,2,9,15.852588078260869,25.130434782608695
10,5,5,5,4,2,4,4,9,18.592549956521736,25.73913043478261
10,5,5,5,4,4,2,2,9,14.870238104347825,25.043478260869563
10,5,5,5,4,4,2,4,9,17.59838196521739,25.652173913043473
10,5,5,5,4,4,4,2,9,16.162349478260865,25.130434782608695
10,5,5,5,4,4,4,4,9,18.902311356521732,25.73913043478261
10,5,5,10,2,2,2,2,9,22.58502550434783,27.39130434782609
10,5,5,10,2,2,2,4,9,27.833905643478264,27.82608695652174
10,5,5,10,2,2,4,2,9,23.911984878260874,27.47826086956522
10,5,5,10,2,2,4,4,9,29.18637430434783,27.913043478260867
10,5,5,10,2,4,2,2,9,22.89478690434783,27.39130434782609
10,5,5,10,2,4,2,4,9,28.14366704347826,27.82608695652174
10,5,5,10,2,4,4,2,9,24.221746278260873,27.47826086956522
10,5,5,10,2,4,4,4,9,29.49613570434783,27.913043478260867
10,5,5,10,4,2,2,2,9,22.914272321739134,27.39130434782609
10,5,5,10,4,2,2,4,9,28.16315246086957,27.82608695652174
10,5,5,10,4,2,4,2,9,24.241231695652175,27.47826086956522
10,5,5,10,4,2,4,4,9,29.515621121739134,27.913043478260867
10,5,5,10,4,4,2,2,9,23.22403372173913,27.39130434782609
10,5,5,10,4,4,2,4,9,28.472913860869564,27.82608695652174
10,5,5,10,4,4,4,2,9,24.550993095652174,27.47826086956522
10,5,5,10,4,4,4,4,9,29.82538252173913,27.913043478260867
10,5,10,-1,2,2,2,0,9,9.326571104347826,23.304347826086953
10,5,10,-1,2,2,4,0,9,11.76364557391304,23.304347826086953
10,5,10,-1,2,4,2,0,9,9.636332504347825,23.304347826086953
10,5,10,-1,2,4,4,0,9,12.073406973913043,23.304347826086953
10,5,10,-1,4,2,2,0,9,9.65581792173913,23.304347826086953
10,5,10,-1,4,2,4,0,9,12.092892391304348,23.304347826086953
10,5,10,-1,4,4,2,0,9,9.965579321739128,23.304347826086953
10,5,10,-1,4,4,4,0,9,12.402653791304344,23.304347826086953
10,5,10,0,2,2,2,0,9,10.564019452173925,25.130434782608695
10,5,10,0,2,2,4,0,9,13.004551173913056,25.217391304347824
10,5,10,0,2,4,2,0,9,10.873780852173924,25.130434782608695
10,5,10,0,2,4,4,0,9,13.314312573913051,25.217391304347824
10,5,10,0,4,2,2,0,9,10.89326626956523,25.130434782608695
10,5,10,0,4,2,4,0,9,13.333797991304357,25.217391304347824
10,5,10,0,4,4,2,0,9,11.203027669565227,25.130434782608695
10,5,10,0,4,4,4,0,9,13.643559391304356,25.217391304347824
10,5,10,3,2,2,2,2,9,14.336198373913044,24.956521739130434
10,5,10,3,2,2,2,4,9,16.066284495652177,25.043478260869566
10,5,10,3,2,2,4,2,9,16.793630686956522,25.043478260869566
10,5,10,3,2,2,4,4,9,18.53520425217391,25.130434782608695
10,5,10,3,2,4,2,2,9,14.645959773913042,24.956521739130434
10,5,10,3,2,4,2,4,9,16.376045895652172,25.043478260869566
10,5,10,3,2,4,4,2,9,17.103392086956518,25.043478260869566
10,5,10,3,2,4,4,4,9,18.84496565217391,25.130434782608695
10,5,10,3,4,2,2,2,9,14.665445191304347,24.956521739130434
10,5,10,3,4,2,2,4,9,16.395531313043477,25.043478260869566
10,5,10,3,4,2,4,2,9,17.122877504347823,25.043478260869566
10,5,10,3,4,2,4,4,9,18.86445106956522,25.130434782608695
10,5,10,3,4,4,2,2,9,14.975206591304348,24.956521739130434
10,5,10,3,4,4,2,4,9,16.705292713043477,25.043478260869566
10,5,10,3,4,4,4,2,9,17.432638904347822,25.043478260869566
10,5,10,3,4,4,4,4,9,19.17421246956522,25.130434782608695
10,5,10,5,2,2,2,2,9,17.632901817391303,24.869565217391305
10,5,10,5,2,2,2,4,9,20.375990373913044,25.47826086956522
10,5,10,5,2,2,4,2,9,20.114906791304342,24.956521739130434
10,5,10,5,2,2,4,4,9,22.873394582608693,25.565217391304344
10,5,10,5,2,4,2,2,9,17.942663217391303,24.869565217391305
10,5,10,5,2,4,2,4,9,20.685751773913044,25.47826086956522
10,5,10,5,2,4,4,2,9,20.424668191304345,24.956521739130434
10,5,10,5,2,4,4,4,9,23.183155982608696,25.565217391304344
10,5,10,5,4,2,2,2,9,17.96214863478261,24.869565217391305
10,5,10,5,4,2,2,4,9,20.70523719130434,25.47826086956522
10,5,10,5,4,2,4,2,9,20.444153608695647,24.956521739130434
10,5,10,5,4,2,4,4,9,23.2026414,25.565217391304344
10,5,10,5,4,4,2,2,9,18.271910034782607,24.869565217391305
10,5,10,5,4,4,2,4,9,21.01499859130434,25.47826086956522
10,5,10,5,4,4,4,2,9,20.753915008695646,24.956521739130434
10,5,10,5,4,4,4,4,9,23.512402799999993,25.565217391304344
10,5,10,10,2,2,2,2,9,26.036200878260875,27.217391304347828
10,5,10,10,2,2,2,4,9,31.315383626086952,27.652173913043477
10,5,10,10,2,2,4,2,9,28.546717852173916,27.30434782608696
10,5,10,10,2,2,4,4,9,33.85497733043478,27.73913043478261
10,5,10,10,2,4,2,2,9,26.345962278260874,27.217391304347828
10,5,10,10,2,4,2,4,9,31.625145026086955,27.652173913043477
10,5,10,10,2,4,4,2,9,28.856479252173912,27.30434782608696
10,5,10,10,2,4,4,4,9,34.16473873043478,27.73913043478261
10,5,10,10,4,2,2,2,9,26.365447695652175,27.217391304347828
10,5,10,10,4,2,2,4,9,31.644630443478263,27.652173913043477
10,5,10,10,4,2,4,2,9,28.87596466956522,27.30434782608696
10,5,10,10,4,2,4,4,9,34.184224147826086,27.73913043478261
10,5,10,10,4,4,2,2,9,26.675209095652175,27.217391304347828
10,5,10,10,4,4,2,4,9,31.954391843478255,27.652173913043477
10,5,10,10,4,4,4,2,9,29.18572606956522,27.30434782608696
