k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,5,1,0,4,4,4,0,9,6.321571877551018,42.24489795918367
10,5,1,3,2,2,2,2,9,8.257838367346938,40.61224489795919
10,5,1,3,2,2,2,4,9,9.597999346938776,40.408163265306115
10,5,1,3,2,2,4,2,9,8.658344979591838,38.57142857142858
10,5,1,3,2,2,4,4,9,9.985640000000002,38.57142857142858
10,5,1,3,2,4,2,2,9,8.56858424489796,40.20408163265306
10,5,1,3,2,4,2,4,9,9.917020816326529,40.0
10,5,1,3,2,4,4,2,9,8.971058000000001,38.163265306122454
10,5,1,3,2,4,4,4,9,10.306628612244898,38.163265306122454
10,5,1,3,4,2,2,2,9,8.665416163265308,41.0204081632653
10,5,1,3,4,2,2,4,9,10.005350857142856,40.816326530612244
10,5,1,3,4,2,4,2,9,9.06643191836735,38.9795918367347
10,5,1,3,4,2,4,4,9,10.393500653061226,38.9795918367347
10,5,1,3,4,4,2,2,9,8.98052563265306,40.61224489795919
10,5,1,3,4,4,2,4,9,10.32896220408163,40.408163265306115
10,5,1,3,4,4,4,2,9,9.383508530612247,38.57142857142858
10,5,1,3,4,4,4,4,9,10.719079142857144,38.57142857142858
10,5,1,5,2,2,2,2,9,10.964603428571431,44.28571428571429
10,5,1,5,2,2,2,4,9,13.10041730612245,43.673469387755105
10,5,1,5,2,2,4,2,9,11.376553632653062,42.857142857142854
10,5,1,5,2,2,4,4,9,13.503671673469391,42.04081632653061
10,5,1,5,2,4,2,2,9,11.26429363265306,44.08163265306122
10,5,1,5,2,4,2,4,9,13.408544734693878,43.46938775510204
10,5,1,5,2,4,4,2,9,11.678210979591837,42.6530612244898
10,5,1,5,2,4,4,4,9,13.813766244897959,41.83673469387755
10,5,1,5,4,2,2,2,9,11.364681469387754,44.69387755102041
10,5,1,5,4,2,2,4,9,13.499525551020408,43.87755102040816
10,5,1,5,4,2,4,2,9,11.77714081632653,43.26530612244898
10,5,1,5,4,2,4,4,9,13.903289061224491,42.24489795918367
10,5,1,5,4,4,2,2,9,11.676235020408162,44.48979591836735
10,5,1,5,4,4,2,4,9,13.820486122448978,43.87755102040816
10,5,1,5,4,4,4,2,9,12.09066151020408,43.06122448979591
10,5,1,5,4,4,4,4,9,14.226216775510206,42.24489795918367
10,5,1,10,2,2,2,2,9,17.470382367346936,40.408163265306115
10,5,1,10,2,2,2,4,9,21.783194122448982,40.816326530612244
10,5,1,10,2,2,4,2,9,17.927298775510206,38.9795918367347
10,5,1,10,2,2,4,4,9,22.22475542857143,39.183673469387756
10,5,1,10,2,4,2,2,9,17.788660326530614,40.20408163265306
10,5,1,10,2,4,2,4,9,22.122419673469388,40.61224489795919
10,5,1,10,2,4,4,2,9,18.247543877551024,38.775510204081634
10,5,1,10,2,4,4,4,9,22.565948122448976,38.9795918367347
10,5,1,10,4,2,2,2,9,17.87527706122449,40.61224489795919
10,5,1,10,4,2,2,4,9,22.188541387755105,41.0204081632653
10,5,1,10,4,2,4,2,9,18.332702612244898,39.183673469387756
10,5,1,10,4,2,4,4,9,22.630611836734698,39.38775510204081
10,5,1,10,4,4,2,2,9,18.20060171428571,40.61224489795919
10,5,1,10,4,4,2,4,9,22.53436106122449,41.0204081632653
10,5,1,10,4,4,4,2,9,18.659994408163264,39.183673469387756
10,5,1,10,4,4,4,4,9,22.978398653061223,39.38775510204081
10,5,3,-1,2,2,2,0,9,5.15618893877551,30.408163265306122
10,5,3,-1,2,2,4,0,9,5.910553510204081,31.020408163265305
10,5,3,-1,2,4,2,0,9,5.4745010612244895,30.204081632653057
10,5,3,-1,2,4,4,0,9,6.22520906122449,30.816326530612248
10,5,3,-1,4,2,2,0,9,5.5738797959183675,30.408163265306122
10,5,3,-1,4,2,4,0,9,6.329806510204081,31.020408163265305
10,5,3,-1,4,4,2,0,9,5.891881020408163,30.408163265306122
10,5,3,-1,4,4,4,0,9,6.6441395918367325,31.020408163265305
10,5,3,0,2,2,2,0,9,6.418798571428568,39.795918367346935
10,5,3,0,2,2,4,0,9,7.150825510204078,40.816326530612244
10,5,3,0,2,4,2,0,9,6.734395265306118,39.59183673469388
10,5,3,0,2,4,4,0,9,7.463994040816322,40.61224489795919
10,5,3,0,4,2,2,0,9,6.839269510204078,40.0
10,5,3,0,4,2,4,0,9,7.573602102040813,41.0204081632653
10,5,3,0,4,4,2,0,9,7.154555306122446,40.0
10,5,3,0,4,4,4,0,9,7.885704653061221,41.0204081632653
10,5,3,3,2,2,2,2,9,10.038173918367347,35.10204081632653
10,5,3,3,2,2,2,4,9,11.654047877551019,34.69387755102041
10,5,3,3,2,2,4,2,9,10.785168040816325,34.69387755102041
10,5,3,3,2,2,4,4,9,12.399361020408161,34.48979591836735
10,5,3,3,2,4,2,2,9,10.346529469387756,34.69387755102041
10,5,3,3,2,4,2,4,9,11.96505420408163,34.285714285714285
10,5,3,3,2,4,4,2,9,11.095427183673468,34.08163265306122
10,5,3,3,2,4,4,4,9,12.714081224489792,33.877551020408156
10,5,3,3,4,2,2,2,9,10.461974489795919,35.10204081632653
10,5,3,3,4,2,2,4,9,12.079852693877552,34.69387755102041
10,5,3,3,4,2,4,2,9,11.215573693877552,34.89795918367347
10,5,3,3,4,2,4,4,9,12.833613530612244,34.69387755102041
10,5,3,3,4,4,2,2,9,10.770019142857143,34.89795918367347
10,5,3,3,4,4,2,4,9,12.39054812244898,34.48979591836735
10,5,3,3,4,4,4,2,9,11.520467428571429,34.285714285714285
10,5,3,3,4,4,4,4,9,13.14112571428571,34.08163265306122
10,5,3,5,2,2,2,2,9,13.352742408163264,38.775510204081634
10,5,3,5,2,2,2,4,9,15.987871877551019,37.755102040816325
10,5,3,5,2,2,4,2,9,14.064306653061221,38.9795918367347
10,5,3,5,2,2,4,4,9,16.697270244897958,38.163265306122454
10,5,3,5,2,4,2,2,9,13.652854693877549,38.36734693877551
10,5,3,5,2,4,2,4,9,16.2914107755102,37.3469387755102
10,5,3,5,2,4,4,2,9,14.370621959183671,38.57142857142858
10,5,3,5,2,4,4,4,9,17.011149959183676,37.755102040816325
10,5,3,5,4,2,2,2,9,13.78026053061224,38.775510204081634
10,5,3,5,4,2,2,4,9,16.418816612244896,37.755102040816325
10,5,3,5,4,2,4,2,9,14.501533204081632,39.183673469387756
10,5,3,5,4,2,4,4,9,17.141640959183675,38.163265306122454
10,5,3,5,4,4,2,2,9,14.080061918367344,38.57142857142858
10,5,3,5,4,4,2,4,9,16.722044612244897,37.55102040816327
10,5,3,5,4,4,4,2,9,14.799379755102038,38.775510204081634
10,5,3,5,4,4,4,4,9,17.44333436734694,37.95918367346939
10,5,3,10,2,2,2,2,9,21.476399551020407,36.3265306122449
10,5,3,10,2,2,2,4,9,26.854111877551023,35.51020408163265
10,5,3,10,2,2,4,2,9,22.26364020408163,36.12244897959184
10,5,3,10,2,2,4,4,9,27.63879873469388,35.51020408163265
10,5,3,10,2,4,2,2,9,21.76235281632653,35.91836734693877
10,5,3,10,2,4,2,4,9,27.142457306122445,35.10204081632653
10,5,3,10,2,4,4,2,9,22.56782195918367,35.71428571428571
10,5,3,10,2,4,4,4,9,27.95364824489796,35.10204081632653
10,5,3,10,4,2,2,2,9,21.917688775510204,36.53061224489796
10,5,3,10,4,2,2,4,9,27.299538897959188,35.71428571428571
10,5,3,10,4,2,4,2,9,22.727503816326532,36.3265306122449
10,5,3,10,4,2,4,4,9,28.11594855102041,35.71428571428571
10,5,3,10,4,4,2,2,9,22.20333114285714,36.3265306122449
10,5,3,10,4,4,2,4,9,27.58757342857143,35.51020408163265
10,5,3,10,4,4,4,2,9,23.010350857142857,36.12244897959184
10,5,3,10,4,4,4,4,9,28.400314938775512,35.51020408163265
10,5,5,-1,2,2,2,0,9,6.549088081632653,33.265306122448976
10,5,5,-1,2,2,4,0,9,7.821169938775509,33.06122448979592
10,5,5,-1,2,4,2,0,9,6.868082918367345,33.06122448979592
10,5,5,-1,2,4,4,0,9,8.137410775510203,32.857142857142854
10,5,5,-1,4,2,2,0,9,6.971592653061224,33.265306122448976
10,5,5,-1,4,2,4,0,9,8.246231795918366,33.06122448979592
10,5,5,-1,4,4,2,0,9,7.29033444897959,33.265306122448976
10,5,5,-1,4,4,4,0,9,8.562219591836733,33.06122448979592
10,5,5,0,2,2,2,0,9,7.81716089795918,39.38775510204081
10,5,5,0,2,2,4,0,9,9.07918920408163,40.816326530612244
10,5,5,0,2,4,2,0,9,8.133440306122445,39.183673469387756
10,5,5,0,2,4,4,0,9,9.393943020408157,40.61224489795919
10,5,5,0,4,2,2,0,9,8.239665469387752,39.38775510204081
10,5,5,0,4,2,4,0,9,9.507031142857137,41.0204081632653
10,5,5,0,4,4,2,0,9,8.55569183673469,39.38775510204081
10,5,5,0,4,4,4,0,9,9.821531918367343,41.0204081632653
10,5,5,3,2,2,2,2,9,11.27800693877551,35.10204081632653
10,5,5,3,2,2,2,4,9,12.833624244897957,34.69387755102041
10,5,5,3,2,2,4,2,9,12.657833122448977,35.10204081632653
10,5,5,3,2,2,4,4,9,14.260841122448976,35.10204081632653
10,5,5,3,2,4,2,2,9,11.587045204081631,34.69387755102041
10,5,5,3,2,4,2,4,9,13.145313285714282,34.285714285714285
10,5,5,3,2,4,4,2,9,12.969677551020405,34.48979591836735
10,5,5,3,2,4,4,4,9,14.577146612244896,34.48979591836735
10,5,5,3,4,2,2,2,9,11.700511510204082,35.10204081632653
10,5,5,3,4,2,2,4,9,13.256128816326527,34.69387755102041
10,5,5,3,4,2,4,2,9,13.089004693877548,35.10204081632653
10,5,5,3,4,2,4,4,9,14.69401693877551,35.10204081632653
10,5,5,3,4,4,2,2,9,12.009296734693876,34.89795918367347
10,5,5,3,4,4,2,4,9,13.567564816326527,34.48979591836735
10,5,5,3,4,4,4,2,9,13.400596081632653,34.69387755102041
10,5,5,3,4,4,4,4,9,15.0100693877551,34.69387755102041
10,5,5,5,2,2,2,2,9,14.436567591836733,38.775510204081634
10,5,5,5,2,2,2,4,9,16.99149493877551,37.95918367346939
10,5,5,5,2,2,4,2,9,15.908298102040819,39.183673469387756
10,5,5,5,2,2,4,4,9,18.525744959183672,38.57142857142858
10,5,5,5,2,4,2,2,9,14.737362591836732,38.36734693877551
10,5,5,5,2,4,2,4,9,17.295716551020405,37.55102040816327
10,5,5,5,2,4,4,2,9,16.216198693877548,38.775510204081634
10,5,5,5,2,4,4,4,9,18.841209959183672,38.163265306122454
10,5,5,5,4,2,2,2,9,14.859072163265305,38.775510204081634
10,5,5,5,4,2,2,4,9,17.41399951020408,37.95918367346939
10,5,5,5,4,2,4,2,9,16.343187224489792,39.183673469387756
10,5,5,5,4,2,4,4,9,18.964060693877553,38.57142857142858
10,5,5,5,4,4,2,2,9,15.159614122448978,38.57142857142858
10,5,5,5,4,4,2,4,9,17.71796808163265,37.755102040816325
10,5,5,5,4,4,4,2,9,16.650834775510205,38.9795918367347
10,5,5,5,4,4,4,4,9,19.279272653061224,38.36734693877551
10,5,5,10,2,2,2,2,9,22.267055428571428,35.91836734693877
10,5,5,10,2,2,2,4,9,27.488727591836735,35.71428571428571
10,5,5,10,2,2,4,2,9,24.009779244897963,35.91836734693877
10,5,5,10,2,2,4,4,9,29.344788224489793,35.91836734693877
10,5,5,10,2,4,2,2,9,22.55369140816326,35.51020408163265
10,5,5,10,2,4,2,4,9,27.777755734693876,35.30612244897959
10,5,5,10,2,4,4,2,9,24.315546285714287,35.51020408163265
10,5,5,10,2,4,4,4,9,29.661223020408165,35.51020408163265
10,5,5,10,4,2,2,2,9,22.689559999999993,35.91836734693877
10,5,5,10,4,2,2,4,9,27.91123216326531,35.71428571428571
10,5,5,10,4,2,4,2,9,24.458439469387756,36.12244897959184
10,5,5,10,4,2,4,4,9,29.797586244897953,36.12244897959184
10,5,5,10,4,4,2,2,9,22.975942938775507,35.71428571428571
10,5,5,10,4,4,2,4,9,28.20000726530612,35.51020408163265
10,5,5,10,4,4,4,2,9,24.763953469387758,35.91836734693877
10,5,5,10,4,4,4,4,9,30.113768,35.91836734693877
10,5,10,-1,2,2,2,0,9,10.13231979591837,35.10204081632653
10,5,10,-1,2,2,4,0,9,12.725604224489794,35.30612244897959
10,5,10,-1,2,4,2,0,9,10.431145632653063,34.69387755102041
10,5,10,-1,2,4,4,0,9,13.018320346938774,35.10204081632653
10,5,10,-1,4,2,2,0,9,10.564486510204084,35.10204081632653
10,5,10,-1,4,2,4,0,9,13.16258465306122,35.30612244897959
10,5,10,-1,4,4,2,0,9,10.863128734693879,34.89795918367347
10,5,10,-1,4,4,4,0,9,13.45515187755102,35.306122448979586
10,5,10,0,2,2,2,0,9,11.430747224489798,40.0
10,5,10,0,2,2,4,0,9,14.072101204081639,41.63265306122449
10,5,10,0,2,4,2,0,9,11.726857632653065,39.795918367346935
10,5,10,0,2,4,4,0,9,14.36258679591837,41.42857142857142
10,5,10,0,4,2,2,0,9,11.865694020408167,40.20408163265306
10,5,10,0,4,2,4,0,9,14.511118204081635,41.83673469387755
10,5,10,0,4,4,2,0,9,12.161620816326536,40.20408163265306
10,5,10,0,4,4,4,0,9,14.80219840816327,41.83673469387755
10,5,10,3,2,2,2,2,9,15.026427224489796,34.48979591836735
10,5,10,3,2,2,2,4,9,16.620448448979595,34.285714285714285
10,5,10,3,2,2,4,2,9,17.68953695918367,35.51020408163265
10,5,10,3,2,2,4,4,9,19.297490918367345,35.51020408163265
10,5,10,3,2,4,2,2,9,15.315296489795914,34.08163265306122
10,5,10,3,2,4,2,4,9,16.911968489795917,33.877551020408156
10,5,10,3,2,4,4,2,9,17.96857895918367,34.89795918367347
10,5,10,3,2,4,4,4,9,19.57892508163265,34.89795918367347
10,5,10,3,4,2,2,2,9,15.464703653061225,34.48979591836735
10,5,10,3,4,2,2,4,9,17.06072912244898,34.285714285714285
10,5,10,3,4,2,4,2,9,18.1233493877551,35.51020408163265
10,5,10,3,4,2,4,4,9,19.731238693877547,35.51020408163265
10,5,10,3,4,4,2,2,9,15.753389306122449,34.285714285714285
10,5,10,3,4,4,2,4,9,17.352065551020406,34.08163265306122
10,5,10,3,4,4,4,2,9,18.41152020408163,35.10204081632653
10,5,10,3,4,4,4,4,9,20.023870571428567,35.10204081632653
10,5,10,5,2,2,2,2,9,18.27892877551021,38.163265306122454
10,5,10,5,2,2,2,4,9,20.90090134693878,37.55102040816327
10,5,10,5,2,2,4,2,9,21.004137775510205,39.59183673469388
10,5,10,5,2,2,4,4,9,23.652973693877552,38.9795918367347
10,5,10,5,2,4,2,2,9,18.559554775510207,37.755102040816325
10,5,10,5,2,4,2,4,9,21.184953959183673,37.142857142857146
10,5,10,5,2,4,4,2,9,21.268632836734692,39.183673469387756
10,5,10,5,2,4,4,4,9,23.920345816326527,38.57142857142858
10,5,10,5,4,2,2,2,9,18.72092275510204,38.163265306122454
10,5,10,5,4,2,2,4,9,21.34632193877551,37.55102040816326
10,5,10,5,4,2,4,2,9,21.43106465306122,39.59183673469388
10,5,10,5,4,2,4,4,9,24.07863983673469,38.9795918367347
10,5,10,5,4,4,2,2,9,19.001365142857146,37.95918367346939
10,5,10,5,4,4,2,4,9,21.63019093877551,37.3469387755102
10,5,10,5,4,4,4,2,9,21.715291632653063,39.38775510204081
10,5,10,5,4,4,4,4,9,24.37043122448979,38.775510204081634
10,5,10,10,2,2,2,2,9,26.42088273469388,35.30612244897959
10,5,10,10,2,2,2,4,9,31.794101673469395,35.10204081632653
10,5,10,10,2,2,4,2,9,29.25244602040817,36.53061224489796
10,5,10,10,2,2,4,4,9,34.66077157142857,36.3265306122449
10,5,10,10,2,4,2,2,9,26.687349714285716,34.89795918367347
10,5,10,10,2,4,2,4,9,32.06296081632653,34.69387755102041
10,5,10,10,2,4,4,2,9,29.5067582244898,36.12244897959184
10,5,10,10,2,4,4,4,9,34.91705569387755,35.91836734693877
10,5,10,10,4,2,2,2,9,26.876647816326535,35.51020408163265
10,5,10,10,4,2,2,4,9,32.254004551020415,35.30612244897959
10,5,10,10,4,2,4,2,9,29.685094693877552,36.734693877551024
10,5,10,10,4,2,4,4,9,35.088862204081636,36.53061224489796
10,5,10,10,4,4,2,2,9,27.14293118367347,35.30612244897959
10,5,10,10,4,4,2,4,9,32.52268008163266,35.10204081632653
10,5,10,10,4,4,4,2,9,29.967188122448977,36.53061224489796
10,5,10,10,4,4,4,4,9,35.3816233877551,36.3265306122449
10,10,-1,-1,2,2,0,0,9,4.357844306122448,25.306122448979597
10,10,-1,-1,2,4,0,0,9,5.035579204081633,24.693877551020407
10,10,-1,-1,4,2,0,0,9,4.7688491428571425,25.71428571428572
10,10,-1,-1,4,4,0,0,9,5.4474052448979595,25.102040816326532
10,10,-1,0,2,2,0,0,9,4.357844306122448,25.306122448979597
10,10,-1,0,2,4,0,0,9,5.035579204081633,24.693877551020407
10,10,-1,0,4,2,0,0,9,4.7688491428571425,25.71428571428572
10,10,-1,0,4,4,0,0,9,5.4474052448979595,25.102040816326532
10,10,-1,3,2,2,0,2,9,4.357844306122448,25.306122448979597
10,10,-1,3,2,2,0,4,9,4.357844306122448,25.306122448979597
10,10,-1,3,2,4,0,2,9,5.035579204081633,24.693877551020407
10,10,-1,3,2,4,0,4,9,5.035579204081633,24.693877551020407
10,10,-1,3,4,2,0,2,9,4.7688491428571425,25.71428571428572
10,10,-1,3,4,2,0,4,9,4.7688491428571425,25.71428571428572
10,10,-1,3,4,4,0,2,9,5.4474052448979595,25.102040816326532
10,10,-1,3,4,4,0,4,9,5.4474052448979595,25.102040816326532
10,10,-1,5,2,2,0,2,9,4.357844306122448,25.306122448979597
10,10,-1,5,2,2,0,4,9,4.357844306122448,25.306122448979597
10,10,-1,5,2,4,0,2,9,5.035579204081633,24.693877551020407
10,10,-1,5,2,4,0,4,9,5.035579204081633,24.693877551020407
10,10,-1,5,4,2,0,2,9,4.7688491428571425,25.71428571428572
10,10,-1,5,4,2,0,4,9,4.7688491428571425,25.71428571428572
10,10,-1,5,4,4,0,2,9,5.4474052448979595,25.102040816326532
10,10,-1,5,4,4,0,4,9,5.4474052448979595,25.102040816326532
10,10,-1,10,2,2,0,2,9,4.357844306122448,25.306122448979597
10,10,-1,10,2,2,0,4,9,4.357844306122448,25.306122448979597
10,10,-1,10,2,4,0,2,9,5.035579204081633,24.693877551020407
10,10,-1,10,2,4,0,4,9,5.035579204081633,24.693877551020407
10,10,-1,10,4,2,0,2,9,4.7688491428571425,25.71428571428572
10,10,-1,10,4,2,0,4,9,4.7688491428571425,25.71428571428572
10,10,-1,10,4,4,0,2,9,5.4474052448979595,25.102040816326532
10,10,-1,10,4,4,0,4,9,5.4474052448979595,25.102040816326532
10,10,0,-1,2,2,0,0,9,4.9350618775510195,33.469387755102034
10,10,0,-1,2,4,0,0,9,5.612252918367346,33.265306122448976
10,10,0,-1,4,2,0,0,9,5.347061857142856,33.877551020408156
10,10,0,-1,4,4,0,0,9,6.02559481632653,33.877551020408156
10,10,1,0,2,2,2,0,9,6.5167079183673415,41.63265306122449
10,10,1,0,2,2,4,0,9,6.9156859999999964,41.63265306122449
10,10,1,0,2,4,2,0,9,7.168486632653057,41.42857142857142
10,10,1,0,2,4,4,0,9,7.567163857142852,41.42857142857142
10,10,1,0,4,2,2,0,9,6.928962469387749,42.04081632653061
10,10,1,0,4,2,4,0,9,7.3281951224489745,42.04081632653061
10,10,1,0,4,4,2,0,9,7.581293306122446,42.04081632653061
10,10,1,0,4,4,4,0,9,7.980178816326527,42.04081632653061
10,10,1,3,2,2,2,2,9,9.609807346938773,40.0
10,10,1,3,2,2,2,4,9,10.96390106122449,39.795918367346935
10,10,1,3,2,2,4,2,9,10.0184833877551,37.95918367346939
10,10,1,3,2,2,4,4,9,11.359711142857144,37.95918367346939
10,10,1,3,2,4,2,2,9,10.24574606122449,40.0
10,10,1,3,2,4,2,4,9,11.59747993877551,39.795918367346935
10,10,1,3,2,4,4,2,9,10.654121244897958,37.95918367346939
10,10,1,3,2,4,4,4,9,11.992989163265301,37.95918367346939
10,10,1,3,4,2,2,2,9,10.017827122448978,40.61224489795919
10,10,1,3,4,2,2,4,9,11.371694551020404,40.408163265306115
10,10,1,3,4,2,4,2,9,10.426757734693876,38.57142857142858
10,10,1,3,4,2,4,4,9,11.767759204081633,38.57142857142858
10,10,1,3,4,4,2,2,9,10.650018530612245,40.61224489795919
10,10,1,3,4,4,2,4,9,11.99968351020408,40.408163265306115
10,10,1,3,4,4,4,2,9,11.058601999999999,38.57142857142858
10,10,1,3,4,4,4,4,9,12.395401020408162,38.57142857142858
10,10,1,5,2,2,2,2,9,12.340752653061223,43.87755102040816
10,10,1,5,2,2,2,4,9,14.502104489795919,43.26530612244898
10,10,1,5,2,2,4,2,9,12.760872285714285,42.44897959183674
10,10,1,5,2,2,4,4,9,14.913528285714284,41.63265306122449
10,10,1,5,2,4,2,2,9,12.957295448979592,43.87755102040816
10,10,1,5,2,4,2,4,9,15.115737897959184,43.26530612244898
10,10,1,5,2,4,4,2,9,13.377114224489794,42.44897959183674
10,10,1,5,2,4,4,4,9,15.526860836734691,41.63265306122449
10,10,1,5,4,2,2,2,9,12.741272673469384,44.48979591836735
10,10,1,5,4,2,2,4,9,14.901654714285714,43.673469387755105
10,10,1,5,4,2,4,2,9,13.161646877551016,43.06122448979591
10,10,1,5,4,2,4,4,9,15.313333081632651,42.04081632653061
10,10,1,5,4,4,2,2,9,13.35096481632653,44.48979591836735
10,10,1,5,4,4,2,4,9,15.504719918367348,43.87755102040816
10,10,1,5,4,4,4,2,9,13.770991877551017,43.06122448979591
10,10,1,5,4,4,4,4,9,15.91605114285714,42.24489795918367
10,10,1,10,2,2,2,2,9,18.968305632653056,40.0
10,10,1,10,2,2,2,4,9,23.34874448979592,40.61224489795919
10,10,1,10,2,2,4,2,9,19.433391469387754,38.57142857142858
10,10,1,10,2,2,4,4,9,23.798475224489792,38.9795918367347
10,10,1,10,2,4,2,2,9,19.527533489795918,40.0
10,10,1,10,2,4,2,4,9,23.887865244897963,40.408163265306115
10,10,1,10,2,4,4,2,9,19.99231846938775,38.57142857142858
10,10,1,10,2,4,4,4,9,24.337295122448978,38.775510204081634
10,10,1,10,4,2,2,2,9,19.373642306122445,40.408163265306115
10,10,1,10,4,2,2,4,9,23.754533734693876,41.0204081632653
10,10,1,10,4,2,4,2,9,19.83898271428571,38.9795918367347
10,10,1,10,4,2,4,4,9,24.204519040816326,39.38775510204081
10,10,1,10,4,4,2,2,9,19.913153551020407,40.61224489795919
10,10,1,10,4,4,2,4,9,24.264789469387757,41.0204081632653
10,10,1,10,4,4,4,2,9,20.37814681632653,39.183673469387756
10,10,1,10,4,4,4,4,9,24.71442763265306,39.38775510204081
10,10,3,-1,2,2,2,0,9,6.471979020408163,30.204081632653057
10,10,3,-1,2,2,4,0,9,7.2342237346938765,30.816326530612248
10,10,3,-1,2,4,2,0,9,7.143060346938776,30.0
10,10,3,-1,2,4,4,0,9,7.900630204081633,30.612244897959183
10,10,3,-1,4,2,2,0,9,6.887380999999998,30.408163265306122
10,10,3,-1,4,2,4,0,9,7.650424142857141,31.020408163265305
10,10,3,-1,4,4,2,0,9,7.561192816326529,30.408163265306122
10,10,3,-1,4,4,4,0,9,8.319237102040816,31.020408163265305
10,10,3,0,2,2,2,0,9,7.734168408163263,39.38775510204081
10,10,3,0,2,2,4,0,9,8.473331979591833,40.408163265306115
10,10,3,0,2,4,2,0,9,8.404506224489792,39.183673469387756
10,10,3,0,2,4,4,0,9,9.138994938775507,40.20408163265306
10,10,3,0,4,2,2,0,9,8.15235046938775,39.795918367346935
10,10,3,0,4,2,4,0,9,8.893055979591832,40.816326530612244
10,10,3,0,4,4,2,0,9,8.825418775510203,39.795918367346935
10,10,3,0,4,4,4,0,9,9.560381918367344,40.816326530612244
10,10,3,3,2,2,2,2,9,11.365181306122448,34.89795918367347
10,10,3,3,2,2,2,4,9,12.984158612244897,34.285714285714285
10,10,3,3,2,2,4,2,9,12.110131326530611,34.285714285714285
10,10,3,3,2,2,4,4,9,13.72351614285714,33.877551020408156
10,10,3,3,2,4,2,2,9,12.029441734693878,34.69387755102041
10,10,3,3,2,4,2,4,9,13.646123857142856,34.08163265306122
10,10,3,3,2,4,4,2,9,12.769716897959182,34.08163265306122
10,10,3,3,2,4,4,4,9,14.380806530612244,33.6734693877551
10,10,3,3,4,2,2,2,9,11.786693000000001,35.10204081632653
10,10,3,3,4,2,2,4,9,13.407674551020405,34.48979591836735
10,10,3,3,4,2,4,2,9,12.537484387755102,34.69387755102041
10,10,3,3,4,2,4,4,9,14.154716061224486,34.285714285714285
10,10,3,3,4,4,2,2,9,12.453683918367345,35.10204081632653
10,10,3,3,4,4,2,4,9,14.072370285714284,34.48979591836735
10,10,3,3,4,4,4,2,9,13.194433510204078,34.48979591836735
10,10,3,3,4,4,4,4,9,14.807527387755101,34.08163265306122
10,10,3,5,2,2,2,2,9,14.679458857142858,38.57142857142858
10,10,3,5,2,2,2,4,9,17.32464187755102,37.3469387755102
10,10,3,5,2,2,4,2,9,15.38322487755102,38.775510204081634
10,10,3,5,2,2,4,4,9,18.01712593877551,37.755102040816325
10,10,3,5,2,4,2,2,9,15.332631285714285,38.36734693877551
10,10,3,5,2,4,2,4,9,17.974775612244898,37.142857142857146
10,10,3,5,2,4,4,2,9,16.031722448979593,38.57142857142858
10,10,3,5,2,4,4,4,9,18.66258481632653,37.55102040816327
10,10,3,5,4,2,2,2,9,15.104688102040814,38.775510204081634
10,10,3,5,4,2,2,4,9,17.753297734693877,37.55102040816326
10,10,3,5,4,2,4,2,9,15.817398836734693,39.183673469387756
10,10,3,5,4,2,4,4,9,18.45844406122449,37.95918367346939
10,10,3,5,4,4,2,2,9,15.760591020408162,38.775510204081634
10,10,3,5,4,4,2,4,9,18.406161959183674,37.55102040816326
10,10,3,5,4,4,4,2,9,16.460156612244894,38.9795918367347
10,10,3,5,4,4,4,4,9,19.094445591836738,37.95918367346939
10,10,3,10,2,2,2,2,9,22.823611020408165,36.12244897959184
10,10,3,10,2,2,2,4,9,28.219199918367348,35.10204081632653
10,10,3,10,2,2,4,2,9,23.5882802244898,35.91836734693877
10,10,3,10,2,2,4,4,9,28.970421285714284,35.10204081632653
10,10,3,10,2,4,2,2,9,23.466244999999997,35.91836734693877
10,10,3,10,2,4,2,4,9,28.85514230612245,34.89795918367347
10,10,3,10,2,4,4,2,9,24.22623934693878,35.71428571428571
10,10,3,10,2,4,4,4,9,29.60168881632653,34.89795918367347
10,10,3,10,4,2,2,2,9,23.26261136734694,36.53061224489796
10,10,3,10,4,2,2,4,9,28.66233806122449,35.51020408163265
10,10,3,10,4,2,4,2,9,24.049091244897962,36.3265306122449
