k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,5,3,10,2,2,4,4,9,26.25324225217392,27.47826086956522
10,5,3,10,2,4,2,2,9,20.861016373913042,26.956521739130434
10,5,3,10,2,4,2,4,9,25.932708895652173,27.47826086956522
10,5,3,10,2,4,4,2,9,21.512063460869566,26.869565217391305
10,5,3,10,2,4,4,4,9,26.51294429565218,27.47826086956522
10,5,3,10,4,2,2,2,9,20.916889295652176,26.869565217391305
10,5,3,10,4,2,2,4,9,25.99706654782609,27.39130434782609
10,5,3,10,4,2,4,2,9,21.57860396521739,26.869565217391305
10,5,3,10,4,2,4,4,9,26.591963965217396,27.47826086956522
10,5,3,10,4,4,2,2,9,21.204189026086954,26.956521739130434
10,5,3,10,4,4,2,4,9,26.278264434782614,27.47826086956522
10,5,3,10,4,4,4,2,9,21.855714365217395,26.869565217391305
10,5,3,10,4,4,4,4,9,26.85897808695653,27.47826086956522
10,5,5,-1,2,2,2,0,9,5.957067321739129,22.34782608695652
10,5,5,-1,2,2,4,0,9,7.193408356521738,22.434782608695652
10,5,5,-1,2,4,2,0,9,6.257285878260868,22.434782608695652
10,5,5,-1,2,4,4,0,9,7.4890662608695635,22.34782608695652
10,5,5,-1,4,2,2,0,9,6.287511069565217,22.34782608695652
10,5,5,-1,4,2,4,0,9,7.524300773913041,22.434782608695652
10,5,5,-1,4,4,2,0,9,6.5894759478260845,22.434782608695652
10,5,5,-1,4,4,4,0,9,7.822109295652173,22.34782608695652
10,5,5,0,2,2,2,0,9,7.139640400000002,24.60869565217391
10,5,5,0,2,2,4,0,9,8.392882026086957,24.782608695652172
10,5,5,0,2,4,2,0,9,7.440148208695654,24.695652173913043
10,5,5,0,2,4,4,0,9,8.688278226086958,24.869565217391305
10,5,5,0,4,2,2,0,9,7.4703596260869585,24.60869565217391
10,5,5,0,4,2,4,0,9,8.724049921739132,24.782608695652172
10,5,5,0,4,4,2,0,9,7.772613756521739,24.695652173913043
10,5,5,0,4,4,4,0,9,9.021596739130437,24.869565217391305
10,5,5,3,2,2,2,2,9,10.672456260869565,24.60869565217391
10,5,5,3,2,2,2,4,9,12.310656608695652,24.695652173913043
10,5,5,3,2,2,4,2,9,11.993630826086958,24.695652173913043
10,5,5,3,2,2,4,4,9,13.663497399999999,24.782608695652172
10,5,5,3,2,4,2,2,9,10.978170608695653,24.695652173913043
10,5,5,3,2,4,2,4,9,12.619470086956522,24.782608695652172
10,5,5,3,2,4,4,2,9,12.292318991304349,24.782608695652172
10,5,5,3,2,4,4,4,9,13.963576730434783,24.869565217391305
10,5,5,3,4,2,2,2,9,11.006384808695653,24.60869565217391
10,5,5,3,4,2,2,4,9,12.645081017391306,24.695652173913043
10,5,5,3,4,2,4,2,9,12.328008043478262,24.695652173913043
10,5,5,3,4,2,4,4,9,13.998370478260869,24.782608695652172
10,5,5,3,4,4,2,2,9,11.31384547826087,24.695652173913043
10,5,5,3,4,4,2,4,9,12.955640817391304,24.782608695652172
10,5,5,3,4,4,4,2,9,12.628846826086955,24.782608695652172
10,5,5,3,4,4,4,4,9,14.300600426086957,24.869565217391305
10,5,5,5,2,2,2,2,9,13.73015476521739,24.60869565217391
10,5,5,5,2,2,2,4,9,16.312501756521737,25.130434782608695
10,5,5,5,2,2,4,2,9,15.142843208695648,24.695652173913043
10,5,5,5,2,2,4,4,9,17.7782886347826,25.217391304347824
10,5,5,5,2,4,2,2,9,14.037163860869564,24.60869565217391
10,5,5,5,2,4,2,4,9,16.623574156521734,25.130434782608695
10,5,5,5,2,4,4,2,9,15.441035513043477,24.695652173913043
10,5,5,5,2,4,4,4,9,18.07800984347826,25.217391304347824
10,5,5,5,4,2,2,2,9,14.06722376521739,24.60869565217391
10,5,5,5,4,2,2,4,9,16.651113434782605,25.130434782608695
10,5,5,5,4,2,4,2,9,15.480360878260868,24.695652173913043
10,5,5,5,4,2,4,4,9,18.11734898260869,25.217391304347824
10,5,5,5,4,4,2,2,9,14.375979182608695,24.60869565217391
10,5,5,5,4,4,2,4,9,16.963932156521732,25.130434782608695
10,5,5,5,4,4,4,2,9,15.7807038,24.695652173913043
10,5,5,5,4,4,4,4,9,18.419220808695645,25.217391304347824
10,5,5,10,2,2,2,2,9,21.593254730434783,26.869565217391305
10,5,5,10,2,2,2,4,9,26.556574104347828,27.217391304347828
10,5,5,10,2,2,4,2,9,23.164963,26.869565217391305
10,5,5,10,2,2,4,4,9,28.231476530434787,27.30434782608696
10,5,5,10,2,4,2,2,9,21.90136573913044,26.956521739130434
10,5,5,10,2,4,2,4,9,26.8683352,27.30434782608696
10,5,5,10,2,4,4,2,9,23.460744869565218,26.956521739130434
10,5,5,10,2,4,4,4,9,28.526914052173918,27.39130434782609
10,5,5,10,4,2,2,2,9,21.93561291304348,26.869565217391305
10,5,5,10,4,2,2,4,9,26.901315173913048,27.217391304347828
10,5,5,10,4,2,4,2,9,23.507769852173915,26.869565217391305
10,5,5,10,4,2,4,4,9,28.57666626956522,27.30434782608696
10,5,5,10,4,4,2,2,9,22.24547024347826,26.956521739130434
10,5,5,10,4,4,2,4,9,27.21482259130435,27.30434782608696
10,5,5,10,4,4,4,2,9,23.805702339130434,26.956521739130434
10,5,5,10,4,4,4,4,9,28.874254408695656,27.39130434782609
10,5,10,-1,2,2,2,0,9,9.273292547826086,23.217391304347824
10,5,10,-1,2,2,4,0,9,11.690773469565215,23.217391304347824
10,5,10,-1,2,4,2,0,9,9.56363051304348,23.217391304347824
10,5,10,-1,2,4,4,0,9,11.970954739130432,23.130434782608695
10,5,10,-1,4,2,2,0,9,9.604623773913042,23.217391304347824
10,5,10,-1,4,2,4,0,9,12.02304640869565,23.217391304347824
10,5,10,-1,4,4,2,0,9,9.897999834782606,23.217391304347824
10,5,10,-1,4,4,4,0,9,12.307064504347824,23.130434782608695
10,5,10,0,2,2,2,0,9,10.467146460869577,24.869565217391305
10,5,10,0,2,2,4,0,9,12.895687834782619,24.956521739130434
10,5,10,0,2,4,2,0,9,10.757608391304357,24.956521739130434
10,5,10,0,2,4,4,0,9,13.17581400869566,25.043478260869563
10,5,10,0,4,2,2,0,9,10.7987531652174,24.869565217391305
10,5,10,0,4,2,4,0,9,13.228236252173922,24.956521739130434
10,5,10,0,4,4,2,0,9,11.092253191304355,24.956521739130434
10,5,10,0,4,4,4,0,9,13.51219925217392,25.043478260869563
10,5,10,3,2,2,2,2,9,14.051462982608694,24.869565217391305
10,5,10,3,2,2,2,4,9,15.709511539130435,24.956521739130437
10,5,10,3,2,2,4,2,9,16.5535846,24.869565217391305
10,5,10,3,2,2,4,4,9,18.238616252173912,24.956521739130434
10,5,10,3,2,4,2,2,9,14.341759626086954,24.956521739130437
10,5,10,3,2,4,2,4,9,15.999615347826088,25.043478260869566
10,5,10,3,2,4,4,2,9,16.83295320869565,24.956521739130437
10,5,10,3,2,4,4,4,9,18.51779202608696,25.043478260869563
10,5,10,3,4,2,2,2,9,14.38627900869565,24.869565217391305
10,5,10,3,4,2,2,4,9,16.044823426086957,24.956521739130437
10,5,10,3,4,2,4,2,9,16.88934233913043,24.869565217391305
10,5,10,3,4,2,4,4,9,18.57486985217391,24.956521739130434
10,5,10,3,4,4,2,2,9,14.679613747826084,24.956521739130437
10,5,10,3,4,4,2,4,9,16.33796533043478,25.043478260869566
10,5,10,3,4,4,4,2,9,17.17254777391304,24.956521739130437
10,5,10,3,4,4,4,4,9,18.85788245217391,25.043478260869563
10,5,10,5,2,2,2,2,9,17.178788617391305,24.869565217391305
10,5,10,5,2,2,2,4,9,19.797581382608694,25.39130434782609
10,5,10,5,2,2,4,2,9,19.737217991304345,24.869565217391305
10,5,10,5,2,2,4,4,9,22.40032143478261,25.47826086956522
10,5,10,5,2,4,2,2,9,17.469636217391304,24.869565217391305
10,5,10,5,2,4,2,4,9,20.08881465217391,25.39130434782609
10,5,10,5,2,4,4,2,9,20.016311121739133,24.869565217391305
10,5,10,5,2,4,4,4,9,22.679800234782608,25.47826086956522
10,5,10,5,4,2,2,2,9,17.516745095652173,24.869565217391305
10,5,10,5,4,2,2,4,9,20.13708053913043,25.39130434782609
10,5,10,5,4,2,4,2,9,20.076116182608697,24.869565217391305
10,5,10,5,4,2,4,4,9,22.740762304347825,25.47826086956522
10,5,10,5,4,4,2,2,9,17.810630791304348,24.869565217391305
10,5,10,5,4,4,2,4,9,20.43135190434782,25.39130434782609
10,5,10,5,4,4,4,2,9,20.359046139130434,24.869565217391305
10,5,10,5,4,4,4,4,9,23.024077930434782,25.47826086956522
10,5,10,10,2,2,2,2,9,25.143319678260877,27.130434782608692
10,5,10,10,2,2,2,4,9,30.184144860869562,27.39130434782609
10,5,10,10,2,2,4,2,9,27.84008046086957,27.130434782608692
10,5,10,10,2,2,4,4,9,32.96124887826087,27.565217391304348
10,5,10,10,2,4,2,2,9,25.432638373913043,27.217391304347828
10,5,10,10,2,4,2,4,9,30.472582026086954,27.47826086956522
10,5,10,10,2,4,4,2,9,28.11530312173913,27.217391304347828
10,5,10,10,2,4,4,4,9,33.23408865217391,27.652173913043477
10,5,10,10,4,2,2,2,9,25.486565339130433,27.130434782608692
10,5,10,10,4,2,2,4,9,30.52977340869565,27.39130434782609
10,5,10,10,4,2,4,2,9,28.18426783478261,27.130434782608692
10,5,10,10,4,2,4,4,9,33.30781913913043,27.565217391304348
10,5,10,10,4,4,2,2,9,25.778922130434786,27.217391304347828
10,5,10,10,4,4,2,4,9,30.821248669565218,27.47826086956522
10,5,10,10,4,4,4,2,9,28.46332732173913,27.217391304347828
10,5,10,10,4,4,4,4,9,33.58449573913043,27.652173913043477
10,10,-1,-1,2,2,0,0,9,3.9241925130434785,19.565217391304348
10,10,-1,-1,2,4,0,0,9,4.541673060869566,18.956521739130434
10,10,-1,-1,4,2,0,0,9,4.2538601304347825,19.565217391304348
10,10,-1,-1,4,4,0,0,9,4.8715282086956515,18.956521739130434
10,10,-1,0,2,2,0,0,9,3.9241925130434785,19.565217391304348
10,10,-1,0,2,4,0,0,9,4.541673060869566,18.956521739130434
10,10,-1,0,4,2,0,0,9,4.2538601304347825,19.565217391304348
10,10,-1,0,4,4,0,0,9,4.8715282086956515,18.956521739130434
10,10,-1,3,2,2,0,2,9,3.9241925130434785,19.565217391304348
10,10,-1,3,2,2,0,4,9,3.9241925130434785,19.565217391304348
10,10,-1,3,2,4,0,2,9,4.541673060869566,18.956521739130434
10,10,-1,3,2,4,0,4,9,4.541673060869566,18.956521739130434
10,10,-1,3,4,2,0,2,9,4.2538601304347825,19.565217391304348
10,10,-1,3,4,2,0,4,9,4.2538601304347825,19.565217391304348
10,10,-1,3,4,4,0,2,9,4.8715282086956515,18.956521739130434
10,10,-1,3,4,4,0,4,9,4.8715282086956515,18.956521739130434
10,10,-1,5,2,2,0,2,9,3.9241925130434785,19.565217391304348
10,10,-1,5,2,2,0,4,9,3.9241925130434785,19.565217391304348
10,10,-1,5,2,4,0,2,9,4.541673060869566,18.956521739130434
10,10,-1,5,2,4,0,4,9,4.541673060869566,18.956521739130434
10,10,-1,5,4,2,0,2,9,4.2538601304347825,19.565217391304348
10,10,-1,5,4,2,0,4,9,4.2538601304347825,19.565217391304348
10,10,-1,5,4,4,0,2,9,4.8715282086956515,18.956521739130434
10,10,-1,5,4,4,0,4,9,4.8715282086956515,18.956521739130434
10,10,-1,10,2,2,0,2,9,3.9241925130434785,19.565217391304348
10,10,-1,10,2,2,0,4,9,3.9241925130434785,19.565217391304348
10,10,-1,10,2,4,0,2,9,4.541673060869566,18.956521739130434
10,10,-1,10,2,4,0,4,9,4.541673060869566,18.956521739130434
10,10,-1,10,4,2,0,2,9,4.2538601304347825,19.565217391304348
10,10,-1,10,4,2,0,4,9,4.2538601304347825,19.565217391304348
10,10,-1,10,4,4,0,2,9,4.8715282086956515,18.956521739130434
10,10,-1,10,4,4,0,4,9,4.8715282086956515,18.956521739130434
10,10,0,-1,2,2,0,0,9,4.661026269565219,24.17391304347826
10,10,0,-1,2,4,0,0,9,5.277634130434777,24.17391304347826
10,10,0,-1,4,2,0,0,9,4.990831939130433,24.17391304347826
10,10,0,-1,4,4,0,0,9,5.6076273304347755,24.17391304347826
10,10,1,0,2,2,2,0,9,6.250970339130434,25.91304347826087
10,10,1,0,2,2,4,0,9,6.619022365217393,24.17391304347826
10,10,1,0,2,4,2,0,9,6.866523086956521,25.91304347826087
10,10,1,0,2,4,4,0,9,7.23338194782609,24.17391304347826
10,10,1,0,4,2,2,0,9,6.581150095652175,25.91304347826087
10,10,1,0,4,2,4,0,9,6.94930566086957,24.17391304347826
10,10,1,0,4,4,2,0,9,7.196890373913042,25.91304347826087
10,10,1,0,4,4,4,0,9,7.5638527739130454,24.17391304347826
10,10,1,3,2,2,2,2,9,9.275597678260866,26.173913043478258
10,10,1,3,2,2,2,4,9,10.679049226086953,26.08695652173913
10,10,1,3,2,2,4,2,9,9.513073008695654,26.260869565217394
10,10,1,3,2,2,4,4,9,10.816636139130434,26.260869565217394
10,10,1,3,2,4,2,2,9,9.891150426086956,26.173913043478258
10,10,1,3,2,4,2,4,9,11.294601973913043,26.08695652173913
10,10,1,3,2,4,4,2,9,10.127432591304352,26.260869565217394
10,10,1,3,2,4,4,4,9,11.430995721739132,26.260869565217394
10,10,1,3,4,2,2,2,9,9.60898675652174,26.173913043478258
10,10,1,3,4,2,2,4,9,11.012934165217391,26.08695652173913
10,10,1,3,4,2,4,2,9,9.84656562608696,26.260869565217394
10,10,1,3,4,2,4,4,9,11.150624617391308,26.260869565217394
10,10,1,3,4,4,2,2,9,10.224727034782607,26.173913043478258
10,10,1,3,4,4,2,4,9,11.628674443478259,26.08695652173913
10,10,1,3,4,4,4,2,9,10.461112739130437,26.260869565217394
10,10,1,3,4,4,4,4,9,11.765171730434783,26.260869565217394
10,10,1,5,2,2,2,2,9,12.001441295652171,26.173913043478258
10,10,1,5,2,2,2,4,9,14.24109333043478,26.608695652173907
10,10,1,5,2,2,4,2,9,12.185556486956521,26.0
10,10,1,5,2,2,4,4,9,14.28965944347826,26.260869565217394
10,10,1,5,2,4,2,2,9,12.616994043478256,26.173913043478258
10,10,1,5,2,4,2,4,9,14.856646078260866,26.608695652173907
10,10,1,5,2,4,4,2,9,12.799916069565217,26.0
10,10,1,5,2,4,4,4,9,14.904019026086957,26.260869565217394
10,10,1,5,4,2,2,2,9,12.337970826086952,26.173913043478258
10,10,1,5,4,2,2,4,9,14.579165539130432,26.608695652173907
10,10,1,5,4,2,4,2,9,12.52218955652174,26.0
10,10,1,5,4,2,4,4,9,14.627835191304348,26.260869565217394
10,10,1,5,4,4,2,2,9,12.953711104347821,26.173913043478258
10,10,1,5,4,4,2,4,9,15.194905817391298,26.608695652173907
10,10,1,5,4,4,4,2,9,13.136736669565217,26.0
10,10,1,5,4,4,4,4,9,15.242382304347823,26.260869565217394
10,10,1,10,2,2,2,2,9,18.89343906956521,28.260869565217394
10,10,1,10,2,2,2,4,9,23.167580704347827,28.52173913043478
10,10,1,10,2,2,4,2,9,18.85491273043478,27.565217391304348
10,10,1,10,2,2,4,4,9,22.916385147826094,27.565217391304348
10,10,1,10,2,4,2,2,9,19.508991817391298,28.260869565217394
10,10,1,10,2,4,2,4,9,23.78313345217391,28.52173913043478
10,10,1,10,2,4,4,2,9,19.46927231304348,27.565217391304348
10,10,1,10,2,4,4,4,9,23.530744730434787,27.565217391304348
10,10,1,10,4,2,2,2,9,19.235257782608688,28.260869565217394
10,10,1,10,4,2,2,4,9,23.511782304347825,28.52173913043478
10,10,1,10,4,2,4,2,9,19.196834982608696,27.565217391304348
10,10,1,10,4,2,4,4,9,23.260690286956528,27.565217391304348
10,10,1,10,4,4,2,2,9,19.850998060869564,28.260869565217394
10,10,1,10,4,4,2,4,9,24.127522582608695,28.52173913043478
10,10,1,10,4,4,4,2,9,19.811382095652174,27.565217391304348
10,10,1,10,4,4,4,4,9,23.875237400000003,27.565217391304348
10,10,3,-1,2,2,2,0,9,5.887940313043479,21.217391304347828
10,10,3,-1,2,2,4,0,9,6.669404365217392,21.304347826086957
10,10,3,-1,2,4,2,0,9,6.499302191304348,21.217391304347828
10,10,3,-1,2,4,4,0,9,7.278572200000001,21.304347826086957
10,10,3,-1,4,2,2,0,9,6.218155208695652,21.217391304347828
10,10,3,-1,4,2,4,0,9,6.999900295652175,21.304347826086957
10,10,3,-1,4,4,2,0,9,6.829704617391304,21.217391304347828
10,10,3,-1,4,4,4,0,9,7.6092556608695645,21.304347826086957
10,10,3,0,2,2,2,0,9,7.0932128000000025,24.782608695652172
10,10,3,0,2,2,4,0,9,7.862610904347829,24.782608695652172
10,10,3,0,2,4,2,0,9,7.703954852173917,24.782608695652172
10,10,3,0,2,4,4,0,9,8.47099362608696,24.782608695652172
10,10,3,0,4,2,2,0,9,7.423317504347828,24.782608695652172
10,10,3,0,4,2,4,0,9,8.192996643478264,24.782608695652172
10,10,3,0,4,4,2,0,9,8.034247086956523,24.782608695652172
10,10,3,0,4,4,4,0,9,8.801566895652178,24.782608695652172
10,10,3,3,2,2,2,2,9,10.710931060869566,24.695652173913043
10,10,3,3,2,2,2,4,9,12.387298921739132,24.782608695652172
10,10,3,3,2,2,4,2,9,11.431032330434784,24.60869565217391
10,10,3,3,2,2,4,4,9,13.092510591304348,24.60869565217391
10,10,3,3,2,4,2,2,9,11.318670400000002,24.695652173913043
10,10,3,3,2,4,2,4,9,12.994707686956522,24.782608695652172
10,10,3,3,2,4,4,2,9,12.035544582608699,24.60869565217391
10,10,3,3,2,4,4,4,9,13.694984304347829,24.60869565217391
10,10,3,3,4,2,2,2,9,11.04264731304348,24.695652173913043
10,10,3,3,4,2,2,4,9,12.71923555652174,24.782608695652172
10,10,3,3,4,2,4,2,9,11.763029617391306,24.60869565217391
10,10,3,3,4,2,4,4,9,13.42472826086957,24.60869565217391
10,10,3,3,4,4,2,2,9,11.650574182608693,24.695652173913043
10,10,3,3,4,4,2,4,9,13.326831852173914,24.782608695652172
10,10,3,3,4,4,4,2,9,12.3677294,24.60869565217391
10,10,3,3,4,4,4,4,9,14.027389504347827,24.60869565217391
10,10,3,5,2,2,2,2,9,13.84287095652174,24.695652173913043
10,10,3,5,2,2,2,4,9,16.490437426086952,25.30434782608696
10,10,3,5,2,2,4,2,9,14.58096095652174,24.60869565217391
10,10,3,5,2,2,4,4,9,17.190387460869562,25.130434782608695
10,10,3,5,2,4,2,2,9,14.446822469565218,24.695652173913043
10,10,3,5,2,4,2,4,9,17.093218156521736,25.30434782608696
10,10,3,5,2,4,4,2,9,15.181878217391306,24.60869565217391
10,10,3,5,2,4,4,4,9,17.788439747826086,25.130434782608695
10,10,3,5,4,2,2,2,9,14.176460460869567,24.695652173913043
10,10,3,5,4,2,2,4,9,16.82529413043478,25.30434782608696
10,10,3,5,4,2,4,2,9,14.914831495652177,24.60869565217391
10,10,3,5,4,2,4,4,9,17.5255252,25.130434782608695
10,10,3,5,4,4,2,2,9,14.780599504347828,24.695652173913043
10,10,3,5,4,4,2,4,9,17.428262391304344,25.30434782608696
10,10,3,5,4,4,4,2,9,15.515936286956522,24.60869565217391
10,10,3,5,4,4,4,4,9,18.123765017391303,25.130434782608695
10,10,3,10,2,2,2,2,9,21.881340382608695,26.956521739130434
10,10,3,10,2,2,2,4,9,26.96901064347826,27.47826086956522
10,10,3,10,2,2,4,2,9,22.539224886956525,26.869565217391305
10,10,3,10,2,2,4,4,9,27.558907113043485,27.47826086956522
10,10,3,10,2,4,2,2,9,22.464548382608697,26.956521739130434
10,10,3,10,2,4,2,4,9,27.54916083478261,27.47826086956522
10,10,3,10,2,4,4,2,9,23.118889000000003,26.869565217391305
10,10,3,10,2,4,4,4,9,28.132689765217393,27.47826086956522
10,10,3,10,4,2,2,2,9,22.21787750434783,26.956521739130434
10,10,3,10,4,2,2,4,9,27.30757253043479,27.47826086956522
10,10,3,10,4,2,4,2,9,22.876043043478262,26.869565217391305
10,10,3,10,4,2,4,4,9,27.897750034782614,27.47826086956522
10,10,3,10,4,4,2,2,9,22.80127303478261,26.956521739130434
10,10,3,10,4,4,2,4,9,27.887910252173914,27.47826086956522
10,10,3,10,4,4,4,2,9,23.455894686956526,26.869565217391305
10,10,3,10,4,4,4,4,9,28.471720217391304,27.47826086956522
10,10,5,-1,2,2,2,0,9,7.229127043478259,22.434782608695652
10,10,5,-1,2,2,4,0,9,8.47053656521739,22.34782608695652
10,10,5,-1,2,4,2,0,9,7.836391730434782,22.434782608695652
10,10,5,-1,2,4,4,0,9,9.073778017391303,22.34782608695652
10,10,5,-1,4,2,2,0,9,7.559691999999998,22.434782608695652
10,10,5,-1,4,2,4,0,9,8.801550191304347,22.34782608695652
10,10,5,-1,4,4,2,0,9,8.167144217391304,22.434782608695652
10,10,5,-1,4,4,4,0,9,9.404979173913041,22.34782608695652
10,10,5,0,2,2,2,0,9,8.413284121739132,24.695652173913043
10,10,5,0,2,2,4,0,9,9.671594234782615,24.869565217391305
10,10,5,0,2,4,2,0,9,9.020369747826091,24.695652173913043
10,10,5,0,2,4,4,0,9,10.274105669565227,24.869565217391305
10,10,5,0,4,2,2,0,9,8.744124556521742,24.695652173913043
10,10,5,0,4,2,4,0,9,10.002883339130443,24.869565217391305
10,10,5,0,4,4,2,0,9,9.351397713043484,24.695652173913043
10,10,5,0,4,4,4,0,9,10.605582304347838,24.869565217391305
10,10,5,3,2,2,2,2,9,11.955907008695654,24.695652173913043
10,10,5,3,2,2,2,4,9,13.59910728695652,24.782608695652172
10,10,5,3,2,2,4,2,9,13.282150060869567,24.782608695652172
10,10,5,3,2,2,4,4,9,14.957016565217392,24.869565217391305
10,10,5,3,2,4,2,2,9,12.56240035652174,24.695652173913043
10,10,5,3,2,4,2,4,9,14.20560063478261,24.782608695652172
10,10,5,3,2,4,4,2,9,13.88215464347826,24.782608695652172
10,10,5,3,2,4,4,4,9,15.555313182608696,24.869565217391305
10,10,5,3,4,2,2,2,9,12.28995676521739,24.695652173913043
10,10,5,3,4,2,2,4,9,13.933652904347827,24.782608695652172
10,10,5,3,4,2,4,2,9,13.616648486956521,24.782608695652172
10,10,5,3,4,2,4,4,9,15.292010852173913,24.869565217391305
10,10,5,3,4,4,2,2,9,12.89663764347826,24.695652173913043
10,10,5,3,4,4,2,4,9,14.540333782608693,24.782608695652172
10,10,5,3,4,4,4,2,9,14.2168406,24.782608695652172
10,10,5,3,4,4,4,4,9,15.890495,24.869565217391305
10,10,5,5,2,2,2,2,9,15.018825826086955,24.60869565217391
10,10,5,5,2,2,2,4,9,17.608293930434776,25.130434782608695
10,10,5,5,2,2,4,2,9,16.43658275652174,24.695652173913043
10,10,5,5,2,2,4,4,9,19.07914929565217,25.217391304347824
10,10,5,5,2,4,2,2,9,15.624492739130433,24.60869565217391
10,10,5,5,2,4,2,4,9,18.213960843478258,25.130434782608695
10,10,5,5,2,4,4,2,9,17.03397029565217,24.695652173913043
10,10,5,5,2,4,4,4,9,19.674002434782604,25.217391304347824
10,10,5,5,4,2,2,2,9,15.356016034782607,24.60869565217391
10,10,5,5,4,2,2,4,9,17.947026817391304,25.130434782608695
10,10,5,5,4,2,4,2,9,16.77422163478261,24.695652173913043
10,10,5,5,4,2,4,4,9,19.41833085217391,25.217391304347824
10,10,5,5,4,4,2,2,9,15.961870478260865,24.60869565217391
10,10,5,5,4,4,2,4,9,18.55288126086956,25.130434782608695
10,10,5,5,4,4,4,2,9,17.371796704347826,24.695652173913043
10,10,5,5,4,4,4,4,9,20.013371521739128,25.217391304347824
10,10,5,10,2,2,2,2,9,22.895520643478264,26.956521739130434
10,10,5,10,2,2,2,4,9,27.869666313043485,27.30434782608696
10,10,5,10,2,2,4,2,9,24.472297400000002,26.956521739130434
10,10,5,10,2,2,4,4,9,29.549637226086958,27.39130434782609
10,10,5,10,2,4,2,2,9,23.498845991304353,26.956521739130434
10,10,5,10,2,4,2,4,9,28.471490304347828,27.30434782608696
10,10,5,10,2,4,4,2,9,25.06383102608696,26.956521739130434
10,10,5,10,2,4,4,4,9,30.13567506086957,27.39130434782609
10,10,5,10,4,2,2,2,9,23.238000034782612,26.956521739130434
10,10,5,10,4,2,2,4,9,28.21452859130435,27.30434782608696
10,10,5,10,4,2,4,2,9,24.815225460869566,26.956521739130434
10,10,5,10,4,2,4,4,9,29.89494817391304,27.39130434782609
10,10,5,10,4,4,2,2,9,23.84151291304348,26.956521739130434
10,10,5,10,4,4,2,4,9,28.816540113043477,27.30434782608696
10,10,5,10,4,4,4,2,9,25.406946617391306,26.956521739130434
10,10,5,10,4,4,4,4,9,30.481173539130438,27.39130434782609
10,10,10,-1,2,2,2,0,9,10.556781017391305,23.217391304347824
10,10,10,-1,2,2,4,0,9,12.984635573913039,23.130434782608695
10,10,10,-1,2,4,2,0,9,11.153795330434782,23.217391304347824
10,10,10,-1,2,4,4,0,9,13.572272199999997,23.130434782608695
10,10,10,-1,4,2,2,0,9,10.888233452173914,23.217391304347824
10,10,10,-1,4,2,4,0,9,13.317029721739127,23.130434782608695
10,10,10,-1,4,4,2,0,9,11.485435295652174,23.217391304347824
10,10,10,-1,4,4,4,0,9,13.904853878260866,23.130434782608695
10,10,10,0,2,2,2,0,9,11.752163834782618,24.956521739130434
10,10,10,0,2,2,4,0,9,14.191078843478268,25.043478260869563
10,10,10,0,2,4,2,0,9,12.349123052173923,24.956521739130434
10,10,10,0,2,4,4,0,9,14.778426217391313,25.043478260869563
10,10,10,0,4,2,2,0,9,12.083891747826097,24.956521739130434
10,10,10,0,4,2,4,0,9,14.523748469565223,25.043478260869563
10,10,10,0,4,4,2,0,9,12.681038495652182,24.956521739130434
10,10,10,0,4,4,4,0,9,15.11128337391305,25.043478260869563
10,10,10,3,2,2,2,2,9,15.346011904347824,24.956521739130437
10,10,10,3,2,2,2,4,9,17.007696773913047,25.043478260869566
10,10,10,3,2,2,4,2,9,17.858507156521735,24.956521739130437
10,10,10,3,2,2,4,4,9,19.54717512173913,25.043478260869563
10,10,10,3,2,4,2,2,9,15.941621278260866,24.956521739130437
10,10,10,3,2,4,2,4,9,17.602975573913046,25.043478260869566
10,10,10,3,2,4,4,2,9,18.442548791304343,24.956521739130437
10,10,10,3,2,4,4,4,9,20.130555608695644,25.043478260869563
