k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,3,-1,5,4,4,0,2,9,2.6823939652173907,17.304347826086957
10,3,-1,5,4,4,0,4,9,2.6823939652173907,17.304347826086957
10,3,-1,10,2,2,0,2,9,2.1630141565217396,17.391304347826086
10,3,-1,10,2,2,0,4,9,2.1630141565217396,17.391304347826086
10,3,-1,10,2,4,0,2,9,2.3522346521739133,17.217391304347824
10,3,-1,10,2,4,0,4,9,2.3522346521739133,17.217391304347824
10,3,-1,10,4,2,0,2,9,2.493029391304349,17.47826086956522
10,3,-1,10,4,2,0,4,9,2.493029391304349,17.47826086956522
10,3,-1,10,4,4,0,2,9,2.6823939652173907,17.304347826086957
10,3,-1,10,4,4,0,4,9,2.6823939652173907,17.304347826086957
10,3,0,-1,2,2,0,0,9,2.897234782608696,24.08695652173913
10,3,0,-1,2,4,0,0,9,3.083225843478262,24.347826086956523
10,3,0,-1,4,2,0,0,9,3.2275261217391322,24.17391304347826
10,3,0,-1,4,4,0,0,9,3.413661260869565,24.434782608695656
10,3,1,0,2,2,2,0,9,4.480134121739128,25.91304347826087
10,3,1,0,2,2,4,0,9,4.919500895652173,25.91304347826087
10,3,1,0,2,4,2,0,9,4.663285565217391,26.08695652173913
10,3,1,0,2,4,4,0,9,5.107558121739131,26.08695652173913
10,3,1,0,4,2,2,0,9,4.810647330434785,26.0
10,3,1,0,4,2,4,0,9,5.250245834782611,26.0
10,3,1,0,4,4,2,0,9,4.993942852173912,26.173913043478258
10,3,1,0,4,4,4,0,9,5.438447139130435,26.173913043478258
10,3,1,3,2,2,2,2,9,7.471538782608695,26.08695652173913
10,3,1,3,2,2,2,4,9,8.861588313043478,26.0
10,3,1,3,2,2,4,2,9,8.216989452173912,26.08695652173913
10,3,1,3,2,2,4,4,9,9.731086843478263,26.173913043478258
10,3,1,3,2,4,2,2,9,7.677527373913045,26.347826086956523
10,3,1,3,2,4,2,4,9,9.076502399999999,26.260869565217394
10,3,1,3,2,4,4,2,9,8.427883826086958,26.347826086956523
10,3,1,3,2,4,4,4,9,9.950906713043482,26.43478260869565
10,3,1,3,4,2,2,2,9,7.80205199130435,26.173913043478258
10,3,1,3,4,2,2,4,9,9.192101521739131,26.08695652173913
10,3,1,3,4,2,4,2,9,8.547734391304349,26.173913043478258
10,3,1,3,4,2,4,4,9,10.0618317826087,26.260869565217394
10,3,1,3,4,4,2,2,9,8.008184660869565,26.43478260869565
10,3,1,3,4,4,2,4,9,9.407159686956522,26.347826086956523
10,3,1,3,4,4,4,2,9,8.75877284347826,26.43478260869565
10,3,1,3,4,4,4,4,9,10.281795730434782,26.521739130434785
10,3,1,5,2,2,2,2,9,10.170137599999999,26.08695652173913
10,3,1,5,2,2,2,4,9,12.390547478260869,26.521739130434785
10,3,1,5,2,2,4,2,9,11.158697834782608,26.173913043478258
10,3,1,5,2,2,4,4,9,13.570124339130434,26.695652173913043
10,3,1,5,2,4,2,2,9,10.396070817391303,26.347826086956523
10,3,1,5,2,4,2,4,9,12.628298713043478,26.695652173913043
10,3,1,5,2,4,4,2,9,11.389536834782607,26.43478260869565
10,3,1,5,2,4,4,4,9,13.812781356521738,26.869565217391305
10,3,1,5,4,2,2,2,9,10.500650808695651,26.173913043478258
10,3,1,5,4,2,2,4,9,12.721060686956525,26.608695652173907
10,3,1,5,4,2,4,2,9,11.489442773913044,26.260869565217394
10,3,1,5,4,2,4,4,9,13.900869278260869,26.782608695652176
10,3,1,5,4,4,2,2,9,10.726728104347822,26.43478260869565
10,3,1,5,4,4,2,4,9,12.958955999999999,26.782608695652176
10,3,1,5,4,4,4,2,9,11.720425852173912,26.521739130434785
10,3,1,5,4,4,4,4,9,14.143670373913043,26.956521739130434
10,3,1,10,2,2,2,2,9,16.997990260869564,28.086956521739133
10,3,1,10,2,2,2,4,9,21.232545669565223,28.347826086956523
10,3,1,10,2,2,4,2,9,18.654447539130427,28.086956521739133
10,3,1,10,2,2,4,4,9,23.307647260869565,28.434782608695652
10,3,1,10,2,4,2,2,9,17.270603269565218,28.347826086956523
10,3,1,10,2,4,2,4,9,21.5275963826087,28.60869565217391
10,3,1,10,2,4,4,2,9,18.93196633043478,28.347826086956523
10,3,1,10,2,4,4,4,9,23.60760375652174,28.695652173913043
10,3,1,10,4,2,2,2,9,17.328503469565216,28.17391304347826
10,3,1,10,4,2,2,4,9,21.563058878260872,28.434782608695652
10,3,1,10,4,2,4,2,9,18.985192478260867,28.17391304347826
10,3,1,10,4,2,4,4,9,23.638392200000002,28.52173913043478
10,3,1,10,4,4,2,2,9,17.601260556521737,28.434782608695652
10,3,1,10,4,4,2,4,9,21.85825366956522,28.695652173913043
10,3,1,10,4,4,4,2,9,19.26285534782608,28.434782608695652
10,3,1,10,4,4,4,4,9,23.93849277391304,28.782608695652172
10,3,3,-1,2,2,2,0,9,4.102878930434782,21.130434782608692
10,3,3,-1,2,2,4,0,9,4.875660486956521,21.217391304347828
10,3,3,-1,2,4,2,0,9,4.3054165304347825,21.304347826086957
10,3,3,-1,2,4,4,0,9,5.07825232173913,21.391304347826086
10,3,3,-1,4,2,2,0,9,4.434240173913044,21.217391304347828
10,3,3,-1,4,2,4,0,9,5.207697200000001,21.304347826086957
10,3,3,-1,4,4,2,0,9,4.636921852173911,21.391304347826086
10,3,3,-1,4,4,4,0,9,5.410433113043478,21.47826086956522
10,3,3,0,2,2,2,0,9,5.302696947826088,24.782608695652172
10,3,3,0,2,2,4,0,9,6.08985846956522,24.782608695652172
10,3,3,0,2,4,2,0,9,5.50630891304348,24.956521739130434
10,3,3,0,2,4,4,0,9,6.29352466956522,24.956521739130434
10,3,3,0,4,2,2,0,9,5.6340581913043515,24.869565217391305
10,3,3,0,4,2,4,0,9,6.421895182608698,24.869565217391305
10,3,3,0,4,4,2,0,9,5.837814234782611,25.043478260869563
10,3,3,0,4,4,4,0,9,6.6257054608695665,25.043478260869563
10,3,3,3,2,2,2,2,9,8.872495765217392,24.60869565217391
10,3,3,3,2,2,2,4,9,10.530020913043483,24.695652173913043
10,3,3,3,2,2,4,2,9,9.723210121739134,24.52173913043478
10,3,3,3,2,2,4,4,9,11.406437391304348,24.60869565217391
10,3,3,3,2,4,2,2,9,9.104716147826087,24.869565217391305
10,3,3,3,2,4,2,4,9,10.77416950434783,24.956521739130434
10,3,3,3,2,4,4,2,9,9.955484739130435,24.782608695652172
10,3,3,3,2,4,4,4,9,11.650640217391306,24.869565217391305
10,3,3,3,4,2,2,2,9,9.203857008695653,24.695652173913043
10,3,3,3,4,2,2,4,9,10.861382156521742,24.782608695652172
10,3,3,3,4,2,4,2,9,10.05524683478261,24.60869565217391
10,3,3,3,4,2,4,4,9,11.738474104347828,24.695652173913043
10,3,3,3,4,4,2,2,9,9.436221469565218,24.956521739130434
10,3,3,3,4,4,2,4,9,11.105674826086958,25.043478260869563
10,3,3,3,4,4,4,2,9,10.287665530434783,24.869565217391305
10,3,3,3,4,4,4,4,9,11.982821008695652,24.956521739130437
10,3,3,5,2,2,2,2,9,11.968912739130433,24.60869565217391
10,3,3,5,2,2,2,4,9,14.589578756521739,25.217391304347824
10,3,3,5,2,2,4,2,9,12.91885436521739,24.52173913043478
10,3,3,5,2,2,4,4,9,15.581172695652171,25.130434782608695
10,3,3,5,2,4,2,2,9,12.224245747826089,24.869565217391305
10,3,3,5,2,4,2,4,9,14.8606278,25.39130434782609
10,3,3,5,2,4,4,2,9,13.17424160869565,24.782608695652172
10,3,3,5,2,4,4,4,9,15.852275973913043,25.30434782608696
10,3,3,5,4,2,2,2,9,12.300273982608696,24.695652173913043
10,3,3,5,4,2,2,4,9,14.920939999999998,25.30434782608696
10,3,3,5,4,2,4,2,9,13.250891078260869,24.60869565217391
10,3,3,5,4,2,4,4,9,15.913209408695652,25.217391304347824
10,3,3,5,4,4,2,2,9,12.555751069565217,24.956521739130434
10,3,3,5,4,4,2,4,9,15.192133121739129,25.47826086956522
10,3,3,5,4,4,4,2,9,13.506422399999998,24.869565217391305
10,3,3,5,4,4,4,4,9,16.184456765217387,25.39130434782609
10,3,3,10,2,2,2,2,9,19.923650547826085,26.782608695652176
10,3,3,10,2,2,2,4,9,24.958676913043483,27.30434782608696
10,3,3,10,2,2,4,2,9,21.018562608695653,26.608695652173907
10,3,3,10,2,2,4,4,9,26.139166295652178,27.130434782608692
10,3,3,10,2,4,2,2,9,20.234492426086955,27.043478260869563
10,3,3,10,2,4,2,4,9,25.298375139130442,27.565217391304348
10,3,3,10,2,4,4,2,9,21.32945872173913,26.869565217391305
10,3,3,10,2,4,4,4,9,26.47891875652174,27.39130434782609
10,3,3,10,4,2,2,2,9,20.255011791304348,26.869565217391305
10,3,3,10,4,2,2,4,9,25.290038156521746,27.391304347826086
10,3,3,10,4,2,4,2,9,21.35059932173913,26.695652173913043
10,3,3,10,4,2,4,4,9,26.47120300869566,27.217391304347828
10,3,3,10,4,4,2,2,9,20.565997747826085,27.130434782608692
10,3,3,10,4,4,2,4,9,25.62988046086957,27.652173913043477
10,3,3,10,4,4,4,2,9,21.661639513043475,26.956521739130434
10,3,3,10,4,4,4,4,9,26.81109954782609,27.47826086956522
10,3,5,-1,2,2,2,0,9,5.425492713043477,22.34782608695652
10,3,5,-1,2,2,4,0,9,6.651366434782608,22.26086956521739
10,3,5,-1,2,4,2,0,9,5.637575634782608,22.52173913043478
10,3,5,-1,2,4,4,0,9,6.867699391304348,22.52173913043478
10,3,5,-1,4,2,2,0,9,5.758219686956521,22.434782608695652
10,3,5,-1,4,2,4,0,9,6.9853654608695654,22.34782608695652
10,3,5,-1,4,4,2,0,9,5.970446686956519,22.60869565217391
10,3,5,-1,4,4,4,0,9,7.201842495652173,22.60869565217391
10,3,5,0,2,2,2,0,9,6.63535191304348,24.869565217391305
10,3,5,0,2,2,4,0,9,7.870288869565219,24.956521739130434
10,3,5,0,2,4,2,0,9,6.848646939130436,25.043478260869563
10,3,5,0,2,4,4,0,9,8.08769619130435,25.130434782608695
10,3,5,0,4,2,2,0,9,6.968078886956524,24.956521739130434
10,3,5,0,4,2,4,0,9,8.204453182608699,25.043478260869563
10,3,5,0,4,4,2,0,9,7.181517991304349,25.130434782608695
10,3,5,0,4,4,4,0,9,8.422004582608697,25.217391304347824
10,3,5,3,2,2,2,2,9,10.251844295652175,24.695652173913043
10,3,5,3,2,2,2,4,9,11.92406620869565,24.782608695652172
10,3,5,3,2,2,4,2,9,11.532372904347827,24.956521739130437
10,3,5,3,2,2,4,4,9,13.222211652173915,25.043478260869563
10,3,5,3,2,4,2,2,9,10.496144400000002,24.956521739130437
10,3,5,3,2,4,2,4,9,12.18139643478261,25.043478260869566
10,3,5,3,2,4,4,2,9,11.77838864347826,25.217391304347824
10,3,5,3,2,4,4,4,9,13.480155600000002,25.30434782608696
10,3,5,3,4,2,2,2,9,10.584571269565217,24.782608695652172
10,3,5,3,4,2,2,4,9,12.256793182608696,24.869565217391305
10,3,5,3,4,2,4,2,9,11.869429739130435,25.043478260869563
10,3,5,3,4,2,4,4,9,13.560742295652174,25.130434782608695
10,3,5,3,4,4,2,2,9,10.829015452173913,25.043478260869563
10,3,5,3,4,4,2,4,9,12.514267486956523,25.130434782608695
10,3,5,3,4,4,4,2,9,12.115589556521739,25.30434782608696
10,3,5,3,4,4,4,4,9,13.818830321739128,25.39130434782609
10,3,5,5,2,2,2,2,9,13.399693060869563,24.60869565217391
10,3,5,5,2,2,2,4,9,16.046598382608693,25.130434782608695
10,3,5,5,2,2,4,2,9,14.740661600000001,24.869565217391305
10,3,5,5,2,2,4,4,9,17.412277321739126,25.47826086956522
10,3,5,5,2,4,2,2,9,13.668772434782607,24.869565217391305
10,3,5,5,2,4,2,4,9,16.33374913043478,25.30434782608696
10,3,5,5,2,4,4,2,9,15.009789965217392,25.130434782608695
10,3,5,5,2,4,4,4,9,17.697121721739126,25.652173913043473
10,3,5,5,4,2,2,2,9,13.732420034782606,24.695652173913043
10,3,5,5,4,2,2,4,9,16.379325356521736,25.217391304347824
10,3,5,5,4,2,4,2,9,15.078889217391307,24.956521739130434
10,3,5,5,4,2,4,4,9,17.752681217391302,25.565217391304344
10,3,5,5,4,4,2,2,9,14.00164348695652,24.956521739130434
10,3,5,5,4,4,2,4,9,16.666620182608693,25.39130434782609
10,3,5,5,4,4,4,2,9,15.348161660869563,25.217391304347824
10,3,5,5,4,4,4,4,9,18.037669695652166,25.73913043478261
10,3,5,10,2,2,2,2,9,21.474704678260867,26.869565217391305
10,3,5,10,2,2,2,4,9,26.56470273043479,27.30434782608696
10,3,5,10,2,2,4,2,9,22.89046556521739,27.043478260869563
10,3,5,10,2,2,4,4,9,28.02954006956522,27.47826086956522
10,3,5,10,2,4,2,2,9,21.80367302608695,27.130434782608692
10,3,5,10,2,4,2,4,9,26.927568678260872,27.565217391304348
10,3,5,10,2,4,4,2,9,23.2151028,27.30434782608696
10,3,5,10,2,4,4,4,9,28.383033652173918,27.73913043478261
10,3,5,10,4,2,2,2,9,21.807431652173914,26.956521739130434
10,3,5,10,4,2,2,4,9,26.897429704347832,27.39130434782609
10,3,5,10,4,2,4,2,9,23.233238573913045,27.130434782608692
10,3,5,10,4,2,4,4,9,28.376293739130436,27.565217391304348
10,3,5,10,4,4,2,2,9,22.136544078260872,27.217391304347828
10,3,5,10,4,4,2,4,9,27.260439730434783,27.652173913043477
10,3,5,10,4,4,4,2,9,23.558019886956526,27.39130434782609
10,3,5,10,4,4,4,4,9,28.729931400000005,27.82608695652174
10,3,10,-1,2,2,2,0,9,8.712544556521738,23.130434782608695
10,3,10,-1,2,2,4,0,9,11.108242817391304,23.043478260869566
10,3,10,-1,2,4,2,0,9,8.95660627826087,23.217391304347824
10,3,10,-1,2,4,4,0,9,11.367248686956522,23.304347826086953
10,3,10,-1,4,2,2,0,9,9.047879730434783,23.217391304347824
10,3,10,-1,4,2,4,0,9,11.44608265217391,23.130434782608695
10,3,10,-1,4,4,2,0,9,9.292085530434782,23.304347826086953
10,3,10,-1,4,4,4,0,9,11.705232599999997,23.391304347826086
10,3,10,0,2,2,2,0,9,9.928119930434791,24.956521739130434
10,3,10,0,2,2,4,0,9,12.334437878260877,25.043478260869563
10,3,10,0,2,4,2,0,9,10.17315960000001,25.043478260869563
10,3,10,0,2,4,4,0,9,12.594655852173922,25.217391304347824
10,3,10,0,4,2,2,0,9,10.263620391304359,25.043478260869563
10,3,10,0,4,2,4,0,9,12.672443000000008,25.130434782608695
10,3,10,0,4,4,2,0,9,10.508804139130445,25.130434782608695
10,3,10,0,4,4,4,0,9,12.932805052173924,25.30434782608696
10,3,10,3,2,2,2,2,9,13.597655652173913,24.869565217391305
10,3,10,3,2,2,2,4,9,15.286420034782608,24.956521739130434
10,3,10,3,2,2,4,2,9,16.027155095652173,24.956521739130437
10,3,10,3,2,2,4,4,9,17.72837109565217,25.043478260869563
10,3,10,3,2,4,2,2,9,13.870477304347828,25.043478260869563
10,3,10,3,2,4,2,4,9,15.570853095652176,25.130434782608695
10,3,10,3,2,4,4,2,9,16.31837814782609,25.217391304347824
10,3,10,3,2,4,4,4,9,18.032624269565215,25.30434782608696
10,3,10,3,4,2,2,2,9,13.936048634782608,24.956521739130434
10,3,10,3,4,2,2,4,9,15.62628682608696,25.043478260869563
10,3,10,3,4,2,4,2,9,16.368052739130434,25.043478260869563
10,3,10,3,4,2,4,4,9,18.070742547826082,25.130434782608695
10,3,10,3,4,4,2,2,9,14.209014365217389,25.130434782608695
10,3,10,3,4,4,2,4,9,15.910863965217391,25.217391304347824
10,3,10,3,4,4,4,2,9,16.659419869565212,25.30434782608696
10,3,10,3,4,4,4,4,9,18.375139799999996,25.39130434782609
10,3,10,5,2,2,2,2,9,16.807004939130433,24.782608695652172
10,3,10,5,2,2,2,4,9,19.480535234782607,25.39130434782609
10,3,10,5,2,2,4,2,9,19.260374573913037,24.869565217391305
10,3,10,5,2,2,4,4,9,21.956852208695654,25.47826086956522
10,3,10,5,2,4,2,2,9,17.102360713043478,24.956521739130434
10,3,10,5,2,4,2,4,9,19.791111182608695,25.47826086956522
10,3,10,5,2,4,4,2,9,19.576376895652167,25.130434782608695
10,3,10,5,2,4,4,4,9,22.290925904347823,25.652173913043473
10,3,10,5,4,2,2,2,9,17.14656870434783,24.869565217391305
10,3,10,5,4,2,2,4,9,19.822275278260868,25.47826086956522
10,3,10,5,4,2,4,2,9,19.602442999999994,24.956521739130434
10,3,10,5,4,2,4,4,9,22.301096913043473,25.565217391304344
10,3,10,5,4,4,2,2,9,17.442068556521736,25.043478260869566
10,3,10,5,4,4,2,4,9,20.132995304347826,25.565217391304344
10,3,10,5,4,4,4,2,9,19.9185894,25.217391304347824
10,3,10,5,4,4,4,4,9,22.63531468695652,25.73913043478261
10,3,10,10,2,2,2,2,9,24.980555130434784,27.043478260869563
10,3,10,10,2,2,2,4,9,30.12332104347826,27.47826086956522
10,3,10,10,2,2,4,2,9,27.506830086956523,27.130434782608692
10,3,10,10,2,2,4,4,9,32.69230890434782,27.565217391304348
10,3,10,10,2,4,2,2,9,25.32989086956522,27.217391304347828
10,3,10,10,2,4,2,4,9,30.50032857391304,27.652173913043477
10,3,10,10,2,4,4,2,9,27.8827213826087,27.39130434782609
10,3,10,10,2,4,4,4,9,33.102097799999996,27.82608695652174
10,3,10,10,4,2,2,2,9,25.324664286956526,27.130434782608692
10,3,10,10,4,2,2,4,9,30.471410860869568,27.565217391304348
10,3,10,10,4,2,4,2,9,27.853443904347827,27.217391304347828
10,3,10,10,4,2,4,4,9,33.04290338260869,27.652173913043477
10,3,10,10,4,4,2,2,9,25.67414410434783,27.30434782608696
10,3,10,10,4,4,2,4,9,30.848562469565216,27.73913043478261
10,3,10,10,4,4,4,2,9,28.229479278260875,27.47826086956522
10,3,10,10,4,4,4,4,9,33.452836356521736,27.913043478260867
10,5,-1,-1,2,2,0,0,9,2.6661949043478264,18.956521739130434
10,5,-1,-1,2,4,0,0,9,2.9757573391304346,18.956521739130434
10,5,-1,-1,4,2,0,0,9,2.996614930434782,19.043478260869566
10,5,-1,-1,4,4,0,0,9,3.306376330434782,19.043478260869566
10,5,-1,0,2,2,0,0,9,2.6661949043478264,18.956521739130434
10,5,-1,0,2,4,0,0,9,2.9757573391304346,18.956521739130434
10,5,-1,0,4,2,0,0,9,2.996614930434782,19.043478260869566
10,5,-1,0,4,4,0,0,9,3.306376330434782,19.043478260869566
10,5,-1,3,2,2,0,2,9,2.6661949043478264,18.956521739130434
10,5,-1,3,2,2,0,4,9,2.6661949043478264,18.956521739130434
10,5,-1,3,2,4,0,2,9,2.9757573391304346,18.956521739130434
10,5,-1,3,2,4,0,4,9,2.9757573391304346,18.956521739130434
10,5,-1,3,4,2,0,2,9,2.996614930434782,19.043478260869566
10,5,-1,3,4,2,0,4,9,2.996614930434782,19.043478260869566
10,5,-1,3,4,4,0,2,9,3.306376330434782,19.043478260869566
10,5,-1,3,4,4,0,4,9,3.306376330434782,19.043478260869566
10,5,-1,5,2,2,0,2,9,2.6661949043478264,18.956521739130434
10,5,-1,5,2,2,0,4,9,2.6661949043478264,18.956521739130434
10,5,-1,5,2,4,0,2,9,2.9757573391304346,18.956521739130434
10,5,-1,5,2,4,0,4,9,2.9757573391304346,18.956521739130434
10,5,-1,5,4,2,0,2,9,2.996614930434782,19.043478260869566
10,5,-1,5,4,2,0,4,9,2.996614930434782,19.043478260869566
10,5,-1,5,4,4,0,2,9,3.306376330434782,19.043478260869566
10,5,-1,5,4,4,0,4,9,3.306376330434782,19.043478260869566
10,5,-1,10,2,2,0,2,9,2.6661949043478264,18.956521739130434
10,5,-1,10,2,2,0,4,9,2.6661949043478264,18.956521739130434
10,5,-1,10,2,4,0,2,9,2.9757573391304346,18.956521739130434
10,5,-1,10,2,4,0,4,9,2.9757573391304346,18.956521739130434
10,5,-1,10,4,2,0,2,9,2.996614930434782,19.043478260869566
10,5,-1,10,4,2,0,4,9,2.996614930434782,19.043478260869566
10,5,-1,10,4,4,0,2,9,3.306376330434782,19.043478260869566
10,5,-1,10,4,4,0,4,9,3.306376330434782,19.043478260869566
10,5,0,-1,2,2,0,0,9,3.403763295652175,24.260869565217394
10,5,0,-1,2,4,0,0,9,3.7132764260869573,24.260869565217394
10,5,0,-1,4,2,0,0,9,3.7344594260869566,24.347826086956523
10,5,0,-1,4,4,0,0,9,4.04417152173913,24.347826086956523
10,5,1,0,2,2,2,0,9,4.9944906782608705,26.0
10,5,1,0,2,2,4,0,9,5.440750200000003,26.0
10,5,1,0,2,4,2,0,9,5.303767147826086,26.0
10,5,1,0,2,4,4,0,9,5.74972591304348,26.0
10,5,1,0,4,2,2,0,9,5.32540867826087,26.08695652173913
10,5,1,0,4,2,4,0,9,5.7718999304347856,26.08695652173913
10,5,1,0,4,4,2,0,9,5.63488411304348,26.08695652173913
10,5,1,0,4,4,4,0,9,6.081074608695653,26.08695652173913
10,5,1,3,2,2,2,2,9,8.022327339130436,26.260869565217394
10,5,1,3,2,2,2,4,9,9.426274747826088,26.173913043478258
10,5,1,3,2,2,4,2,9,8.77467075652174,26.260869565217394
10,5,1,3,2,2,4,4,9,10.302666026086959,26.347826086956523
10,5,1,3,2,4,2,2,9,8.331603808695652,26.260869565217394
10,5,1,3,2,4,2,4,9,9.735551217391308,26.173913043478258
10,5,1,3,2,4,4,2,9,9.083646469565219,26.260869565217394
10,5,1,3,2,4,4,4,9,10.611641739130437,26.347826086956523
10,5,1,3,4,2,2,2,9,8.353245339130437,26.347826086956523
10,5,1,3,4,2,2,4,9,9.757192747826089,26.260869565217394
10,5,1,3,4,2,4,2,9,9.105820486956523,26.347826086956523
10,5,1,3,4,2,4,4,9,10.63381575652174,26.434782608695656
10,5,1,3,4,4,2,2,9,8.662720773913044,26.347826086956523
10,5,1,3,4,4,2,4,9,10.066668182608698,26.260869565217394
10,5,1,3,4,4,4,2,9,9.414995165217391,26.347826086956523
10,5,1,3,4,4,4,4,9,10.942990434782608,26.434782608695656
10,5,1,5,2,2,2,2,9,10.751311408695651,26.260869565217394
10,5,1,5,2,2,2,4,9,12.992506121739131,26.695652173913043
10,5,1,5,2,2,4,2,9,11.746764391304346,26.347826086956523
10,5,1,5,2,2,4,4,9,14.178975730434782,26.869565217391305
10,5,1,5,2,4,2,2,9,11.060587878260868,26.260869565217394
10,5,1,5,2,4,2,4,9,13.301782591304347,26.695652173913043
10,5,1,5,2,4,4,2,9,12.055740104347827,26.347826086956523
10,5,1,5,2,4,4,4,9,14.48795144347826,26.869565217391305
10,5,1,5,4,2,2,2,9,11.08222940869565,26.347826086956523
10,5,1,5,4,2,2,4,9,13.323424121739128,26.782608695652176
10,5,1,5,4,2,4,2,9,12.077914121739129,26.43478260869565
10,5,1,5,4,2,4,4,9,14.510125460869562,26.956521739130434
10,5,1,5,4,4,2,2,9,11.39170484347826,26.347826086956523
10,5,1,5,4,4,2,4,9,13.632899556521739,26.782608695652176
10,5,1,5,4,4,4,2,9,12.387088799999999,26.43478260869565
10,5,1,5,4,4,4,4,9,14.819300139130432,26.956521739130434
10,5,1,10,2,2,2,2,9,17.648598365217392,28.347826086956523
10,5,1,10,2,2,2,4,9,21.925122886956522,28.60869565217391
10,5,1,10,2,2,4,2,9,19.311948391304345,28.347826086956523
10,5,1,10,2,2,4,4,9,24.007117226086958,28.695652173913043
10,5,1,10,2,4,2,2,9,17.957874834782608,28.347826086956523
10,5,1,10,2,4,2,4,9,22.234399356521738,28.60869565217391
10,5,1,10,2,4,4,2,9,19.620924104347825,28.347826086956523
10,5,1,10,2,4,4,4,9,24.316092939130435,28.695652173913043
10,5,1,10,4,2,2,2,9,17.979516365217385,28.434782608695652
10,5,1,10,4,2,2,4,9,22.256040886956523,28.695652173913043
10,5,1,10,4,2,4,2,9,19.64309812173913,28.434782608695652
10,5,1,10,4,2,4,4,9,24.33826695652174,28.782608695652172
10,5,1,10,4,4,2,2,9,18.288991799999994,28.434782608695652
10,5,1,10,4,4,2,4,9,22.56551632173913,28.695652173913043
10,5,1,10,4,4,4,2,9,19.9522728,28.434782608695652
10,5,1,10,4,4,4,4,9,24.64744163478261,28.782608695652172
10,5,3,-1,2,2,2,0,9,4.633837747826087,21.304347826086957
10,5,3,-1,2,2,4,0,9,5.416593573913044,21.391304347826086
10,5,3,-1,2,4,2,0,9,4.942601452173913,21.304347826086957
10,5,3,-1,2,4,4,0,9,5.724765626086957,21.391304347826086
10,5,3,-1,4,2,2,0,9,4.965603782608696,21.391304347826086
10,5,3,-1,4,2,4,0,9,5.749035078260869,21.47826086956522
10,5,3,-1,4,4,2,0,9,5.274566452173912,21.391304347826086
10,5,3,-1,4,4,4,0,9,6.057406095652173,21.47826086956522
10,5,3,0,2,2,2,0,9,5.839427034782612,24.869565217391305
10,5,3,0,2,2,4,0,9,6.636562826086959,24.869565217391305
10,5,3,0,2,4,2,0,9,6.148190739130438,24.869565217391305
10,5,3,0,2,4,4,0,9,6.944734878260872,24.869565217391305
10,5,3,0,4,2,2,0,9,6.17119306956522,24.956521739130434
10,5,3,0,4,2,4,0,9,6.969004330434784,24.956521739130434
10,5,3,0,4,4,2,0,9,6.480155739130436,24.956521739130434
10,5,3,0,4,4,4,0,9,7.277375347826088,24.956521739130434
10,5,3,3,2,2,2,2,9,9.458247208695655,24.782608695652172
10,5,3,3,2,2,2,4,9,11.134546200000003,24.869565217391305
10,5,3,3,2,2,4,2,9,10.31893583478261,24.695652173913043
10,5,3,3,2,2,4,4,9,12.020936947826092,24.782608695652172
10,5,3,3,2,4,2,2,9,9.767010913043482,24.782608695652172
10,5,3,3,2,4,2,4,9,11.44330990434783,24.869565217391305
10,5,3,3,2,4,4,2,9,10.627107886956523,24.695652173913043
10,5,3,3,2,4,4,4,9,12.329109000000003,24.782608695652172
10,5,3,3,4,2,2,2,9,9.790013243478263,24.869565217391305
10,5,3,3,4,2,2,4,9,11.466312234782611,24.956521739130434
10,5,3,3,4,2,4,2,9,10.651377339130438,24.782608695652172
10,5,3,3,4,2,4,4,9,12.353378452173915,24.869565217391305
10,5,3,3,4,4,2,2,9,10.098975913043478,24.869565217391305
10,5,3,3,4,4,2,4,9,11.775274904347826,24.956521739130434
10,5,3,3,4,4,4,2,9,10.959748356521741,24.782608695652172
10,5,3,3,4,4,4,4,9,12.661749469565219,24.869565217391305
10,5,3,5,2,2,2,2,9,12.59265263478261,24.782608695652172
10,5,3,5,2,2,2,4,9,15.241197052173911,25.39130434782609
10,5,3,5,2,2,4,2,9,13.552568530434783,24.695652173913043
10,5,3,5,2,2,4,4,9,16.242765260869565,25.30434782608696
10,5,3,5,2,4,2,2,9,12.901416339130435,24.782608695652172
10,5,3,5,2,4,2,4,9,15.549960756521736,25.39130434782609
10,5,3,5,2,4,4,2,9,13.860740582608697,24.695652173913043
