k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,3,10,3,2,4,4,2,9,10.884703365217392,20.608695652173914
10,3,10,3,2,4,4,4,9,11.853271156521739,20.434782608695652
10,3,10,3,4,2,2,2,9,9.730879565217391,20.173913043478258
10,3,10,3,4,2,2,4,9,10.704764086956521,20.08695652173913
10,3,10,3,4,2,4,2,9,11.395008834782606,20.608695652173914
10,3,10,3,4,2,4,4,9,12.36988507826087,20.434782608695652
10,3,10,3,4,4,2,2,9,9.57658450434783,20.173913043478258
10,3,10,3,4,4,2,4,9,10.532287460869565,20.08695652173913
10,3,10,3,4,4,4,2,9,11.181194660869565,20.34782608695652
10,3,10,3,4,4,4,4,9,12.142600017391302,20.173913043478258
10,3,10,5,2,2,2,2,9,11.249944817391306,20.695652173913043
10,3,10,5,2,2,2,4,9,12.744607217391303,20.782608695652176
10,3,10,5,2,2,4,2,9,12.914654704347829,21.043478260869563
10,3,10,5,2,2,4,4,9,14.40522625217391,21.130434782608692
10,3,10,5,2,4,2,2,9,11.013976704347828,20.782608695652176
10,3,10,5,2,4,2,4,9,12.475003208695652,20.869565217391305
10,3,10,5,2,4,4,2,9,12.621056617391305,20.956521739130434
10,3,10,5,2,4,4,4,9,14.0845762,21.043478260869563
10,3,10,5,4,2,2,2,9,11.500620782608694,20.434782608695652
10,3,10,5,4,2,2,4,9,12.98369932173913,20.608695652173914
10,3,10,5,4,2,4,2,9,13.158055930434783,20.608695652173914
10,3,10,5,4,2,4,4,9,14.637773634782606,20.782608695652176
10,3,10,5,4,4,2,2,9,11.295720365217392,20.521739130434785
10,3,10,5,4,4,2,4,9,12.74696739130435,20.695652173913043
10,3,10,5,4,4,4,2,9,12.901101860869565,20.521739130434785
10,3,10,5,4,4,4,4,9,14.355571982608692,20.695652173913043
10,3,10,10,2,2,2,2,9,15.768105095652173,21.913043478260867
10,3,10,10,2,2,2,4,9,18.566812713043475,22.26086956521739
10,3,10,10,2,2,4,2,9,17.405583956521742,22.26086956521739
10,3,10,10,2,2,4,4,9,20.19879578260869,22.52173913043478
10,3,10,10,2,4,2,2,9,15.373020739130434,21.73913043478261
10,3,10,10,2,4,2,4,9,18.089443,22.000000000000004
10,3,10,10,2,4,4,2,9,16.984949069565218,21.82608695652174
10,3,10,10,2,4,4,4,9,19.711701765217388,22.000000000000004
10,3,10,10,4,2,2,2,9,15.964126173913044,21.652173913043477
10,3,10,10,4,2,2,4,9,18.744225234782608,22.086956521739133
10,3,10,10,4,2,4,2,9,17.607828730434782,21.82608695652174
10,3,10,10,4,2,4,4,9,20.383327304347823,22.17391304347826
10,3,10,10,4,4,2,2,9,15.610302208695652,21.47826086956522
10,3,10,10,4,4,2,4,9,18.311228817391306,21.82608695652174
10,3,10,10,4,4,4,2,9,17.234030556521738,21.391304347826086
10,3,10,10,4,4,4,4,9,19.946182904347825,21.652173913043477
10,5,-1,-1,2,2,0,0,9,2.4060856173913043,16.34782608695652
10,5,-1,-1,2,4,0,0,9,2.648528165217391,16.434782608695652
10,5,-1,-1,4,2,0,0,9,2.722504895652174,16.26086956521739
10,5,-1,-1,4,4,0,0,9,2.963680469565217,16.26086956521739
10,5,-1,0,2,2,0,0,9,2.4060856173913043,16.34782608695652
10,5,-1,0,2,4,0,0,9,2.648528165217391,16.434782608695652
10,5,-1,0,4,2,0,0,9,2.722504895652174,16.26086956521739
10,5,-1,0,4,4,0,0,9,2.963680469565217,16.26086956521739
10,5,-1,3,2,2,0,2,9,2.4060856173913043,16.34782608695652
10,5,-1,3,2,2,0,4,9,2.4060856173913043,16.34782608695652
10,5,-1,3,2,4,0,2,9,2.648528165217391,16.434782608695652
10,5,-1,3,2,4,0,4,9,2.648528165217391,16.434782608695652
10,5,-1,3,4,2,0,2,9,2.722504895652174,16.26086956521739
10,5,-1,3,4,2,0,4,9,2.722504895652174,16.26086956521739
10,5,-1,3,4,4,0,2,9,2.963680469565217,16.26086956521739
10,5,-1,3,4,4,0,4,9,2.963680469565217,16.26086956521739
10,5,-1,5,2,2,0,2,9,2.4060856173913043,16.34782608695652
10,5,-1,5,2,2,0,4,9,2.4060856173913043,16.34782608695652
10,5,-1,5,2,4,0,2,9,2.648528165217391,16.434782608695652
10,5,-1,5,2,4,0,4,9,2.648528165217391,16.434782608695652
10,5,-1,5,4,2,0,2,9,2.722504895652174,16.26086956521739
10,5,-1,5,4,2,0,4,9,2.722504895652174,16.26086956521739
10,5,-1,5,4,4,0,2,9,2.963680469565217,16.26086956521739
10,5,-1,5,4,4,0,4,9,2.963680469565217,16.26086956521739
10,5,-1,10,2,2,0,2,9,2.4060856173913043,16.34782608695652
10,5,-1,10,2,2,0,4,9,2.4060856173913043,16.34782608695652
10,5,-1,10,2,4,0,2,9,2.648528165217391,16.434782608695652
10,5,-1,10,2,4,0,4,9,2.648528165217391,16.434782608695652
10,5,-1,10,4,2,0,2,9,2.722504895652174,16.26086956521739
10,5,-1,10,4,2,0,4,9,2.722504895652174,16.26086956521739
10,5,-1,10,4,4,0,2,9,2.963680469565217,16.26086956521739
10,5,-1,10,4,4,0,4,9,2.963680469565217,16.26086956521739
10,5,0,-1,2,2,0,0,9,2.9411018869565226,19.652173913043477
10,5,0,-1,2,4,0,0,9,3.1635663130434786,19.565217391304348
10,5,0,-1,4,2,0,0,9,3.27080375652174,19.652173913043477
10,5,0,-1,4,4,0,0,9,3.4874208347826086,19.565217391304348
10,5,1,0,2,2,2,0,9,4.066765382608694,19.73913043478261
10,5,1,0,2,2,4,0,9,4.389910930434782,20.0
10,5,1,0,2,4,2,0,9,4.254519391304346,20.0
10,5,1,0,2,4,4,0,9,4.563544408695652,20.26086956521739
10,5,1,0,4,2,2,0,9,4.383545599999999,19.652173913043477
10,5,1,0,4,2,4,0,9,4.69670263478261,19.91304347826087
10,5,1,0,4,4,2,0,9,4.559342356521738,19.91304347826087
10,5,1,0,4,4,4,0,9,4.861392686956522,20.173913043478258
10,5,1,3,2,2,2,2,9,5.428633486956522,20.695652173913043
10,5,1,3,2,2,2,4,9,6.153031121739132,20.34782608695652
10,5,1,3,2,2,4,2,9,6.080231765217392,20.869565217391305
10,5,1,3,2,2,4,4,9,6.956238860869567,20.521739130434785
10,5,1,3,2,4,2,2,9,5.5292261739130435,20.956521739130434
10,5,1,3,2,4,2,4,9,6.248761617391305,20.608695652173914
10,5,1,3,2,4,4,2,9,6.168356791304349,21.1304347826087
10,5,1,3,2,4,4,4,9,7.038344686956523,20.782608695652176
10,5,1,3,4,2,2,2,9,5.763374886956522,20.521739130434785
10,5,1,3,4,2,2,4,9,6.477937947826088,20.173913043478258
10,5,1,3,4,2,4,2,9,6.419626321739131,20.782608695652176
10,5,1,3,4,2,4,4,9,7.284559191304349,20.434782608695652
10,5,1,3,4,4,2,2,9,5.857395921739131,20.695652173913043
10,5,1,3,4,4,2,4,9,6.565416373913044,20.34782608695652
10,5,1,3,4,4,4,2,9,6.498890565217391,20.956521739130434
10,5,1,3,4,4,4,4,9,7.355572860869567,20.608695652173914
10,5,1,5,2,2,2,2,9,6.859233417391303,20.869565217391305
10,5,1,5,2,2,2,4,9,7.983873417391304,20.956521739130434
10,5,1,5,2,2,4,2,9,7.750607973913044,20.869565217391305
10,5,1,5,2,2,4,4,9,9.112241921739132,21.217391304347828
10,5,1,5,2,4,2,2,9,6.93715424347826,21.130434782608692
10,5,1,5,2,4,2,4,9,8.046215947826088,21.217391304347824
10,5,1,5,2,4,4,2,9,7.818609313043476,21.130434782608692
10,5,1,5,2,4,4,4,9,9.162860582608698,21.47826086956522
10,5,1,5,4,2,2,2,9,7.177556313043477,20.521739130434785
10,5,1,5,4,2,2,4,9,8.291342469565219,20.695652173913043
10,5,1,5,4,2,4,2,9,8.09518152173913,20.608695652173914
10,5,1,5,4,2,4,4,9,9.446526356521739,21.043478260869563
10,5,1,5,4,4,2,2,9,7.25048948695652,20.782608695652176
10,5,1,5,4,4,2,4,9,8.348063747826087,20.956521739130434
10,5,1,5,4,4,4,2,9,8.15005216521739,20.869565217391305
10,5,1,5,4,4,4,4,9,9.481975782608696,21.304347826086957
10,5,1,10,2,2,2,2,9,10.448150426086958,22.000000000000004
10,5,1,10,2,2,2,4,9,12.559594878260869,22.000000000000004
10,5,1,10,2,2,4,2,9,11.998234826086955,22.434782608695652
10,5,1,10,2,2,4,4,9,14.552868704347825,22.34782608695652
10,5,1,10,2,4,2,2,9,10.443744573913042,22.086956521739133
10,5,1,10,2,4,2,4,9,12.518219843478258,22.086956521739125
10,5,1,10,2,4,4,2,9,11.998620026086957,22.60869565217391
10,5,1,10,2,4,4,4,9,14.510609869565217,22.52173913043478
10,5,1,10,4,2,2,2,9,10.722024904347826,21.47826086956522
10,5,1,10,4,2,2,4,9,12.822298713043478,21.652173913043477
10,5,1,10,4,2,4,2,9,12.348331713043478,22.086956521739133
10,5,1,10,4,2,4,4,9,14.893833486956524,22.086956521739125
10,5,1,10,4,4,2,2,9,10.729862565217394,21.652173913043477
10,5,1,10,4,4,2,4,9,12.788525382608693,21.73913043478261
10,5,1,10,4,4,4,2,9,12.323038182608695,22.26086956521739
10,5,1,10,4,4,4,4,9,14.81860952173913,22.26086956521739
10,5,3,-1,2,2,2,0,9,3.8071721999999997,17.91304347826087
10,5,3,-1,2,2,4,0,9,4.352631130434782,18.434782608695652
10,5,3,-1,2,4,2,0,9,3.9989150869565218,18.173913043478258
10,5,3,-1,2,4,4,0,9,4.531096356521739,18.608695652173914
10,5,3,-1,4,2,2,0,9,4.120490234782609,17.913043478260867
10,5,3,-1,4,2,4,0,9,4.660481313043477,18.26086956521739
10,5,3,-1,4,4,2,0,9,4.303348626086955,18.086956521739133
10,5,3,-1,4,4,4,0,9,4.830126139130434,18.434782608695652
10,5,3,0,2,2,2,0,9,4.6432487217391305,20.608695652173914
10,5,3,0,2,2,4,0,9,5.172344243478264,20.956521739130434
10,5,3,0,2,4,2,0,9,4.8277603043478265,20.956521739130434
10,5,3,0,2,4,4,0,9,5.347985817391306,21.391304347826086
10,5,3,0,4,2,2,0,9,4.955148043478262,20.608695652173914
10,5,3,0,4,2,4,0,9,5.478830808695656,20.869565217391305
10,5,3,0,4,4,2,0,9,5.13044455652174,20.869565217391305
10,5,3,0,4,4,4,0,9,5.645886139130438,21.304347826086957
10,5,3,3,2,2,2,2,9,6.5512938,19.73913043478261
10,5,3,3,2,2,2,4,9,7.560315573913043,19.826086956521742
10,5,3,3,2,2,4,2,9,7.12113255652174,20.34782608695652
10,5,3,3,2,2,4,4,9,8.131944939130435,20.173913043478258
10,5,3,3,2,4,2,2,9,6.6622802347826084,20.26086956521739
10,5,3,3,2,4,2,4,9,7.640076547826087,20.434782608695652
10,5,3,3,2,4,4,2,9,7.234543591304347,20.869565217391305
10,5,3,3,2,4,4,4,9,8.216224147826088,20.695652173913043
10,5,3,3,4,2,2,2,9,6.870424426086958,19.565217391304348
10,5,3,3,4,2,2,4,9,7.86985955652174,19.652173913043477
10,5,3,3,4,2,4,2,9,7.43854183478261,20.08695652173913
10,5,3,3,4,2,4,4,9,8.441475539130433,19.91304347826087
10,5,3,3,4,4,2,2,9,6.979661252173913,20.0
10,5,3,3,4,4,2,4,9,7.945970121739131,20.173913043478258
10,5,3,3,4,4,4,2,9,7.554027634782608,20.608695652173914
10,5,3,3,4,4,4,4,9,8.52807744347826,20.434782608695652
10,5,3,5,2,2,2,2,9,8.365979295652174,20.34782608695652
10,5,3,5,2,2,2,4,9,9.887611017391304,20.956521739130434
10,5,3,5,2,2,4,2,9,8.923683234782608,20.695652173913043
10,5,3,5,2,2,4,4,9,10.451155095652172,21.130434782608692
10,5,3,5,2,4,2,2,9,8.457902634782608,20.869565217391305
10,5,3,5,2,4,2,4,9,9.939039052173912,21.391304347826086
10,5,3,5,2,4,4,2,9,9.025882304347826,21.217391304347828
10,5,3,5,2,4,4,4,9,10.517101226086956,21.652173913043477
10,5,3,5,4,2,2,2,9,8.679572808695651,20.08695652173913
10,5,3,5,4,2,2,4,9,10.191204669565218,20.782608695652176
10,5,3,5,4,2,4,2,9,9.25187748695652,20.34782608695652
10,5,3,5,4,2,4,4,9,10.771815017391305,20.869565217391305
10,5,3,5,4,4,2,2,9,8.773685878260867,20.521739130434785
10,5,3,5,4,4,2,4,9,10.242549739130435,21.130434782608692
10,5,3,5,4,4,4,2,9,9.362914313043476,20.869565217391305
10,5,3,5,4,4,4,4,9,10.84819667826087,21.391304347826086
10,5,3,10,2,2,2,2,9,12.999895539130435,21.73913043478261
10,5,3,10,2,2,2,4,9,15.854979782608694,22.52173913043478
10,5,3,10,2,2,4,2,9,13.54742055652174,22.000000000000004
10,5,3,10,2,2,4,4,9,16.412793913043476,22.34782608695652
10,5,3,10,2,4,2,2,9,13.003128652173912,22.17391304347826
10,5,3,10,2,4,2,4,9,15.798420339130434,22.869565217391305
10,5,3,10,2,4,4,2,9,13.584413921739129,22.34782608695652
10,5,3,10,2,4,4,4,9,16.398603417391303,22.695652173913043
10,5,3,10,4,2,2,2,9,13.246616704347824,21.304347826086957
10,5,3,10,4,2,2,4,9,16.0837122173913,22.26086956521739
10,5,3,10,4,2,4,2,9,13.838204860869565,21.47826086956522
10,5,3,10,4,2,4,4,9,16.69246266956522,22.000000000000004
10,5,3,10,4,4,2,2,9,13.27467008695652,21.73913043478261
10,5,3,10,4,4,2,4,9,16.045884973913044,22.52173913043478
10,5,3,10,4,4,4,2,9,13.912506660869564,21.913043478260867
10,5,3,10,4,4,4,4,9,16.717784434782608,22.34782608695652
10,5,5,-1,2,2,2,0,9,4.751483582608695,19.565217391304348
10,5,5,-1,2,2,4,0,9,5.604719973913043,20.08695652173913
10,5,5,-1,2,4,2,0,9,4.9187715130434775,19.73913043478261
10,5,5,-1,2,4,4,0,9,5.748124878260868,20.0
10,5,5,-1,4,2,2,0,9,5.056883339130434,19.47826086956522
10,5,5,-1,4,2,4,0,9,5.90293608695652,20.0
10,5,5,-1,4,4,2,0,9,5.217648452173912,19.652173913043477
10,5,5,-1,4,4,4,0,9,6.039404017391304,19.91304347826087
10,5,5,0,2,2,2,0,9,5.608964765217394,20.869565217391305
10,5,5,0,2,2,4,0,9,6.471512321739134,21.217391304347828
10,5,5,0,2,4,2,0,9,5.77210674782609,21.304347826086957
10,5,5,0,2,4,4,0,9,6.61698331304348,21.391304347826086
10,5,5,0,4,2,2,0,9,5.901279304347829,20.956521739130434
10,5,5,0,4,2,4,0,9,6.75720794782609,21.304347826086957
10,5,5,0,4,4,2,0,9,6.056576173913046,21.391304347826086
10,5,5,0,4,4,4,0,9,6.894970626086958,21.47826086956522
10,5,5,3,2,2,2,2,9,7.454462504347827,20.08695652173913
10,5,5,3,2,2,2,4,9,8.460536660869566,20.34782608695652
10,5,5,3,2,2,4,2,9,8.350962756521739,20.34782608695652
10,5,5,3,2,2,4,4,9,9.33870383478261,20.521739130434785
10,5,5,3,2,4,2,2,9,7.5494098434782595,20.608695652173914
10,5,5,3,2,4,2,4,9,8.520897704347826,20.869565217391305
10,5,5,3,2,4,4,2,9,8.44354192173913,20.608695652173914
10,5,5,3,2,4,4,4,9,9.418583452173912,20.782608695652176
10,5,5,3,4,2,2,2,9,7.770234017391306,20.08695652173913
10,5,5,3,4,2,2,4,9,8.768443269565216,20.34782608695652
10,5,5,3,4,2,4,2,9,8.664109791304348,20.26086956521739
10,5,5,3,4,2,4,4,9,9.645583739130435,20.434782608695652
10,5,5,3,4,4,2,2,9,7.862652973913043,20.521739130434785
10,5,5,3,4,4,2,4,9,8.824691930434783,20.782608695652176
10,5,5,3,4,4,4,2,9,8.75793368695652,20.521739130434785
10,5,5,3,4,4,4,4,9,9.725647495652174,20.695652173913043
10,5,5,5,2,2,2,2,9,9.220567408695652,20.608695652173914
10,5,5,5,2,2,2,4,9,10.725326086956525,21.043478260869563
10,5,5,5,2,2,4,2,9,10.162604217391303,20.695652173913043
10,5,5,5,2,2,4,4,9,11.666495139130431,21.304347826086957
10,5,5,5,2,4,2,2,9,9.297291860869564,21.130434782608692
10,5,5,5,2,4,2,4,9,10.758841773913044,21.565217391304348
10,5,5,5,2,4,4,2,9,10.248379069565216,20.956521739130434
10,5,5,5,2,4,4,4,9,11.735479591304347,21.565217391304348
10,5,5,5,4,2,2,2,9,9.507193321739129,20.434782608695652
10,5,5,5,4,2,2,4,9,11.001263443478262,20.956521739130434
10,5,5,5,4,2,4,2,9,10.476219565217392,20.521739130434785
10,5,5,5,4,2,4,4,9,11.97523452173913,21.217391304347828
10,5,5,5,4,4,2,2,9,9.584874191304348,20.956521739130434
10,5,5,5,4,4,2,4,9,11.034895339130435,21.47826086956522
10,5,5,5,4,4,4,2,9,10.566365826086955,20.782608695652176
10,5,5,5,4,4,4,4,9,12.048383773913041,21.47826086956522
10,5,5,10,2,2,2,2,9,13.736454991304345,22.086956521739133
10,5,5,10,2,2,2,4,9,16.536746608695655,22.434782608695652
10,5,5,10,2,2,4,2,9,14.823104113043476,22.17391304347826
10,5,5,10,2,2,4,4,9,17.639373469565218,22.60869565217391
10,5,5,10,2,4,2,2,9,13.734916069565216,22.434782608695652
10,5,5,10,2,4,2,4,9,16.47797707826087,22.869565217391305
10,5,5,10,2,4,4,2,9,14.864168843478257,22.17391304347826
10,5,5,10,2,4,4,4,9,17.658592773913043,22.695652173913043
10,5,5,10,4,2,2,2,9,13.949748591304346,21.73913043478261
10,5,5,10,4,2,2,4,9,16.733029426086958,22.26086956521739
10,5,5,10,4,2,4,2,9,15.111706034782605,21.82608695652174
10,5,5,10,4,2,4,4,9,17.92600572173913,22.434782608695652
10,5,5,10,4,4,2,2,9,13.968862782608694,22.17391304347826
10,5,5,10,4,4,2,4,9,16.691441982608694,22.695652173913043
10,5,5,10,4,4,4,2,9,15.17657716521739,21.913043478260867
10,5,5,10,4,4,4,4,9,17.96604248695652,22.52173913043478
10,5,10,-1,2,2,2,0,9,7.141822460869565,19.826086956521742
10,5,10,-1,2,2,4,0,9,8.812238973913043,20.26086956521739
10,5,10,-1,2,4,2,0,9,7.231954017391305,20.26086956521739
10,5,10,-1,2,4,4,0,9,8.847948391304348,20.782608695652176
10,5,10,-1,4,2,2,0,9,7.423156765217393,19.652173913043477
10,5,10,-1,4,2,4,0,9,9.07777616521739,20.0
10,5,10,-1,4,4,2,0,9,7.51259327826087,20.08695652173913
10,5,10,-1,4,4,4,0,9,9.113909747826085,20.521739130434785
10,5,10,0,2,2,2,0,9,8.00114934782609,20.869565217391305
10,5,10,0,2,2,4,0,9,9.673907426086961,21.043478260869563
10,5,10,0,2,4,2,0,9,8.090950330434787,21.391304347826086
10,5,10,0,2,4,4,0,9,9.71412091304348,21.47826086956522
10,5,10,0,4,2,2,0,9,8.269949391304351,20.782608695652176
10,5,10,0,4,2,4,0,9,9.926634878260874,20.869565217391305
10,5,10,0,4,4,2,0,9,8.358132478260872,21.304347826086957
10,5,10,0,4,4,4,0,9,9.966349678260876,21.304347826086957
10,5,10,3,2,2,2,2,9,9.867225313043479,20.26086956521739
10,5,10,3,2,2,2,4,9,10.862225243478262,20.34782608695652
10,5,10,3,2,2,4,2,9,11.530355426086953,20.52173913043478
10,5,10,3,2,2,4,4,9,12.52912940869565,20.521739130434785
10,5,10,3,2,4,2,2,9,9.888404660869567,20.869565217391305
10,5,10,3,2,4,2,4,9,10.881834365217392,20.956521739130434
10,5,10,3,2,4,4,2,9,11.5321810173913,21.043478260869563
10,5,10,3,2,4,4,4,9,12.536684947826085,21.043478260869563
10,5,10,3,4,2,2,2,9,10.14694806956522,20.0
10,5,10,3,4,2,2,4,9,11.135033495652173,20.08695652173913
10,5,10,3,4,2,4,2,9,11.782642113043478,20.173913043478258
10,5,10,3,4,2,4,4,9,12.772614565217388,20.173913043478258
10,5,10,3,4,4,2,2,9,10.170159608695654,20.608695652173914
10,5,10,3,4,4,2,4,9,11.155063260869564,20.695652173913043
10,5,10,3,4,4,4,2,9,11.787619104347826,20.695652173913043
10,5,10,3,4,4,4,4,9,12.781709956521738,20.695652173913043
10,5,10,5,2,2,2,2,9,11.664087365217389,20.695652173913043
10,5,10,5,2,2,2,4,9,13.169424547826088,20.956521739130434
10,5,10,5,2,2,4,2,9,13.31435264347826,20.782608695652176
10,5,10,5,2,2,4,4,9,14.819496991304344,21.043478260869563
10,5,10,5,2,4,2,2,9,11.680569808695653,21.304347826086957
10,5,10,5,2,4,2,4,9,13.179901565217389,21.565217391304348
10,5,10,5,2,4,4,2,9,13.322734617391305,21.304347826086957
10,5,10,5,2,4,4,4,9,14.83208000869565,21.565217391304348
10,5,10,5,4,2,2,2,9,11.931868139130433,20.26086956521739
10,5,10,5,4,2,2,4,9,13.42794925217391,20.608695652173914
10,5,10,5,4,2,4,2,9,13.562052617391304,20.26086956521739
10,5,10,5,4,2,4,4,9,15.054662704347825,20.608695652173914
10,5,10,5,4,4,2,2,9,11.947655539130436,20.869565217391305
10,5,10,5,4,4,2,4,9,13.436119678260868,21.217391304347828
10,5,10,5,4,4,4,2,9,13.57085875652174,20.782608695652176
10,5,10,5,4,4,4,4,9,15.066058339130436,21.130434782608692
10,5,10,10,2,2,2,2,9,16.17008527826087,22.086956521739133
10,5,10,10,2,2,2,4,9,18.967112478260866,22.52173913043478
10,5,10,10,2,2,4,2,9,17.81555723478261,22.26086956521739
10,5,10,10,2,2,4,4,9,20.617859843478257,22.608695652173914
10,5,10,10,2,4,2,2,9,16.161995060869565,22.60869565217391
10,5,10,10,2,4,2,4,9,18.945923269565217,23.043478260869566
10,5,10,10,2,4,4,2,9,17.834366060869563,22.608695652173914
10,5,10,10,2,4,4,4,9,20.64396884347826,22.956521739130437
10,5,10,10,4,2,2,2,9,16.406213599999997,21.652173913043477
10,5,10,10,4,2,2,4,9,19.190830504347826,22.17391304347826
10,5,10,10,4,2,4,2,9,18.027789382608695,21.73913043478261
10,5,10,10,4,2,4,4,9,20.812599121739133,22.17391304347826
10,5,10,10,4,4,2,2,9,16.387084130434783,22.17391304347826
10,5,10,10,4,4,2,4,9,19.15296851304348,22.695652173913043
10,5,10,10,4,4,4,2,9,18.03667816521739,22.086956521739133
10,5,10,10,4,4,4,4,9,20.823154547826082,22.52173913043478
10,10,-1,-1,2,2,0,0,9,3.405636556521739,17.304347826086957
10,10,-1,-1,2,4,0,0,9,3.891150565217391,16.782608695652172
10,10,-1,-1,4,2,0,0,9,3.7089835913043485,17.217391304347824
10,10,-1,-1,4,4,0,0,9,4.191165504347826,16.782608695652172
10,10,-1,0,2,2,0,0,9,3.405636556521739,17.304347826086957
10,10,-1,0,2,4,0,0,9,3.891150565217391,16.782608695652172
10,10,-1,0,4,2,0,0,9,3.7089835913043485,17.217391304347824
10,10,-1,0,4,4,0,0,9,4.191165504347826,16.782608695652172
10,10,-1,3,2,2,0,2,9,3.405636556521739,17.304347826086957
10,10,-1,3,2,2,0,4,9,3.405636556521739,17.304347826086957
10,10,-1,3,2,4,0,2,9,3.891150565217391,16.782608695652172
10,10,-1,3,2,4,0,4,9,3.891150565217391,16.782608695652172
10,10,-1,3,4,2,0,2,9,3.7089835913043485,17.217391304347824
10,10,-1,3,4,2,0,4,9,3.7089835913043485,17.217391304347824
10,10,-1,3,4,4,0,2,9,4.191165504347826,16.782608695652172
10,10,-1,3,4,4,0,4,9,4.191165504347826,16.782608695652172
10,10,-1,5,2,2,0,2,9,3.405636556521739,17.304347826086957
10,10,-1,5,2,2,0,4,9,3.405636556521739,17.304347826086957
10,10,-1,5,2,4,0,2,9,3.891150565217391,16.782608695652172
10,10,-1,5,2,4,0,4,9,3.891150565217391,16.782608695652172
10,10,-1,5,4,2,0,2,9,3.7089835913043485,17.217391304347824
10,10,-1,5,4,2,0,4,9,3.7089835913043485,17.217391304347824
10,10,-1,5,4,4,0,2,9,4.191165504347826,16.782608695652172
10,10,-1,5,4,4,0,4,9,4.191165504347826,16.782608695652172
10,10,-1,10,2,2,0,2,9,3.405636556521739,17.304347826086957
10,10,-1,10,2,2,0,4,9,3.405636556521739,17.304347826086957
10,10,-1,10,2,4,0,2,9,3.891150565217391,16.782608695652172
10,10,-1,10,2,4,0,4,9,3.891150565217391,16.782608695652172
10,10,-1,10,4,2,0,2,9,3.7089835913043485,17.217391304347824
10,10,-1,10,4,2,0,4,9,3.7089835913043485,17.217391304347824
10,10,-1,10,4,4,0,2,9,4.191165504347826,16.782608695652172
10,10,-1,10,4,4,0,4,9,4.191165504347826,16.782608695652172
10,10,0,-1,2,2,0,0,9,3.931955539130435,19.565217391304348
10,10,0,-1,2,4,0,0,9,4.3820000000000014,19.652173913043477
10,10,0,-1,4,2,0,0,9,4.248028026086957,19.304347826086957
10,10,0,-1,4,4,0,0,9,4.690820695652175,19.39130434782609
10,10,1,0,2,2,2,0,9,5.073332095652175,19.652173913043477
10,10,1,0,2,2,4,0,9,5.392720182608698,19.73913043478261
10,10,1,0,2,4,2,0,9,5.471497973913046,19.826086956521742
10,10,1,0,2,4,4,0,9,5.770846504347828,19.73913043478261
10,10,1,0,4,2,2,0,9,5.376078321739131,19.304347826086957
10,10,1,0,4,2,4,0,9,5.68648706956522,19.391304347826086
10,10,1,0,4,4,2,0,9,5.763077486956521,19.47826086956522
10,10,1,0,4,4,4,0,9,6.057867478260871,19.391304347826086
10,10,1,3,2,2,2,2,9,6.4514671913043475,20.608695652173914
10,10,1,3,2,2,2,4,9,7.188881173913043,20.26086956521739
10,10,1,3,2,2,4,2,9,7.081429469565218,20.695652173913043
10,10,1,3,2,2,4,4,9,7.967353782608696,20.34782608695652
10,10,1,3,2,4,2,2,9,6.749538043478262,20.434782608695652
10,10,1,3,2,4,2,4,9,7.462035017391305,20.173913043478258
10,10,1,3,2,4,4,2,9,7.373331095652174,20.695652173913043
10,10,1,3,2,4,4,4,9,8.23683147826087,20.434782608695652
10,10,1,3,4,2,2,2,9,6.774116721739131,20.173913043478258
10,10,1,3,4,2,2,4,9,7.502908234782608,19.826086956521742
10,10,1,3,4,2,4,2,9,7.4065595565217395,20.34782608695652
10,10,1,3,4,2,4,4,9,8.281588704347827,20.0
10,10,1,3,4,4,2,2,9,7.071392617391304,20.0
10,10,1,3,4,4,2,4,9,7.773683121739128,19.73913043478261
10,10,1,3,4,4,4,2,9,7.699676591304348,20.26086956521739
10,10,1,3,4,4,4,4,9,8.553245982608695,20.0
10,10,1,5,2,2,2,2,9,7.901929104347825,20.608695652173914
10,10,1,5,2,2,2,4,9,9.050012304347826,20.782608695652176
10,10,1,5,2,2,4,2,9,8.766984530434783,20.521739130434785
10,10,1,5,2,2,4,4,9,10.147240808695654,20.956521739130434
10,10,1,5,2,4,2,2,9,8.101681765217391,20.608695652173914
10,10,1,5,2,4,2,4,9,9.204269730434783,20.869565217391305
