k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,5,3,3,2,2,2,4,9,10.079997408163266,29.591836734693878
10,5,3,3,2,2,4,2,9,9.496934979591837,30.408163265306122
10,5,3,3,2,2,4,4,9,10.788929428571429,29.795918367346943
10,5,3,3,2,4,2,2,9,9.004189857142858,30.204081632653057
10,5,3,3,2,4,2,4,9,10.256131734693877,29.591836734693878
10,5,3,3,2,4,4,2,9,9.702111571428572,30.612244897959183
10,5,3,3,2,4,4,4,9,10.977360877551018,30.0
10,5,3,3,4,2,2,2,9,9.258638734693879,30.204081632653057
10,5,3,3,4,2,2,4,9,10.529426979591836,29.591836734693878
10,5,3,3,4,2,4,2,9,9.953017204081634,30.612244897959183
10,5,3,3,4,2,4,4,9,11.245140959183674,30.0
10,5,3,3,4,4,2,2,9,9.413234530612245,30.204081632653057
10,5,3,3,4,4,2,4,9,10.660844653061226,29.591836734693878
10,5,3,3,4,4,4,2,9,10.112869367346939,30.816326530612248
10,5,3,3,4,4,4,4,9,11.38456275510204,30.204081632653057
10,5,3,5,2,2,2,2,9,11.44618124489796,33.46938775510204
10,5,3,5,2,2,2,4,9,13.516954142857141,32.244897959183675
10,5,3,5,2,2,4,2,9,12.150716857142855,32.857142857142854
10,5,3,5,2,2,4,4,9,14.258309673469386,31.83673469387755
10,5,3,5,2,4,2,2,9,11.572694346938775,33.46938775510204
10,5,3,5,2,4,2,4,9,13.607908061224487,32.244897959183675
10,5,3,5,2,4,4,2,9,12.300097857142855,33.265306122448976
10,5,3,5,2,4,4,4,9,14.376592551020408,32.244897959183675
10,5,3,5,4,2,2,2,9,11.90065375510204,33.6734693877551
10,5,3,5,4,2,2,4,9,13.96777375510204,32.44897959183673
10,5,3,5,4,2,4,2,9,12.611001530612244,33.265306122448976
10,5,3,5,4,2,4,4,9,14.71620218367347,32.244897959183675
10,5,3,5,4,4,2,2,9,11.971459183673469,33.46938775510204
10,5,3,5,4,4,2,4,9,13.996490040816326,32.244897959183675
10,5,3,5,4,4,4,2,9,12.700381857142858,33.46938775510204
10,5,3,5,4,4,4,4,9,14.767954428571429,32.44897959183673
10,5,3,10,2,2,2,2,9,18.097914469387756,30.816326530612248
10,5,3,10,2,2,2,4,9,22.299522959183673,30.408163265306122
10,5,3,10,2,2,4,2,9,18.82330069387755,29.795918367346943
10,5,3,10,2,2,4,4,9,23.12237367346939,29.795918367346943
10,5,3,10,2,4,2,2,9,18.092115081632652,30.408163265306122
10,5,3,10,2,4,2,4,9,22.225449938775512,30.0
10,5,3,10,2,4,4,2,9,18.915075816326528,29.795918367346943
10,5,3,10,2,4,4,4,9,23.190162510204082,29.795918367346943
10,5,3,10,4,2,2,2,9,18.546471224489796,31.020408163265305
10,5,3,10,4,2,2,4,9,22.748823224489797,30.408163265306122
10,5,3,10,4,2,4,2,9,19.28074063265306,30.204081632653057
10,5,3,10,4,2,4,4,9,23.58294928571429,30.0
10,5,3,10,4,4,2,2,9,18.4487907755102,30.408163265306122
10,5,3,10,4,4,2,4,9,22.569453632653058,29.795918367346943
10,5,3,10,4,4,4,2,9,19.276341693877548,30.0
10,5,3,10,4,4,4,4,9,23.541148551020406,29.795918367346943
10,5,5,-1,2,2,2,0,9,6.089356081632654,28.367346938775505
10,5,5,-1,2,2,4,0,9,7.20737593877551,28.775510204081634
10,5,5,-1,2,4,2,0,9,6.294834265306122,28.163265306122447
10,5,5,-1,2,4,4,0,9,7.367355265306121,28.57142857142857
10,5,5,-1,4,2,2,0,9,6.555980244897958,28.57142857142857
10,5,5,-1,4,2,4,0,9,7.676337530612243,28.9795918367347
10,5,5,-1,4,4,2,0,9,6.7352621224489795,27.95918367346939
10,5,5,-1,4,4,4,0,9,7.801430408163262,28.57142857142857
10,5,5,0,2,2,2,0,9,7.044605061224486,32.857142857142854
10,5,5,0,2,2,4,0,9,8.162786551020403,33.46938775510204
10,5,5,0,2,4,2,0,9,7.235600959183668,32.44897959183673
10,5,5,0,2,4,4,0,9,8.315557061224483,33.265306122448976
10,5,5,0,4,2,2,0,9,7.506574204081628,33.265306122448976
10,5,5,0,4,2,4,0,9,8.629776224489792,34.08163265306122
10,5,5,0,4,4,2,0,9,7.665910612244893,32.244897959183675
10,5,5,0,4,4,4,0,9,8.742197102040812,33.265306122448976
10,5,5,3,2,2,2,2,9,10.072889795918368,30.408163265306122
10,5,5,3,2,2,2,4,9,11.38579951020408,30.0
10,5,5,3,2,2,4,2,9,11.229863122448979,31.63265306122449
10,5,5,3,2,2,4,4,9,12.551856591836732,30.816326530612248
10,5,5,3,2,4,2,2,9,10.203338102040815,30.408163265306122
10,5,5,3,2,4,2,4,9,11.486701367346939,30.0
10,5,5,3,2,4,4,2,9,11.351600163265303,31.83673469387755
10,5,5,3,2,4,4,4,9,12.657301061224487,31.020408163265305
10,5,5,3,4,2,2,2,9,10.539093714285713,30.612244897959183
10,5,5,3,4,2,2,4,9,11.853102530612244,30.204081632653057
10,5,5,3,4,2,4,2,9,11.710429938775508,31.83673469387755
10,5,5,3,4,2,4,4,9,13.038080551020409,31.020408163265305
10,5,5,3,4,4,2,2,9,10.616094448979592,30.408163265306122
10,5,5,3,4,4,2,4,9,11.896871591836735,30.0
10,5,5,3,4,4,4,2,9,11.77002926530612,31.83673469387755
10,5,5,3,4,4,4,4,9,13.077702081632648,31.020408163265305
10,5,5,5,2,2,2,2,9,12.696995918367348,33.46938775510204
10,5,5,5,2,2,2,4,9,14.808888163265307,32.857142857142854
10,5,5,5,2,2,4,2,9,13.844594551020409,34.69387755102041
10,5,5,5,2,2,4,4,9,15.977046469387755,33.46938775510204
10,5,5,5,2,4,2,2,9,12.75710169387755,33.46938775510204
10,5,5,5,2,4,2,4,9,14.819954591836733,32.857142857142854
10,5,5,5,2,4,4,2,9,13.944446530612243,34.89795918367347
10,5,5,5,2,4,4,4,9,16.04243836734694,33.6734693877551
10,5,5,5,4,2,2,2,9,13.171313795918365,33.877551020408156
10,5,5,5,4,2,2,4,9,15.282236244897959,33.265306122448976
10,5,5,5,4,2,4,2,9,14.34303793877551,35.10204081632653
10,5,5,5,4,2,4,4,9,16.48185818367347,33.877551020408156
10,5,5,5,4,4,2,2,9,13.163295755102038,33.46938775510204
10,5,5,5,4,4,2,4,9,15.218648897959183,32.857142857142854
10,5,5,5,4,4,4,2,9,14.366075959183673,34.89795918367347
10,5,5,5,4,4,4,4,9,16.463906163265307,33.6734693877551
10,5,5,10,2,2,2,2,9,19.25999281632653,30.204081632653057
10,5,5,10,2,2,2,4,9,23.50870106122449,30.612244897959183
10,5,5,10,2,2,4,2,9,20.457859204081632,31.428571428571427
10,5,5,10,2,2,4,4,9,24.77606948979592,31.632653061224485
10,5,5,10,2,4,2,2,9,19.17938120408163,29.795918367346935
10,5,5,10,2,4,2,4,9,23.368059081632655,30.20408163265306
10,5,5,10,2,4,4,2,9,20.497713142857137,31.224489795918366
10,5,5,10,2,4,4,4,9,24.781851265306123,31.428571428571427
10,5,5,10,4,2,2,2,9,19.74151951020408,30.612244897959183
10,5,5,10,4,2,2,4,9,23.995949551020406,30.816326530612248
10,5,5,10,4,2,4,2,9,20.97870487755102,32.04081632653061
10,5,5,10,4,2,4,4,9,25.314985693877553,32.04081632653061
10,5,5,10,4,4,2,2,9,19.55661069387755,29.795918367346943
10,5,5,10,4,4,2,4,9,23.73759485714286,30.0
10,5,5,10,4,4,4,2,9,20.905571469387752,31.428571428571427
10,5,5,10,4,4,4,4,9,25.194364612244897,31.428571428571427
10,5,10,-1,2,2,2,0,9,9.253621081632653,30.0
10,5,10,-1,2,2,4,0,9,11.526897653061221,30.612244897959183
10,5,10,-1,2,4,2,0,9,9.364433408163265,30.0
10,5,10,-1,2,4,4,0,9,11.558341551020407,31.020408163265305
10,5,10,-1,4,2,2,0,9,9.730080959183674,30.20408163265306
10,5,10,-1,4,2,4,0,9,12.02808567346939,31.22448979591837
10,5,10,-1,4,4,2,0,9,9.786740408163267,29.795918367346943
10,5,10,-1,4,4,4,0,9,11.97566126530612,31.020408163265305
10,5,10,0,2,2,2,0,9,10.267704346938773,32.6530612244898
10,5,10,0,2,2,4,0,9,12.561799204081634,33.06122448979592
10,5,10,0,2,4,2,0,9,10.371275530612241,32.44897959183673
10,5,10,0,2,4,4,0,9,12.583254204081634,33.46938775510204
10,5,10,0,4,2,2,0,9,10.739800142857138,32.44897959183673
10,5,10,0,4,2,4,0,9,13.058590816326534,33.6734693877551
10,5,10,0,4,4,2,0,9,10.78579183673469,32.04081632653061
10,5,10,0,4,4,4,0,9,12.993009510204084,33.469387755102034
10,5,10,3,2,2,2,2,9,13.264309081632653,30.408163265306122
10,5,10,3,2,2,2,4,9,14.595386306122446,30.0
10,5,10,3,2,2,4,2,9,15.641127530612245,30.612244897959183
10,5,10,3,2,2,4,4,9,16.975340428571428,30.408163265306122
10,5,10,3,2,4,2,2,9,13.345607285714285,30.408163265306122
10,5,10,3,2,4,2,4,9,14.662428510204082,30.0
10,5,10,3,2,4,4,2,9,15.637238530612242,31.428571428571427
10,5,10,3,2,4,4,4,9,16.95768032653061,31.22448979591837
10,5,10,3,4,2,2,2,9,13.73931426530612,30.204081632653057
10,5,10,3,4,2,2,4,9,15.076048632653059,29.795918367346935
10,5,10,3,4,2,4,2,9,16.141669020408163,31.020408163265305
10,5,10,3,4,2,4,4,9,17.482767469387753,30.816326530612248
10,5,10,3,4,4,2,2,9,13.750360979591834,30.0
10,5,10,3,4,4,2,4,9,15.066955918367347,29.591836734693878
10,5,10,3,4,4,4,2,9,16.03807171428571,31.428571428571427
10,5,10,3,4,4,4,4,9,17.3601621632653,31.224489795918366
10,5,10,5,2,2,2,2,9,15.88333993877551,33.265306122448976
10,5,10,5,2,2,2,4,9,18.047665816326532,32.44897959183673
10,5,10,5,2,2,4,2,9,18.30250614285714,33.877551020408156
10,5,10,5,2,2,4,4,9,20.483738795918367,33.06122448979592
10,5,10,5,2,4,2,2,9,15.912592428571427,33.46938775510204
10,5,10,5,2,4,2,4,9,18.048988183673472,32.6530612244898
10,5,10,5,2,4,4,2,9,18.27272359183673,34.69387755102041
10,5,10,5,2,4,4,4,9,20.422955102040817,33.877551020408156
10,5,10,5,4,2,2,2,9,16.370564551020408,33.06122448979592
10,5,10,5,4,2,2,4,9,18.5421962244898,32.244897959183675
10,5,10,5,4,2,4,2,9,18.814943795918367,34.285714285714285
10,5,10,5,4,2,4,4,9,21.005712775510208,33.46938775510204
10,5,10,5,4,4,2,2,9,16.313887183673472,33.06122448979592
10,5,10,5,4,4,2,4,9,18.447211918367348,32.244897959183675
10,5,10,5,4,4,4,2,9,18.672586979591838,34.69387755102041
10,5,10,5,4,4,4,4,9,20.823788285714286,33.877551020408156
10,5,10,10,2,2,2,2,9,22.615049000000003,29.795918367346935
10,5,10,10,2,2,2,4,9,27.043719040816327,30.204081632653057
10,5,10,10,2,2,4,2,9,25.097316591836737,30.612244897959183
10,5,10,10,2,2,4,4,9,29.566556428571428,30.816326530612248
10,5,10,10,2,4,2,2,9,22.5866956122449,29.591836734693878
10,5,10,10,2,4,2,4,9,26.997973979591833,30.0
10,5,10,10,2,4,4,2,9,25.00760065306122,31.020408163265305
10,5,10,10,2,4,4,4,9,29.449039673469386,31.22448979591837
10,5,10,10,4,2,2,2,9,23.12891067346939,29.795918367346935
10,5,10,10,4,2,2,4,9,27.579045530612248,30.0
10,5,10,10,4,2,4,2,9,25.635292204081633,31.22448979591837
10,5,10,10,4,2,4,4,9,30.127742489795924,31.22448979591837
10,5,10,10,4,4,2,2,9,22.978938938775514,29.38775510204082
10,5,10,10,4,4,2,4,9,27.389700081632654,29.591836734693878
10,5,10,10,4,4,4,2,9,25.401289673469385,31.22448979591837
10,5,10,10,4,4,4,4,9,29.848870734693875,31.224489795918366
10,10,-1,-1,2,2,0,0,9,4.163621489795918,23.26530612244898
10,10,-1,-1,2,4,0,0,9,4.791815775510204,23.06122448979592
10,10,-1,-1,4,2,0,0,9,4.596482163265305,22.653061224489797
10,10,-1,-1,4,4,0,0,9,5.230789857142857,22.857142857142858
10,10,-1,0,2,2,0,0,9,4.163621489795918,23.26530612244898
10,10,-1,0,2,4,0,0,9,4.791815775510204,23.06122448979592
10,10,-1,0,4,2,0,0,9,4.596482163265305,22.653061224489797
10,10,-1,0,4,4,0,0,9,5.230789857142857,22.857142857142858
10,10,-1,3,2,2,0,2,9,4.163621489795918,23.26530612244898
10,10,-1,3,2,2,0,4,9,4.163621489795918,23.26530612244898
10,10,-1,3,2,4,0,2,9,4.791815775510204,23.06122448979592
10,10,-1,3,2,4,0,4,9,4.791815775510204,23.06122448979592
10,10,-1,3,4,2,0,2,9,4.596482163265305,22.653061224489797
10,10,-1,3,4,2,0,4,9,4.596482163265305,22.653061224489797
10,10,-1,3,4,4,0,2,9,5.230789857142857,22.857142857142858
10,10,-1,3,4,4,0,4,9,5.230789857142857,22.857142857142858
10,10,-1,5,2,2,0,2,9,4.163621489795918,23.26530612244898
10,10,-1,5,2,2,0,4,9,4.163621489795918,23.26530612244898
10,10,-1,5,2,4,0,2,9,4.791815775510204,23.06122448979592
10,10,-1,5,2,4,0,4,9,4.791815775510204,23.06122448979592
10,10,-1,5,4,2,0,2,9,4.596482163265305,22.653061224489797
10,10,-1,5,4,2,0,4,9,4.596482163265305,22.653061224489797
10,10,-1,5,4,4,0,2,9,5.230789857142857,22.857142857142858
10,10,-1,5,4,4,0,4,9,5.230789857142857,22.857142857142858
10,10,-1,10,2,2,0,2,9,4.163621489795918,23.26530612244898
10,10,-1,10,2,2,0,4,9,4.163621489795918,23.26530612244898
10,10,-1,10,2,4,0,2,9,4.791815775510204,23.06122448979592
10,10,-1,10,2,4,0,4,9,4.791815775510204,23.06122448979592
10,10,-1,10,4,2,0,2,9,4.596482163265305,22.653061224489797
10,10,-1,10,4,2,0,4,9,4.596482163265305,22.653061224489797
10,10,-1,10,4,4,0,2,9,5.230789857142857,22.857142857142858
10,10,-1,10,4,4,0,4,9,5.230789857142857,22.857142857142858
10,10,0,-1,2,2,0,0,9,4.709850775510204,27.755102040816325
10,10,0,-1,2,4,0,0,9,5.335267918367347,27.551020408163268
10,10,0,-1,4,2,0,0,9,5.145777877551019,28.367346938775505
10,10,0,-1,4,4,0,0,9,5.776695142857142,28.163265306122447
10,10,1,0,2,2,2,0,9,6.044843367346934,33.87755102040816
10,10,1,0,2,2,4,0,9,6.476131265306118,35.51020408163265
10,10,1,0,2,4,2,0,9,6.66446304081632,33.6734693877551
10,10,1,0,2,4,4,0,9,7.085474591836729,35.51020408163265
10,10,1,0,4,2,2,0,9,6.474987510204075,34.48979591836735
10,10,1,0,4,2,4,0,9,6.908948408163258,36.12244897959184
10,10,1,0,4,4,2,0,9,7.099713877551015,34.285714285714285
10,10,1,0,4,4,4,0,9,7.522935571428565,36.12244897959184
10,10,1,3,2,2,2,2,9,8.011880428571429,30.816326530612248
10,10,1,3,2,2,2,4,9,8.840474061224489,30.612244897959183
10,10,1,3,2,2,4,2,9,9.183866122448979,33.877551020408156
10,10,1,3,2,2,4,4,9,10.407295999999999,33.6734693877551
10,10,1,3,2,4,2,2,9,8.625907612244896,30.612244897959183
10,10,1,3,2,4,2,4,9,9.452109081632651,30.408163265306122
10,10,1,3,2,4,4,2,9,9.754255979591834,33.877551020408156
10,10,1,3,2,4,4,4,9,10.9545723877551,33.6734693877551
10,10,1,3,4,2,2,2,9,8.415355183673467,31.428571428571427
10,10,1,3,4,2,2,4,9,9.239487755102038,31.22448979591837
10,10,1,3,4,2,4,2,9,9.592341387755102,34.48979591836735
10,10,1,3,4,2,4,4,9,10.812409306122447,34.285714285714285
10,10,1,3,4,4,2,2,9,9.03448906122449,31.224489795918366
10,10,1,3,4,4,2,4,9,9.856229469387754,31.020408163265305
10,10,1,3,4,4,4,2,9,10.16737508163265,34.48979591836735
10,10,1,3,4,4,4,4,9,11.364329530612242,34.285714285714285
10,10,1,5,2,2,2,2,9,9.735628020408162,33.46938775510204
10,10,1,5,2,2,2,4,9,11.105820346938774,33.265306122448976
10,10,1,5,2,2,4,2,9,11.58925093877551,37.55102040816327
10,10,1,5,2,2,4,4,9,13.52948930612245,36.734693877551024
10,10,1,5,2,4,2,2,9,10.348588428571427,33.265306122448976
10,10,1,5,2,4,2,4,9,11.719847530612245,33.06122448979592
10,10,1,5,2,4,4,2,9,12.141311653061221,37.55102040816327
10,10,1,5,2,4,4,4,9,14.053070346938776,36.73469387755102
10,10,1,5,4,2,2,2,9,10.132087918367345,34.08163265306122
10,10,1,5,4,2,2,4,9,11.49264693877551,33.877551020408156
10,10,1,5,4,2,4,2,9,11.993394448979586,38.163265306122454
10,10,1,5,4,2,4,4,9,13.926779591836734,37.3469387755102
10,10,1,5,4,4,2,2,9,10.750155020408162,33.877551020408156
10,10,1,5,4,4,2,4,9,12.111780816326528,33.6734693877551
10,10,1,5,4,4,4,2,9,12.550098999999996,38.163265306122454
10,10,1,5,4,4,4,4,9,14.45500446938775,37.3469387755102
10,10,1,10,2,2,2,2,9,13.97922867346939,31.428571428571427
10,10,1,10,2,2,2,4,9,16.781874224489794,32.244897959183675
10,10,1,10,2,2,4,2,9,17.49527575510204,33.6734693877551
10,10,1,10,2,2,4,4,9,21.39175412244898,34.48979591836735
10,10,1,10,2,4,2,2,9,14.584463040816328,31.224489795918366
10,10,1,10,2,4,2,4,9,17.397323775510205,32.04081632653061
10,10,1,10,2,4,4,2,9,17.967102020408163,33.6734693877551
10,10,1,10,2,4,4,4,9,21.82152357142857,34.48979591836735
10,10,1,10,4,2,2,2,9,14.34792008163265,32.04081632653061
10,10,1,10,4,2,2,4,9,17.13414375510204,32.857142857142854
10,10,1,10,4,2,4,2,9,17.87145681632653,34.285714285714285
10,10,1,10,4,2,4,4,9,21.755780408163265,35.10204081632653
10,10,1,10,4,4,2,2,9,14.958261142857141,31.83673469387755
10,10,1,10,4,4,2,4,9,17.7547,32.6530612244898
10,10,1,10,4,4,4,2,9,18.347926918367346,34.285714285714285
10,10,1,10,4,4,4,4,9,22.19019369387755,35.10204081632653
10,10,3,-1,2,2,2,0,9,6.075915775510205,26.3265306122449
10,10,3,-1,2,2,4,0,9,6.754140346938775,26.3265306122449
10,10,3,-1,2,4,2,0,9,6.695940632653062,26.122448979591837
10,10,3,-1,2,4,4,0,9,7.369710204081634,26.3265306122449
10,10,3,-1,4,2,2,0,9,6.539556448979592,26.122448979591837
10,10,3,-1,4,2,4,0,9,7.225267734693876,26.122448979591837
10,10,3,-1,4,4,2,0,9,7.162743999999999,26.122448979591837
10,10,3,-1,4,4,4,0,9,7.843028285714287,26.3265306122449
10,10,3,0,2,2,2,0,9,7.1133064693877515,33.265306122448976
10,10,3,0,2,2,4,0,9,7.815711285714281,32.244897959183675
10,10,3,0,2,4,2,0,9,7.736757938775506,33.265306122448976
10,10,3,0,2,4,4,0,9,8.431507428571425,32.44897959183673
10,10,3,0,4,2,2,0,9,7.5717748979591795,33.469387755102034
10,10,3,0,4,2,4,0,9,8.28189271428571,32.6530612244898
10,10,3,0,4,4,2,0,9,8.198389061224486,33.6734693877551
10,10,3,0,4,4,4,0,9,8.899879551020407,33.06122448979592
10,10,3,3,2,2,2,2,9,10.099469734693878,29.795918367346935
10,10,3,3,2,2,2,4,9,11.387261734693876,28.9795918367347
10,10,3,3,2,2,4,2,9,10.806432591836733,30.0
10,10,3,3,2,2,4,4,9,12.110808102040817,29.183673469387756
10,10,3,3,2,4,2,2,9,10.727349938775513,29.795918367346943
10,10,3,3,2,4,2,4,9,12.017307816326532,28.9795918367347
10,10,3,3,2,4,4,2,9,11.422325714285714,30.204081632653057
10,10,3,3,2,4,4,4,9,12.72708914285714,29.38775510204082
10,10,3,3,4,2,2,2,9,10.569026163265304,29.795918367346943
10,10,3,3,4,2,2,4,9,11.858693102040817,28.9795918367347
10,10,3,3,4,2,4,2,9,11.282215,30.204081632653057
10,10,3,3,4,2,4,4,9,12.589241285714285,29.38775510204082
10,10,3,3,4,4,2,2,9,11.200069061224491,30.0
10,10,3,3,4,4,2,4,9,12.491901877551019,29.183673469387756
10,10,3,3,4,4,4,2,9,11.900298816326531,30.612244897959183
10,10,3,3,4,4,4,4,9,13.207713020408164,29.795918367346935
10,10,3,5,2,2,2,2,9,12.797215693877549,33.06122448979592
10,10,3,5,2,2,2,4,9,14.894593326530611,31.83673469387755
10,10,3,5,2,2,4,2,9,13.518305244897958,32.44897959183673
10,10,3,5,2,2,4,4,9,15.648785244897956,31.428571428571427
10,10,3,5,2,4,2,2,9,13.437412306122448,33.06122448979592
10,10,3,5,2,4,2,4,9,15.542354346938776,31.83673469387755
10,10,3,5,2,4,4,2,9,14.141148571428571,32.6530612244898
10,10,3,5,2,4,4,4,9,16.27650987755102,31.63265306122449
10,10,3,5,4,2,2,2,9,13.277245918367345,33.265306122448976
10,10,3,5,4,2,2,4,9,15.374688204081632,32.04081632653061
10,10,3,5,4,2,4,2,9,14.004367489795916,32.857142857142854
10,10,3,5,4,2,4,4,9,16.136172877551022,31.83673469387755
10,10,3,5,4,4,2,2,9,13.920605224489796,33.46938775510204
10,10,3,5,4,4,2,4,9,16.02561191836735,32.244897959183675
10,10,3,5,4,4,4,2,9,14.629401510204081,33.265306122448976
10,10,3,5,4,4,4,4,9,16.766088204081633,32.244897959183675
10,10,3,10,2,2,2,2,9,19.536198224489794,30.204081632653057
10,10,3,10,2,2,2,4,9,23.791856673469393,29.795918367346943
10,10,3,10,2,2,4,2,9,20.292362061224487,29.183673469387756
10,10,3,10,2,2,4,4,9,24.67053806122449,29.183673469387756
10,10,3,10,2,4,2,2,9,20.20432495918367,30.204081632653057
10,10,3,10,2,4,2,4,9,24.48684675510204,29.795918367346943
10,10,3,10,2,4,4,2,9,20.9247093877551,29.387755102040813
10,10,3,10,2,4,4,4,9,25.322248979591837,29.38775510204082
10,10,3,10,4,2,2,2,9,20.033749428571426,30.408163265306122
10,10,3,10,4,2,2,4,9,24.300851469387755,29.795918367346943
10,10,3,10,4,2,4,2,9,20.799016306122446,29.591836734693878
10,10,3,10,4,2,4,4,9,25.19102806122449,29.387755102040813
10,10,3,10,4,4,2,2,9,20.70503885714286,30.612244897959183
10,10,3,10,4,4,2,4,9,24.999004244897957,30.0
10,10,3,10,4,4,4,2,9,21.43355432653061,30.0
10,10,3,10,4,4,4,4,9,25.844929673469387,29.795918367346943
10,10,5,-1,2,2,2,0,9,7.342778918367346,27.959183673469383
10,10,5,-1,2,2,4,0,9,8.48846606122449,28.367346938775505
10,10,5,-1,2,4,2,0,9,7.945284632653061,27.95918367346939
10,10,5,-1,2,4,4,0,9,9.072966632653062,28.367346938775505
10,10,5,-1,4,2,2,0,9,7.823198163265304,27.959183673469383
10,10,5,-1,4,2,4,0,9,8.970227591836734,28.163265306122447
10,10,5,-1,4,4,2,0,9,8.426980428571428,27.95918367346939
10,10,5,-1,4,4,4,0,9,9.554234285714287,28.367346938775505
10,10,5,0,2,2,2,0,9,8.374221530612239,32.6530612244898
10,10,5,0,2,2,4,0,9,9.530091530612243,33.46938775510204
10,10,5,0,2,4,2,0,9,8.974981612244893,32.6530612244898
10,10,5,0,2,4,4,0,9,10.106963040816323,33.469387755102034
10,10,5,0,4,2,2,0,9,8.852668857142852,33.06122448979592
10,10,5,0,4,2,4,0,9,10.012564244897955,33.877551020408156
10,10,5,0,4,4,2,0,9,9.454705489795913,33.06122448979592
10,10,5,0,4,4,4,0,9,10.588941877551019,34.08163265306122
10,10,5,3,2,2,2,2,9,11.372636551020406,30.0
10,10,5,3,2,2,2,4,9,12.695858428571428,29.38775510204082
10,10,5,3,2,2,4,2,9,12.60124124489796,31.428571428571427
10,10,5,3,2,2,4,4,9,13.947156346938772,30.408163265306122
10,10,5,3,2,4,2,2,9,11.95390373469388,30.0
10,10,5,3,2,4,2,4,9,13.271112877551019,29.387755102040813
10,10,5,3,2,4,4,2,9,13.14442851020408,31.63265306122449
10,10,5,3,2,4,4,4,9,14.481098224489795,30.612244897959183
10,10,5,3,4,2,2,2,9,11.863238653061222,30.204081632653057
10,10,5,3,4,2,2,4,9,13.190081102040814,29.591836734693878
10,10,5,3,4,2,4,2,9,13.105211102040817,31.428571428571427
10,10,5,3,4,2,4,4,9,14.459304816326528,30.408163265306122
10,10,5,3,4,4,2,2,9,12.445782387755104,30.204081632653057
10,10,5,3,4,4,2,4,9,13.766612102040817,29.591836734693878
10,10,5,3,4,4,4,2,9,13.647904489795918,31.83673469387755
10,10,5,3,4,4,4,4,9,14.992752816326531,30.816326530612248
10,10,5,5,2,2,2,2,9,14.064272795918365,33.06122448979592
10,10,5,5,2,2,2,4,9,16.195884224489795,32.44897959183673
10,10,5,5,2,2,4,2,9,15.305129244897959,34.48979591836735
10,10,5,5,2,2,4,4,9,17.47520924489796,33.265306122448976
10,10,5,5,2,4,2,2,9,14.642921530612245,33.06122448979592
10,10,5,5,2,4,2,4,9,16.768778836734697,32.44897959183673
10,10,5,5,2,4,4,2,9,15.835256591836737,34.48979591836735
10,10,5,5,2,4,4,4,9,17.99421626530612,33.265306122448976
10,10,5,5,4,2,2,2,9,14.569066244897956,33.46938775510204
10,10,5,5,4,2,2,4,9,16.70342542857143,32.857142857142854
10,10,5,5,4,2,4,2,9,15.83305306122449,34.69387755102041
10,10,5,5,4,2,4,4,9,18.01321893877551,33.46938775510204
10,10,5,5,4,4,2,2,9,15.148991530612244,33.469387755102034
10,10,5,5,4,4,2,4,9,17.277596591836733,32.857142857142854
10,10,5,5,4,4,4,2,9,16.362686530612244,34.89795918367347
10,10,5,5,4,4,4,4,9,18.531732081632654,33.6734693877551
10,10,5,10,2,2,2,2,9,20.72741728571428,29.591836734693878
10,10,5,10,2,2,2,4,9,25.05451736734694,30.0
10,10,5,10,2,2,4,2,9,22.07792532653061,31.020408163265305
10,10,5,10,2,2,4,4,9,26.509828020408165,31.22448979591837
10,10,5,10,2,4,2,2,9,21.29811369387755,29.591836734693878
10,10,5,10,2,4,2,4,9,25.622304387755104,30.0
10,10,5,10,2,4,4,2,9,22.567709163265306,31.020408163265305
10,10,5,10,2,4,4,4,9,26.982284836734696,31.224489795918366
10,10,5,10,4,2,2,2,9,21.262856285714285,30.0
10,10,5,10,4,2,2,4,9,25.606378244897954,30.204081632653057
10,10,5,10,4,2,4,2,9,22.651688163265305,31.428571428571427
10,10,5,10,4,2,4,4,9,27.11236146938775,31.428571428571427
10,10,5,10,4,4,2,2,9,21.83482924489796,30.0
10,10,5,10,4,4,2,4,9,26.175441816326526,30.204081632653057
