k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,1,3,10,2,4,2,2,9,6.054690173913044,18.0
10,1,3,10,2,4,2,4,9,7.116796608695651,18.608695652173914
10,1,3,10,2,4,4,2,9,6.097964991304347,17.391304347826086
10,1,3,10,2,4,4,4,9,7.118377791304348,18.0
10,1,3,10,4,2,2,2,9,5.929069504347826,16.608695652173914
10,1,3,10,4,2,2,4,9,6.90554352173913,17.217391304347824
10,1,3,10,4,2,4,2,9,5.979889060869564,15.91304347826087
10,1,3,10,4,2,4,4,9,6.923415878260869,16.52173913043478
10,1,3,10,4,4,2,2,9,5.779712339130435,16.608695652173914
10,1,3,10,4,4,2,4,9,6.708142947826085,17.217391304347824
10,1,3,10,4,4,4,2,9,5.863993269565216,15.91304347826087
10,1,3,10,4,4,4,4,9,6.772493026086956,16.52173913043478
10,1,5,-1,2,2,2,0,9,2.847194782608695,16.695652173913047
10,1,5,-1,2,2,4,0,9,3.2808511739130433,16.869565217391305
10,1,5,-1,2,4,2,0,9,2.844093330434782,16.52173913043478
10,1,5,-1,2,4,4,0,9,3.265527173913043,16.695652173913043
10,1,5,-1,4,2,2,0,9,3.006819356521739,15.304347826086955
10,1,5,-1,4,2,4,0,9,3.388681530434782,15.565217391304348
10,1,5,-1,4,4,2,0,9,2.988655973913043,15.130434782608699
10,1,5,-1,4,4,4,0,9,3.3587146869565214,15.391304347826088
10,1,5,0,2,2,2,0,9,3.2762521739130426,18.26086956521739
10,1,5,0,2,2,4,0,9,3.6971401478260857,17.739130434782606
10,1,5,0,2,4,2,0,9,3.2665943391304335,17.652173913043477
10,1,5,0,2,4,4,0,9,3.677133017391303,17.304347826086957
10,1,5,0,4,2,2,0,9,3.368274382608694,16.782608695652172
10,1,5,0,4,2,4,0,9,3.7267622260869553,16.347826086956523
10,1,5,0,4,4,2,0,9,3.3435546173913036,16.17391304347826
10,1,5,0,4,4,4,0,9,3.6921122521739114,15.913043478260871
10,1,5,3,2,2,2,2,9,3.968294886956521,17.304347826086957
10,1,5,3,2,2,2,4,9,4.320039304347826,17.304347826086957
10,1,5,3,2,2,4,2,9,4.330299382608695,17.130434782608695
10,1,5,3,2,2,4,4,9,4.665831904347826,16.869565217391305
10,1,5,3,2,4,2,2,9,3.9295189999999995,17.304347826086957
10,1,5,3,2,4,2,4,9,4.269211243478261,17.304347826086957
10,1,5,3,2,4,4,2,9,4.289906860869564,17.130434782608695
10,1,5,3,2,4,4,4,9,4.616431243478261,16.869565217391305
10,1,5,3,4,2,2,2,9,4.015841130434782,15.65217391304348
10,1,5,3,4,2,2,4,9,4.3408641565217385,15.65217391304348
10,1,5,3,4,2,4,2,9,4.336960347826086,15.565217391304348
10,1,5,3,4,2,4,4,9,4.649600626086956,15.391304347826088
10,1,5,3,4,4,2,2,9,3.9620033130434775,15.65217391304348
10,1,5,3,4,4,2,4,9,4.27497416521739,15.65217391304348
10,1,5,3,4,4,4,2,9,4.281924982608695,15.565217391304348
10,1,5,3,4,4,4,4,9,4.5855571217391295,15.391304347826088
10,1,5,5,2,2,2,2,9,4.6456546086956525,17.82608695652174
10,1,5,5,2,2,2,4,9,5.184710469565218,18.086956521739133
10,1,5,5,2,2,4,2,9,4.978293121739129,17.56521739130435
10,1,5,5,2,2,4,4,9,5.490159278260869,17.739130434782606
10,1,5,5,2,4,2,2,9,4.586355591304347,17.739130434782606
10,1,5,5,2,4,2,4,9,5.106127973913043,18.086956521739133
10,1,5,5,2,4,4,2,9,4.922473817391304,17.478260869565215
10,1,5,5,2,4,4,4,9,5.420290582608695,17.739130434782606
10,1,5,5,4,2,2,2,9,4.607554660869565,16.086956521739133
10,1,5,5,4,2,2,4,9,5.096211773913043,16.17391304347826
10,1,5,5,4,2,4,2,9,4.908880765217391,16.0
10,1,5,5,4,2,4,4,9,5.376725495652173,16.0
10,1,5,5,4,4,2,2,9,4.533193713043477,15.999999999999998
10,1,5,5,4,4,2,4,9,5.002567347826087,16.17391304347826
10,1,5,5,4,4,4,2,9,4.838418617391303,15.913043478260871
10,1,5,5,4,4,4,4,9,5.292213956521738,16.0
10,1,5,10,2,2,2,2,9,6.5393885913043475,18.086956521739133
10,1,5,10,2,2,2,4,9,7.602514295652174,18.521739130434785
10,1,5,10,2,2,4,2,9,6.714384669565217,17.652173913043477
10,1,5,10,2,2,4,4,9,7.702897086956522,18.0
10,1,5,10,2,4,2,2,9,6.411922478260869,18.086956521739133
10,1,5,10,2,4,2,4,9,7.4375004956521735,18.521739130434785
10,1,5,10,2,4,4,2,9,6.618180252173913,17.652173913043477
10,1,5,10,2,4,4,4,9,7.5793789999999985,18.0
10,1,5,10,4,2,2,2,9,6.285341234782609,16.52173913043478
10,1,5,10,4,2,2,4,9,7.2319120869565205,16.956521739130434
10,1,5,10,4,2,4,2,9,6.447991582608695,16.17391304347826
10,1,5,10,4,2,4,4,9,7.3348112,16.52173913043478
10,1,5,10,4,4,2,2,9,6.142813191304348,16.52173913043478
10,1,5,10,4,4,2,4,9,7.051836356521738,16.956521739130434
10,1,5,10,4,4,4,2,9,6.33714432173913,16.17391304347826
10,1,5,10,4,4,4,4,9,7.196650269565216,16.52173913043478
10,1,10,-1,2,2,2,0,9,4.130527791304348,17.043478260869566
10,1,10,-1,2,2,4,0,9,4.968060747826088,17.130434782608695
10,1,10,-1,2,4,2,0,9,4.077688113043478,16.956521739130434
10,1,10,-1,2,4,4,0,9,4.889686347826087,16.956521739130434
10,1,10,-1,4,2,2,0,9,4.1148014521739125,15.82608695652174
10,1,10,-1,4,2,4,0,9,4.860490269565217,16.086956521739133
10,1,10,-1,4,4,2,0,9,4.04894104347826,15.739130434782608
10,1,10,-1,4,4,4,0,9,4.770214347826087,15.91304347826087
10,1,10,0,2,2,2,0,9,4.543593669565217,17.91304347826087
10,1,10,0,2,2,4,0,9,5.345094069565219,17.304347826086957
10,1,10,0,2,4,2,0,9,4.484197608695651,17.304347826086957
10,1,10,0,2,4,4,0,9,5.261099913043481,16.695652173913043
10,1,10,0,4,2,2,0,9,4.459342113043478,16.608695652173914
10,1,10,0,4,2,4,0,9,5.173722826086958,16.34782608695652
10,1,10,0,4,4,2,0,9,4.38692532173913,16.0
10,1,10,0,4,4,4,0,9,5.0778271478260875,15.739130434782608
10,1,10,3,2,2,2,2,9,5.160279304347826,16.869565217391305
10,1,10,3,2,2,2,4,9,5.4716661565217395,16.608695652173914
10,1,10,3,2,2,4,2,9,5.874480643478262,16.26086956521739
10,1,10,3,2,2,4,4,9,6.161859565217391,16.26086956521739
10,1,10,3,2,4,2,2,9,5.073280321739129,16.869565217391305
10,1,10,3,2,4,2,4,9,5.372435939130435,16.608695652173914
10,1,10,3,2,4,4,2,9,5.766327043478261,16.17391304347826
10,1,10,3,2,4,4,4,9,6.043141373913044,16.17391304347826
10,1,10,3,4,2,2,2,9,5.029403052173913,15.391304347826088
10,1,10,3,4,2,2,4,9,5.315046460869565,15.217391304347828
10,1,10,3,4,2,4,2,9,5.67455607826087,15.130434782608695
10,1,10,3,4,2,4,4,9,5.940640530434783,15.130434782608695
10,1,10,3,4,4,2,2,9,4.9293833391304345,15.391304347826088
10,1,10,3,4,4,2,4,9,5.202795513043478,15.217391304347828
10,1,10,3,4,4,4,2,9,5.554500956521739,15.043478260869565
10,1,10,3,4,4,4,4,9,5.810020817391304,15.043478260869565
10,1,10,5,2,2,2,2,9,5.798162991304347,17.130434782608695
10,1,10,5,2,2,2,4,9,6.281241669565217,17.391304347826086
10,1,10,5,2,2,4,2,9,6.440657339130435,16.869565217391305
10,1,10,5,2,2,4,4,9,6.880444608695654,16.869565217391305
10,1,10,5,2,4,2,2,9,5.690627104347825,16.956521739130434
10,1,10,5,2,4,2,4,9,6.153582095652173,17.391304347826086
10,1,10,5,2,4,4,2,9,6.314721617391305,16.608695652173914
10,1,10,5,2,4,4,4,9,6.737098660869567,16.782608695652172
10,1,10,5,4,2,2,2,9,5.58427136521739,15.82608695652174
10,1,10,5,4,2,2,4,9,6.020587608695652,15.91304347826087
10,1,10,5,4,2,4,2,9,6.172662095652173,15.82608695652174
10,1,10,5,4,2,4,4,9,6.576568321739131,15.65217391304348
10,1,10,5,4,4,2,2,9,5.463714747826086,15.65217391304348
10,1,10,5,4,4,2,4,9,5.879907304347825,15.91304347826087
10,1,10,5,4,4,4,2,9,6.034824852173913,15.565217391304348
10,1,10,5,4,4,4,4,9,6.421320852173913,15.565217391304348
10,1,10,10,2,2,2,2,9,7.528221565217391,17.304347826086957
10,1,10,10,2,2,2,4,9,8.486872139130435,17.739130434782606
10,1,10,10,2,2,4,2,9,7.929245443478261,16.695652173913047
10,1,10,10,2,2,4,4,9,8.774963704347828,17.043478260869566
10,1,10,10,2,4,2,2,9,7.348138478260869,17.304347826086957
10,1,10,10,2,4,2,4,9,8.26888324347826,17.739130434782606
10,1,10,10,2,4,4,2,9,7.736492469565218,16.608695652173918
10,1,10,10,2,4,4,4,9,8.549497686956522,16.956521739130434
10,1,10,10,4,2,2,2,9,7.107555956521739,16.086956521739133
10,1,10,10,4,2,2,4,9,7.958825104347826,16.52173913043478
10,1,10,10,4,2,4,2,9,7.505370826086955,15.65217391304348
10,1,10,10,4,2,4,4,9,8.267949747826087,16.0
10,1,10,10,4,4,2,2,9,6.914452139130434,16.086956521739133
10,1,10,10,4,4,2,4,9,7.727815478260869,16.52173913043478
10,1,10,10,4,4,4,2,9,7.300716330434783,15.565217391304348
10,1,10,10,4,4,4,4,9,8.030582208695652,15.91304347826087
10,3,-1,-1,2,2,0,0,9,1.7331898260869567,12.434782608695652
10,3,-1,-1,2,4,0,0,9,1.8121104086956525,12.434782608695652
10,3,-1,-1,4,2,0,0,9,2.029351243478261,11.565217391304348
10,3,-1,-1,4,4,0,0,9,2.0942665043478264,11.826086956521738
10,3,-1,0,2,2,0,0,9,1.7331898260869567,12.434782608695652
10,3,-1,0,2,4,0,0,9,1.8121104086956525,12.434782608695652
10,3,-1,0,4,2,0,0,9,2.029351243478261,11.565217391304348
10,3,-1,0,4,4,0,0,9,2.0942665043478264,11.826086956521738
10,3,-1,3,2,2,0,2,9,1.7331898260869567,12.434782608695652
10,3,-1,3,2,2,0,4,9,1.7331898260869567,12.434782608695652
10,3,-1,3,2,4,0,2,9,1.8121104086956525,12.434782608695652
10,3,-1,3,2,4,0,4,9,1.8121104086956525,12.434782608695652
10,3,-1,3,4,2,0,2,9,2.029351243478261,11.565217391304348
10,3,-1,3,4,2,0,4,9,2.029351243478261,11.565217391304348
10,3,-1,3,4,4,0,2,9,2.0942665043478264,11.826086956521738
10,3,-1,3,4,4,0,4,9,2.0942665043478264,11.826086956521738
10,3,-1,5,2,2,0,2,9,1.7331898260869567,12.434782608695652
10,3,-1,5,2,2,0,4,9,1.7331898260869567,12.434782608695652
10,3,-1,5,2,4,0,2,9,1.8121104086956525,12.434782608695652
10,3,-1,5,2,4,0,4,9,1.8121104086956525,12.434782608695652
10,3,-1,5,4,2,0,2,9,2.029351243478261,11.565217391304348
10,3,-1,5,4,2,0,4,9,2.029351243478261,11.565217391304348
10,3,-1,5,4,4,0,2,9,2.0942665043478264,11.826086956521738
10,3,-1,5,4,4,0,4,9,2.0942665043478264,11.826086956521738
10,3,-1,10,2,2,0,2,9,1.7331898260869567,12.434782608695652
10,3,-1,10,2,2,0,4,9,1.7331898260869567,12.434782608695652
10,3,-1,10,2,4,0,2,9,1.8121104086956525,12.434782608695652
10,3,-1,10,2,4,0,4,9,1.8121104086956525,12.434782608695652
10,3,-1,10,4,2,0,2,9,2.029351243478261,11.565217391304348
10,3,-1,10,4,2,0,4,9,2.029351243478261,11.565217391304348
10,3,-1,10,4,4,0,2,9,2.0942665043478264,11.826086956521738
10,3,-1,10,4,4,0,4,9,2.0942665043478264,11.826086956521738
10,3,0,-1,2,2,0,0,9,1.9817724869565214,14.695652173913043
10,3,0,-1,2,4,0,0,9,2.0485099652173915,14.521739130434783
10,3,0,-1,4,2,0,0,9,2.268087826086956,13.391304347826088
10,3,0,-1,4,4,0,0,9,2.3252968173913047,13.565217391304346
10,3,1,0,2,2,2,0,9,2.563237756521738,15.565217391304348
10,3,1,0,2,2,4,0,9,2.682353226086955,15.565217391304348
10,3,1,0,2,4,2,0,9,2.633730034782608,15.391304347826088
10,3,1,0,2,4,4,0,9,2.748596799999999,15.391304347826088
10,3,1,0,4,2,2,0,9,2.7754741739130426,14.434782608695654
10,3,1,0,4,2,4,0,9,2.8669202782608694,14.434782608695654
10,3,1,0,4,4,2,0,9,2.8247889913043474,14.521739130434783
10,3,1,0,4,4,4,0,9,2.909988,14.521739130434783
10,3,1,3,2,2,2,2,9,3.2562033217391297,15.65217391304348
10,3,1,3,2,2,2,4,9,3.6079064173913045,15.478260869565217
10,3,1,3,2,2,4,2,9,3.3454707217391295,15.565217391304348
10,3,1,3,2,2,4,4,9,3.685521086956521,15.391304347826088
10,3,1,3,2,4,2,2,9,3.29755,15.478260869565217
10,3,1,3,2,4,2,4,9,3.6518150434782606,15.217391304347828
10,3,1,3,2,4,4,2,9,3.3863014260869564,15.391304347826088
10,3,1,3,2,4,4,4,9,3.730208486956522,15.130434782608699
10,3,1,3,4,2,2,2,9,3.385782486956521,14.347826086956522
10,3,1,3,4,2,2,4,9,3.6864394608695648,14.26086956521739
10,3,1,3,4,2,4,2,9,3.4574905739130437,14.347826086956522
10,3,1,3,4,2,4,4,9,3.750186226086957,14.26086956521739
10,3,1,3,4,4,2,2,9,3.4209652695652175,14.434782608695654
10,3,1,3,4,4,2,4,9,3.7237985217391305,14.26086956521739
10,3,1,3,4,4,4,2,9,3.4879689391304343,14.434782608695654
10,3,1,3,4,4,4,4,9,3.782840869565218,14.26086956521739
10,3,1,5,2,2,2,2,9,3.938177304347826,15.82608695652174
10,3,1,5,2,2,2,4,9,4.499643321739129,15.91304347826087
10,3,1,5,2,2,4,2,9,4.000131034782608,15.82608695652174
10,3,1,5,2,2,4,4,9,4.5410188260869555,15.739130434782608
10,3,1,5,2,4,2,2,9,3.977512991304348,15.739130434782608
10,3,1,5,2,4,2,4,9,4.543372886956522,15.739130434782608
10,3,1,5,2,4,4,2,9,4.042270260869565,15.739130434782608
10,3,1,5,2,4,4,4,9,4.589783304347826,15.565217391304348
10,3,1,5,4,2,2,2,9,3.9840110782608686,14.521739130434783
10,3,1,5,4,2,2,4,9,4.46662144347826,14.434782608695654
10,3,1,5,4,2,4,2,9,4.039452173913044,14.521739130434783
10,3,1,5,4,2,4,4,9,4.5092114782608705,14.434782608695654
10,3,1,5,4,4,2,2,9,4.0157366086956525,14.608695652173914
10,3,1,5,4,4,2,4,9,4.500247773913043,14.521739130434783
10,3,1,5,4,4,4,2,9,4.0674925565217395,14.608695652173914
10,3,1,5,4,4,4,4,9,4.539152660869566,14.521739130434783
10,3,1,10,2,2,2,2,9,5.8579164347826085,15.82608695652174
10,3,1,10,2,2,2,4,9,6.931179739130434,16.17391304347826
10,3,1,10,2,2,4,2,9,5.842309260869564,15.82608695652174
10,3,1,10,2,2,4,4,9,6.869732982608695,16.086956521739133
10,3,1,10,2,4,2,2,9,5.845586173913044,16.0
10,3,1,10,2,4,2,4,9,6.9160396,16.34782608695652
10,3,1,10,2,4,4,2,9,5.843305808695653,16.0
10,3,1,10,2,4,4,4,9,6.875495304347826,16.26086956521739
10,3,1,10,4,2,2,2,9,5.682320782608695,14.608695652173914
10,3,1,10,4,2,2,4,9,6.604511808695651,14.956521739130435
10,3,1,10,4,2,4,2,9,5.6941949913043475,14.608695652173914
10,3,1,10,4,2,4,4,9,6.587295513043479,14.956521739130435
10,3,1,10,4,4,2,2,9,5.66138864347826,14.956521739130435
10,3,1,10,4,4,2,4,9,6.576968191304347,15.391304347826088
10,3,1,10,4,4,4,2,9,5.676753913043478,14.956521739130435
10,3,1,10,4,4,4,4,9,6.566865495652175,15.391304347826088
10,3,3,-1,2,2,2,0,9,2.3691814000000004,14.347826086956522
10,3,3,-1,2,2,4,0,9,2.6099197391304343,14.434782608695654
10,3,3,-1,2,4,2,0,9,2.4223552521739133,14.000000000000002
10,3,3,-1,2,4,4,0,9,2.655338017391305,14.173913043478262
10,3,3,-1,4,2,2,0,9,2.5865495391304347,13.304347826086957
10,3,3,-1,4,2,4,0,9,2.805342513043478,13.217391304347824
10,3,3,-1,4,4,2,0,9,2.62729087826087,13.217391304347824
10,3,3,-1,4,4,4,0,9,2.838624104347826,13.217391304347824
10,3,3,0,2,2,2,0,9,2.7631704086956512,16.34782608695652
10,3,3,0,2,2,4,0,9,2.9909888173913033,16.34782608695652
10,3,3,0,2,4,2,0,9,2.8268124347826085,16.086956521739133
10,3,3,0,2,4,4,0,9,3.0463656347826085,16.0
10,3,3,0,4,2,2,0,9,2.912922408695651,15.304347826086955
10,3,3,0,4,2,4,0,9,3.12021416521739,15.130434782608699
10,3,3,0,4,4,2,0,9,2.9501238521739124,15.217391304347828
10,3,3,0,4,4,4,0,9,3.14899168695652,15.043478260869565
10,3,3,3,2,2,2,2,9,3.3588646,15.478260869565217
10,3,3,3,2,2,2,4,9,3.663956773913043,15.304347826086955
10,3,3,3,2,2,4,2,9,3.581751947826086,15.304347826086955
10,3,3,3,2,2,4,4,9,3.909984295652174,15.043478260869565
10,3,3,3,2,4,2,2,9,3.4150411652173918,15.304347826086955
10,3,3,3,2,4,2,4,9,3.722075460869566,15.043478260869565
10,3,3,3,2,4,4,2,9,3.6304621913043484,15.043478260869565
10,3,3,3,2,4,4,4,9,3.935513043478261,14.782608695652172
10,3,3,3,4,2,2,2,9,3.4947324956521735,14.434782608695654
10,3,3,3,4,2,2,4,9,3.771794756521739,14.26086956521739
10,3,3,3,4,2,4,2,9,3.705564147826087,13.999999999999998
10,3,3,3,4,2,4,4,9,4.008645330434783,13.91304347826087
10,3,3,3,4,4,2,2,9,3.531575817391304,14.434782608695654
10,3,3,3,4,4,2,4,9,3.8088997826086963,14.173913043478262
10,3,3,3,4,4,4,2,9,3.7306227130434784,13.999999999999998
10,3,3,3,4,4,4,4,9,4.007326852173913,13.91304347826087
10,3,3,5,2,2,2,2,9,3.958649643478261,15.739130434782608
10,3,3,5,2,2,2,4,9,4.434138895652174,16.0
10,3,3,5,2,2,4,2,9,4.228974347826087,15.65217391304348
10,3,3,5,2,2,4,4,9,4.728127182608696,15.739130434782608
10,3,3,5,2,4,2,2,9,4.009771182608697,15.65217391304348
10,3,3,5,2,4,2,4,9,4.486555182608697,15.739130434782608
10,3,3,5,2,4,4,2,9,4.24751972173913,15.478260869565217
10,3,3,5,2,4,4,4,9,4.723367095652174,15.478260869565217
10,3,3,5,4,2,2,2,9,4.019050269565217,14.695652173913043
10,3,3,5,4,2,2,4,9,4.446317052173913,14.695652173913047
10,3,3,5,4,2,4,2,9,4.28152032173913,14.434782608695654
10,3,3,5,4,2,4,4,9,4.735825295652174,14.347826086956522
10,3,3,5,4,4,2,2,9,4.045563156521739,14.695652173913043
10,3,3,5,4,4,2,4,9,4.469014565217392,14.608695652173914
10,3,3,5,4,4,4,2,9,4.269885182608696,14.434782608695654
10,3,3,5,4,4,4,4,9,4.694259443478261,14.347826086956522
10,3,3,10,2,2,2,2,9,5.671752530434782,15.913043478260871
10,3,3,10,2,2,2,4,9,6.648460704347826,16.52173913043478
10,3,3,10,2,2,4,2,9,5.916774556521738,15.739130434782608
10,3,3,10,2,2,4,4,9,6.9045569565217395,16.26086956521739
10,3,3,10,2,4,2,2,9,5.688563252173914,16.0
10,3,3,10,2,4,2,4,9,6.6657121913043476,16.52173913043478
10,3,3,10,2,4,4,2,9,5.927510121739131,15.739130434782608
10,3,3,10,2,4,4,4,9,6.890017391304347,16.26086956521739
10,3,3,10,4,2,2,2,9,5.5354479043478255,14.869565217391306
10,3,3,10,4,2,2,4,9,6.4044716260869565,15.391304347826088
10,3,3,10,4,2,4,2,9,5.769419730434782,14.521739130434783
10,3,3,10,4,2,4,4,9,6.659916982608695,14.956521739130435
10,3,3,10,4,4,2,2,9,5.515804408695652,15.043478260869565
10,3,3,10,4,4,2,4,9,6.375530739130434,15.565217391304348
10,3,3,10,4,4,4,2,9,5.73458932173913,14.695652173913043
10,3,3,10,4,4,4,4,9,6.587952104347826,15.217391304347828
10,3,5,-1,2,2,2,0,9,2.8387708,15.304347826086955
10,3,5,-1,2,2,4,0,9,3.2271017043478256,15.391304347826088
10,3,5,-1,2,4,2,0,9,2.855636930434783,14.956521739130435
10,3,5,-1,2,4,4,0,9,3.2320115304347827,15.130434782608699
10,3,5,-1,4,2,2,0,9,3.0175928,14.08695652173913
10,3,5,-1,4,2,4,0,9,3.366041417391304,14.173913043478262
10,3,5,-1,4,4,2,0,9,3.021765104347826,13.999999999999998
10,3,5,-1,4,4,4,0,9,3.358651852173913,14.173913043478262
10,3,5,0,2,2,2,0,9,3.229495391304347,16.782608695652172
10,3,5,0,2,2,4,0,9,3.6100440347826077,16.34782608695652
10,3,5,0,2,4,2,0,9,3.256127226086956,16.26086956521739
10,3,5,0,2,4,4,0,9,3.6272952869565205,15.91304347826087
10,3,5,0,4,2,2,0,9,3.3555770782608687,15.478260869565217
10,3,5,0,4,2,4,0,9,3.6843289999999986,15.043478260869565
10,3,5,0,4,4,2,0,9,3.355052478260869,15.217391304347828
10,3,5,0,4,4,4,0,9,3.674818252173912,14.869565217391306
10,3,5,3,2,2,2,2,9,3.8213879826086954,15.91304347826087
10,3,5,3,2,2,2,4,9,4.139716886956522,16.0
10,3,5,3,2,2,4,2,9,4.161785669565217,15.82608695652174
10,3,5,3,2,2,4,4,9,4.48612,15.565217391304348
10,3,5,3,2,4,2,2,9,3.842276095652174,15.391304347826088
10,3,5,3,2,4,2,4,9,4.163029208695653,15.478260869565217
10,3,5,3,2,4,4,2,9,4.185992747826087,15.478260869565217
10,3,5,3,2,4,4,4,9,4.491511913043478,15.217391304347828
10,3,5,3,4,2,2,2,9,3.909329704347826,14.521739130434783
10,3,5,3,4,2,2,4,9,4.195813321739131,14.608695652173914
10,3,5,3,4,2,4,2,9,4.21754472173913,14.347826086956522
10,3,5,3,4,2,4,4,9,4.517692060869566,14.173913043478262
10,3,5,3,4,4,2,2,9,3.9060089999999996,14.26086956521739
10,3,5,3,4,4,2,4,9,4.19172127826087,14.347826086956522
10,3,5,3,4,4,4,2,9,4.217937417391304,14.26086956521739
10,3,5,3,4,4,4,4,9,4.49607404347826,14.08695652173913
10,3,5,5,2,2,2,2,9,4.422784573913043,16.34782608695652
10,3,5,5,2,2,2,4,9,4.91567027826087,16.608695652173914
10,3,5,5,2,2,4,2,9,4.724450017391304,16.086956521739133
10,3,5,5,2,2,4,4,9,5.212804104347827,16.17391304347826
10,3,5,5,2,4,2,2,9,4.439389000000001,16.0
10,3,5,5,2,4,2,4,9,4.933569452173915,16.086956521739133
10,3,5,5,2,4,4,2,9,4.7536708,15.82608695652174
10,3,5,5,2,4,4,4,9,5.225923182608698,15.82608695652174
10,3,5,5,4,2,2,2,9,4.437118504347826,14.869565217391306
10,3,5,5,4,2,2,4,9,4.877071060869565,14.869565217391306
10,3,5,5,4,2,4,2,9,4.710141173913042,14.695652173913043
10,3,5,5,4,2,4,4,9,5.153991747826088,14.521739130434783
10,3,5,5,4,4,2,2,9,4.422985278260869,14.695652173913043
10,3,5,5,4,4,2,4,9,4.857607330434782,14.608695652173914
10,3,5,5,4,4,4,2,9,4.7090187391304354,14.608695652173914
10,3,5,5,4,4,4,4,9,5.1301423565217386,14.43478260869565
10,3,5,10,2,2,2,2,9,6.113670139130435,16.34782608695652
10,3,5,10,2,2,2,4,9,7.074345478260869,16.782608695652172
10,3,5,10,2,2,4,2,9,6.301618156521738,16.0
10,3,5,10,2,2,4,4,9,7.221729321739129,16.347826086956523
10,3,5,10,2,4,2,2,9,6.094889382608695,16.086956521739133
10,3,5,10,2,4,2,4,9,7.054765834782607,16.434782608695652
10,3,5,10,2,4,4,2,9,6.334213547826088,15.913043478260871
10,3,5,10,2,4,4,4,9,7.244462591304347,16.26086956521739
10,3,5,10,4,2,2,2,9,5.9459404869565216,15.043478260869565
10,3,5,10,4,2,2,4,9,6.799289495652174,15.391304347826088
10,3,5,10,4,2,4,2,9,6.103482669565217,14.695652173913043
10,3,5,10,4,2,4,4,9,6.9305786,14.956521739130435
10,3,5,10,4,4,2,2,9,5.881036617391304,14.956521739130435
10,3,5,10,4,4,2,4,9,6.7217274,15.304347826086955
10,3,5,10,4,4,4,2,9,6.090349382608696,14.782608695652174
10,3,5,10,4,4,4,4,9,6.895723852173913,15.130434782608695
10,3,10,-1,2,2,2,0,9,3.9982512869565214,15.130434782608695
10,3,10,-1,2,2,4,0,9,4.743101930434785,15.65217391304348
10,3,10,-1,2,4,2,0,9,3.9981961652173914,14.782608695652172
10,3,10,-1,2,4,4,0,9,4.715022217391306,15.304347826086955
10,3,10,-1,4,2,2,0,9,4.025827269565217,14.26086956521739
10,3,10,-1,4,2,4,0,9,4.701587730434782,14.695652173913043
10,3,10,-1,4,4,2,0,9,4.01183092173913,14.08695652173913
10,3,10,-1,4,4,4,0,9,4.659946434782609,14.608695652173914
10,3,10,0,2,2,2,0,9,4.376510486956521,16.26086956521739
10,3,10,0,2,2,4,0,9,5.089873965217393,16.0
10,3,10,0,2,4,2,0,9,4.388176965217392,15.82608695652174
10,3,10,0,2,4,4,0,9,5.0750585304347835,15.478260869565217
10,3,10,0,4,2,2,0,9,4.352668452173912,15.217391304347828
10,3,10,0,4,2,4,0,9,5.000399,15.130434782608695
10,3,10,0,4,4,2,0,9,4.336289217391303,14.956521739130435
10,3,10,0,4,4,4,0,9,4.9579174956521745,14.869565217391306
10,3,10,3,2,2,2,2,9,4.894354521739131,15.217391304347828
10,3,10,3,2,2,2,4,9,5.179598486956522,15.130434782608695
10,3,10,3,2,2,4,2,9,5.547884121739131,15.043478260869565
10,3,10,3,2,2,4,4,9,5.8245331652173915,15.043478260869565
10,3,10,3,2,4,2,2,9,4.897481173913043,14.869565217391306
10,3,10,3,2,4,2,4,9,5.185094252173913,14.695652173913043
10,3,10,3,2,4,4,2,9,5.5311403391304355,14.608695652173914
10,3,10,3,2,4,4,4,9,5.785062426086957,14.608695652173914
10,3,10,3,4,2,2,2,9,4.838019826086955,14.08695652173913
10,3,10,3,4,2,2,4,9,5.093952904347827,14.08695652173913
10,3,10,3,4,2,4,2,9,5.4424865130434785,13.999999999999998
10,3,10,3,4,2,4,4,9,5.700554547826086,14.000000000000002
10,3,10,3,4,4,2,2,9,4.8185001391304345,13.91304347826087
10,3,10,3,4,4,2,4,9,5.074281704347826,13.826086956521738
10,3,10,3,4,4,4,2,9,5.403476034782609,13.826086956521738
10,3,10,3,4,4,4,4,9,5.636296486956522,13.826086956521738
10,3,10,5,2,2,2,2,9,5.4299393565217375,15.565217391304348
10,3,10,5,2,2,2,4,9,5.8684318782608695,15.739130434782608
10,3,10,5,2,2,4,2,9,6.045315217391305,15.65217391304348
10,3,10,5,2,2,4,4,9,6.459841130434785,15.478260869565217
10,3,10,5,2,4,2,2,9,5.435021904347825,15.217391304347828
10,3,10,5,2,4,2,4,9,5.876048826086956,15.304347826086955
10,3,10,5,2,4,4,2,9,6.033667782608696,15.130434782608699
10,3,10,5,2,4,4,4,9,6.425397869565219,15.043478260869565
