k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,3,-1,-1,4,4,0,0,9,3.075376040816326,24.489795918367346
10,3,-1,0,2,2,0,0,9,2.471710285714286,25.102040816326532
10,3,-1,0,2,4,0,0,9,2.671692265306122,24.693877551020407
10,3,-1,0,4,2,0,0,9,2.8755604489795914,24.89795918367347
10,3,-1,0,4,4,0,0,9,3.075376040816326,24.489795918367346
10,3,-1,3,2,2,0,2,9,2.471710285714286,25.102040816326532
10,3,-1,3,2,2,0,4,9,2.471710285714286,25.102040816326532
10,3,-1,3,2,4,0,2,9,2.671692265306122,24.693877551020407
10,3,-1,3,2,4,0,4,9,2.671692265306122,24.693877551020407
10,3,-1,3,4,2,0,2,9,2.8755604489795914,24.89795918367347
10,3,-1,3,4,2,0,4,9,2.8755604489795914,24.89795918367347
10,3,-1,3,4,4,0,2,9,3.075376040816326,24.489795918367346
10,3,-1,3,4,4,0,4,9,3.075376040816326,24.489795918367346
10,3,-1,5,2,2,0,2,9,2.471710285714286,25.102040816326532
10,3,-1,5,2,2,0,4,9,2.471710285714286,25.102040816326532
10,3,-1,5,2,4,0,2,9,2.671692265306122,24.693877551020407
10,3,-1,5,2,4,0,4,9,2.671692265306122,24.693877551020407
10,3,-1,5,4,2,0,2,9,2.8755604489795914,24.89795918367347
10,3,-1,5,4,2,0,4,9,2.8755604489795914,24.89795918367347
10,3,-1,5,4,4,0,2,9,3.075376040816326,24.489795918367346
10,3,-1,5,4,4,0,4,9,3.075376040816326,24.489795918367346
10,3,-1,10,2,2,0,2,9,2.471710285714286,25.102040816326532
10,3,-1,10,2,2,0,4,9,2.471710285714286,25.102040816326532
10,3,-1,10,2,4,0,2,9,2.671692265306122,24.693877551020407
10,3,-1,10,2,4,0,4,9,2.671692265306122,24.693877551020407
10,3,-1,10,4,2,0,2,9,2.8755604489795914,24.89795918367347
10,3,-1,10,4,2,0,4,9,2.8755604489795914,24.89795918367347
10,3,-1,10,4,4,0,2,9,3.075376040816326,24.489795918367346
10,3,-1,10,4,4,0,4,9,3.075376040816326,24.489795918367346
10,3,0,-1,2,2,0,0,9,3.0474120000000005,35.10204081632653
10,3,0,-1,2,4,0,0,9,3.2499512653061218,35.10204081632653
10,3,0,-1,4,2,0,0,9,3.4510191632653062,34.89795918367347
10,3,0,-1,4,4,0,0,9,3.6533920408163256,34.89795918367347
10,3,1,0,2,2,2,0,9,4.621636346938774,42.6530612244898
10,3,1,0,2,2,4,0,9,5.073978734693878,44.69387755102041
10,3,1,0,2,4,2,0,9,4.866785469387755,43.06122448979591
10,3,1,0,2,4,4,0,9,5.32306875510204,45.102040816326536
10,3,1,0,4,2,2,0,9,5.024097938775507,42.44897959183674
10,3,1,0,4,2,4,0,9,5.475372448979591,44.48979591836735
10,3,1,0,4,4,2,0,9,5.269080673469386,42.857142857142854
10,3,1,0,4,4,4,0,9,5.7242960816326525,44.897959183673464
10,3,1,3,2,2,2,2,9,7.707720918367346,41.42857142857143
10,3,1,3,2,2,2,4,9,9.06423912244898,41.22448979591836
10,3,1,3,2,2,4,2,9,8.45239212244898,41.0204081632653
10,3,1,3,2,2,4,4,9,9.906019224489798,40.816326530612244
10,3,1,3,2,4,2,2,9,7.974367183673468,41.42857142857143
10,3,1,3,2,4,2,4,9,9.34452718367347,41.22448979591836
10,3,1,3,2,4,4,2,9,8.73497242857143,41.0204081632653
10,3,1,3,2,4,4,4,9,10.206282142857145,40.816326530612244
10,3,1,3,4,2,2,2,9,8.110182510204082,41.22448979591836
10,3,1,3,4,2,2,4,9,9.466700714285713,41.0204081632653
10,3,1,3,4,2,4,2,9,8.844831387755104,40.816326530612244
10,3,1,3,4,2,4,4,9,10.294967224489797,40.61224489795919
10,3,1,3,4,4,2,2,9,8.3766623877551,41.22448979591836
10,3,1,3,4,4,2,4,9,9.7468223877551,41.0204081632653
10,3,1,3,4,4,4,2,9,9.12724530612245,40.816326530612244
10,3,1,3,4,4,4,4,9,10.595063755102043,40.61224489795919
10,3,1,5,2,2,2,2,9,10.429032918367344,45.102040816326536
10,3,1,5,2,2,2,4,9,12.591128265306123,44.28571428571429
10,3,1,5,2,2,4,2,9,11.454233755102042,44.69387755102041
10,3,1,5,2,2,4,4,9,13.821150000000001,43.673469387755105
10,3,1,5,2,4,2,2,9,10.713361795918365,45.30612244897959
10,3,1,5,2,4,2,4,9,12.896113795918366,44.69387755102041
10,3,1,5,2,4,4,2,9,11.76875267346939,44.897959183673464
10,3,1,5,2,4,4,4,9,14.171874632653063,44.08163265306122
10,3,1,5,4,2,2,2,9,10.83149451020408,44.897959183673464
10,3,1,5,4,2,2,4,9,12.993589857142856,44.08163265306122
10,3,1,5,4,2,4,2,9,11.84198567346939,44.48979591836735
10,3,1,5,4,2,4,4,9,14.203083142857142,43.46938775510204
10,3,1,5,4,4,2,2,9,11.115656999999999,45.102040816326536
10,3,1,5,4,4,2,4,9,13.298409,44.48979591836735
10,3,1,5,4,4,4,2,9,12.156338204081633,44.69387755102041
10,3,1,5,4,4,4,4,9,14.553641387755103,43.87755102040816
10,3,1,10,2,2,2,2,9,16.9829783877551,41.0204081632653
10,3,1,10,2,2,2,4,9,21.355885163265306,41.42857142857143
10,3,1,10,2,2,4,2,9,18.6837713877551,40.20408163265306
10,3,1,10,2,2,4,4,9,23.449025265306126,40.20408163265306
10,3,1,10,2,4,2,2,9,17.326432489795916,41.42857142857142
10,3,1,10,2,4,2,4,9,21.739294857142855,41.83673469387755
10,3,1,10,2,4,4,2,9,19.089839040816326,40.61224489795919
10,3,1,10,2,4,4,4,9,23.924401000000003,40.61224489795919
10,3,1,10,4,2,2,2,9,17.385439979591833,40.816326530612244
10,3,1,10,4,2,2,4,9,21.75834675510204,41.22448979591836
10,3,1,10,4,2,4,2,9,19.05771987755102,40.0
10,3,1,10,4,2,4,4,9,23.810851306122448,40.0
10,3,1,10,4,4,2,2,9,17.72872769387755,41.22448979591836
10,3,1,10,4,4,2,4,9,22.141590061224488,41.63265306122449
10,3,1,10,4,4,4,2,9,19.463621142857146,40.408163265306115
10,3,1,10,4,4,4,4,9,24.286060653061227,40.408163265306115
10,3,3,-1,2,2,2,0,9,4.573394142857143,31.020408163265305
10,3,3,-1,2,2,4,0,9,5.329147285714286,31.632653061224485
10,3,3,-1,2,4,2,0,9,4.7990646938775505,31.428571428571427
10,3,3,-1,2,4,4,0,9,5.5675232653061215,32.04081632653061
10,3,3,-1,4,2,2,0,9,4.974513448979592,30.816326530612248
10,3,3,-1,4,2,4,0,9,5.728264734693877,31.428571428571427
10,3,3,-1,4,4,2,0,9,5.200017612244897,31.224489795918366
10,3,3,-1,4,4,4,0,9,5.966474326530611,31.83673469387755
10,3,3,0,2,2,2,0,9,5.834646061224489,40.61224489795919
10,3,3,0,2,2,4,0,9,6.662358061224487,42.24489795918367
10,3,3,0,2,4,2,0,9,6.066620285714284,41.0204081632653
10,3,3,0,2,4,4,0,9,6.907199346938771,42.6530612244898
10,3,3,0,4,2,2,0,9,6.235183489795916,40.408163265306115
10,3,3,0,4,2,4,0,9,7.060893632653058,42.04081632653061
10,3,3,0,4,4,2,0,9,6.466991326530608,40.816326530612244
10,3,3,0,4,4,4,0,9,7.30556853061224,42.44897959183674
10,3,3,3,2,2,2,2,9,9.452243448979592,35.51020408163265
10,3,3,3,2,2,2,4,9,11.072643122448978,35.10204081632653
10,3,3,3,2,2,4,2,9,10.401794142857144,35.51020408163265
10,3,3,3,2,2,4,4,9,12.080801816326531,35.51020408163265
10,3,3,3,2,4,2,2,9,9.723914653061223,35.91836734693877
10,3,3,3,2,4,2,4,9,11.3582793877551,35.51020408163265
10,3,3,3,2,4,4,2,9,10.682453224489796,35.51020408163265
10,3,3,3,2,4,4,4,9,12.37235493877551,35.51020408163265
10,3,3,3,4,2,2,2,9,9.843826428571429,35.30612244897959
10,3,3,3,4,2,2,4,9,11.46073483673469,34.89795918367347
10,3,3,3,4,2,4,2,9,10.79137526530612,35.30612244897959
10,3,3,3,4,2,4,4,9,12.466891673469386,35.306122448979586
10,3,3,3,4,4,2,2,9,10.115331244897959,35.71428571428571
10,3,3,3,4,4,2,4,9,11.746204714285714,35.30612244897959
10,3,3,3,4,4,4,2,9,11.071867959183674,35.30612244897959
10,3,3,3,4,4,4,4,9,12.758278408163266,35.30612244897959
10,3,3,5,2,2,2,2,9,12.761413408163264,39.183673469387756
10,3,3,5,2,2,2,4,9,15.402264673469386,38.163265306122454
10,3,3,5,2,2,4,2,9,13.841304673469388,39.795918367346935
10,3,3,5,2,2,4,4,9,16.58754042857143,38.9795918367347
10,3,3,5,2,4,2,2,9,13.066865836734694,39.59183673469388
10,3,3,5,2,4,2,4,9,15.73367530612245,38.57142857142858
10,3,3,5,2,4,4,2,9,14.15348212244898,40.0
10,3,3,5,2,4,4,4,9,16.92166759183673,39.38775510204081
10,3,3,5,4,2,2,2,9,13.148309040816326,38.9795918367347
10,3,3,5,4,2,2,4,9,15.783341530612244,37.95918367346939
10,3,3,5,4,2,4,2,9,14.22619844897959,39.59183673469388
10,3,3,5,4,2,4,4,9,16.966615428571426,38.775510204081634
10,3,3,5,4,4,2,2,9,13.453595081632653,39.38775510204081
10,3,3,5,4,4,2,4,9,16.114585775510204,38.36734693877551
10,3,3,5,4,4,4,2,9,14.53820951020408,39.795918367346935
10,3,3,5,4,4,4,4,9,17.300576204081633,39.183673469387756
10,3,3,10,2,2,2,2,9,20.867193979591832,36.93877551020408
10,3,3,10,2,2,2,4,9,26.257093408163268,36.12244897959184
10,3,3,10,2,2,4,2,9,22.305327857142856,36.734693877551024
10,3,3,10,2,2,4,4,9,27.897494387755103,36.53061224489796
10,3,3,10,2,4,2,2,9,21.267427795918366,37.3469387755102
10,3,3,10,2,4,2,4,9,26.710181102040817,36.53061224489796
10,3,3,10,2,4,4,2,9,22.701748244897956,37.142857142857146
10,3,3,10,2,4,4,4,9,28.336488816326533,36.93877551020408
10,3,3,10,4,2,2,2,9,21.24028618367347,36.734693877551024
10,3,3,10,4,2,2,4,9,26.618063163265305,35.91836734693877
10,3,3,10,4,2,4,2,9,22.676418204081628,36.53061224489796
10,3,3,10,4,2,4,4,9,28.256462285714285,36.3265306122449
10,3,3,10,4,4,2,2,9,21.640353612244894,37.142857142857146
10,3,3,10,4,4,2,4,9,27.070984469387756,36.3265306122449
10,3,3,10,4,4,4,2,9,23.072672204081634,36.93877551020408
10,3,3,10,4,4,4,4,9,28.695290326530614,36.734693877551024
10,3,5,-1,2,2,2,0,9,5.969834142857142,33.87755102040816
10,3,5,-1,2,2,4,0,9,7.245352714285713,33.6734693877551
10,3,5,-1,2,4,2,0,9,6.214713265306122,34.285714285714285
10,3,5,-1,2,4,4,0,9,7.51467069387755,34.08163265306122
10,3,5,-1,4,2,2,0,9,6.3691367346938765,33.6734693877551
10,3,5,-1,4,2,4,0,9,7.641207020408163,33.46938775510204
10,3,5,-1,4,4,2,0,9,6.6138494693877545,34.08163265306122
10,3,5,-1,4,4,4,0,9,7.910358612244896,33.877551020408156
10,3,5,0,2,2,2,0,9,7.276860428571426,41.22448979591836
10,3,5,0,2,2,4,0,9,8.577011816326527,42.24489795918367
10,3,5,0,2,4,2,0,9,7.526814816326526,41.63265306122449
10,3,5,0,2,4,4,0,9,8.853053714285709,42.6530612244898
10,3,5,0,4,2,2,0,9,7.675581142857139,41.0204081632653
10,3,5,0,4,2,4,0,9,8.972284244897956,42.04081632653061
10,3,5,0,4,4,2,0,9,7.925369142857139,41.42857142857143
10,3,5,0,4,4,4,0,9,9.248159755102037,42.44897959183674
10,3,5,3,2,2,2,2,9,10.905448836734694,35.10204081632653
10,3,5,3,2,2,2,4,9,12.525589897959183,34.89795918367347
10,3,5,3,2,2,4,2,9,12.288776387755098,35.714285714285715
10,3,5,3,2,2,4,4,9,13.951135897959182,35.71428571428571
10,3,5,3,2,4,2,2,9,11.190057265306121,35.30612244897959
10,3,5,3,2,4,2,4,9,12.821124693877548,35.10204081632653
10,3,5,3,2,4,4,2,9,12.601864489795915,35.71428571428571
10,3,5,3,2,4,4,4,9,14.274730122448977,35.71428571428571
10,3,5,3,4,2,2,2,9,11.295215102040816,34.89795918367347
10,3,5,3,4,2,2,4,9,12.911864897959182,34.69387755102041
10,3,5,3,4,2,4,2,9,12.675094367346935,35.51020408163265
10,3,5,3,4,2,4,4,9,14.333962612244894,35.51020408163265
10,3,5,3,4,4,2,2,9,11.579657142857142,35.10204081632653
10,3,5,3,4,4,2,4,9,13.207233306122445,34.89795918367347
10,3,5,3,4,4,4,2,9,12.988016081632649,35.51020408163265
10,3,5,3,4,4,4,4,9,14.657390448979589,35.51020408163265
10,3,5,5,2,2,2,2,9,14.215782551020407,38.9795918367347
10,3,5,5,2,2,2,4,9,16.868723938775513,38.36734693877551
10,3,5,5,2,2,4,2,9,15.702425693877549,40.0
10,3,5,5,2,2,4,4,9,18.421507163265307,38.9795918367347
10,3,5,5,2,4,2,2,9,14.533687306122445,39.38775510204081
10,3,5,5,2,4,2,4,9,17.214785102040814,38.775510204081634
10,3,5,5,2,4,4,2,9,16.048616163265304,40.20408163265306
10,3,5,5,2,4,4,4,9,18.793558857142855,39.38775510204081
10,3,5,5,4,2,2,2,9,14.600861469387754,38.775510204081634
10,3,5,5,4,2,2,4,9,17.24798408163265,38.163265306122454
10,3,5,5,4,2,4,2,9,16.08405632653061,39.795918367346935
10,3,5,5,4,2,4,4,9,18.79731902040816,38.775510204081634
10,3,5,5,4,4,2,2,9,14.91859983673469,39.183673469387756
10,3,5,5,4,4,2,4,9,17.593878857142858,38.57142857142858
10,3,5,5,4,4,4,2,9,16.430080408163263,40.0
10,3,5,5,4,4,4,4,9,19.16920432653061,39.183673469387756
10,3,5,10,2,2,2,2,9,22.42946908163265,36.53061224489796
10,3,5,10,2,2,2,4,9,27.857578469387754,36.3265306122449
10,3,5,10,2,2,4,2,9,24.144175897959187,36.93877551020408
10,3,5,10,2,2,4,4,9,29.688014265306126,36.53061224489796
10,3,5,10,2,4,2,2,9,22.82751130612245,36.93877551020408
10,3,5,10,2,4,2,4,9,28.31390542857143,36.734693877551024
10,3,5,10,2,4,4,2,9,24.582206040816324,37.3469387755102
10,3,5,10,2,4,4,4,9,30.17951248979592,36.93877551020408
10,3,5,10,4,2,2,2,9,22.80074457142857,36.3265306122449
10,3,5,10,4,2,2,4,9,28.21673151020408,36.12244897959184
10,3,5,10,4,2,4,2,9,24.512003102040815,36.734693877551024
10,3,5,10,4,2,4,4,9,30.04371902040816,36.3265306122449
10,3,5,10,4,4,2,2,9,23.19862040816327,36.734693877551024
10,3,5,10,4,4,2,4,9,28.672892081632654,36.53061224489796
10,3,5,10,4,4,4,2,9,24.94986685714286,37.142857142857146
10,3,5,10,4,4,4,4,9,30.53505085714286,36.734693877551024
10,3,10,-1,2,2,2,0,9,9.55923342857143,35.71428571428571
10,3,10,-1,2,2,4,0,9,12.160143428571427,35.71428571428571
10,3,10,-1,2,4,2,0,9,9.845306836734693,35.91836734693877
10,3,10,-1,2,4,4,0,9,12.488649265306123,35.91836734693877
10,3,10,-1,4,2,2,0,9,9.954324020408164,35.51020408163265
10,3,10,-1,4,2,4,0,9,12.548846591836732,35.51020408163265
10,3,10,-1,4,4,2,0,9,10.240231040816328,35.71428571428571
10,3,10,-1,4,4,4,0,9,12.877186040816325,35.71428571428571
10,3,10,0,2,2,2,0,9,10.913456448979593,41.22448979591836
10,3,10,0,2,2,4,0,9,13.53757689795919,42.24489795918367
10,3,10,0,2,4,2,0,9,11.203861612244898,41.63265306122449
10,3,10,0,2,4,4,0,9,13.869994244897963,42.6530612244898
10,3,10,0,4,2,2,0,9,11.307965163265305,41.0204081632653
10,3,10,0,4,2,4,0,9,13.925698183673475,42.04081632653061
10,3,10,0,4,4,2,0,9,11.598203938775512,41.42857142857142
10,3,10,0,4,4,4,0,9,14.257949142857147,42.448979591836725
10,3,10,3,2,2,2,2,9,14.576375632653061,35.10204081632653
10,3,10,3,2,2,2,4,9,16.217011714285714,34.89795918367347
10,3,10,3,2,2,4,2,9,17.27882326530612,35.51020408163265
10,3,10,3,2,2,4,4,9,18.959220979591837,35.51020408163265
10,3,10,3,2,4,2,2,9,14.89290063265306,35.30612244897959
10,3,10,3,2,4,2,4,9,16.54239418367347,35.10204081632653
10,3,10,3,2,4,4,2,9,17.6371341632653,35.51020408163265
10,3,10,3,2,4,4,4,9,19.328619877551017,35.51020408163265
10,3,10,3,4,2,2,2,9,14.961929897959182,34.89795918367347
10,3,10,3,4,2,2,4,9,16.599074714285717,34.69387755102041
10,3,10,3,4,2,4,2,9,17.657990102040813,35.30612244897959
10,3,10,3,4,2,4,4,9,19.334896551020407,35.30612244897959
10,3,10,3,4,4,2,2,9,15.278288510204082,35.10204081632653
10,3,10,3,4,4,2,4,9,16.92429079591837,34.89795918367347
10,3,10,3,4,4,4,2,9,18.016134612244894,35.30612244897959
10,3,10,3,4,4,4,4,9,19.704129061224485,35.30612244897959
10,3,10,5,2,2,2,2,9,17.972956530612247,38.9795918367347
10,3,10,5,2,2,2,4,9,20.66223293877551,38.36734693877551
10,3,10,5,2,2,4,2,9,20.737309469387757,39.59183673469388
10,3,10,5,2,2,4,4,9,23.481928897959186,38.775510204081634
10,3,10,5,2,4,2,2,9,18.312174755102042,39.38775510204081
10,3,10,5,2,4,2,4,9,21.024920224489797,38.775510204081634
10,3,10,5,2,4,4,2,9,21.121126,39.795918367346935
10,3,10,5,2,4,4,4,9,23.891897591836738,39.183673469387756
10,3,10,5,4,2,2,2,9,18.353823448979593,38.775510204081634
10,3,10,5,4,2,2,4,9,21.03728108163266,38.163265306122454
10,3,10,5,4,2,4,2,9,21.11178895918367,39.38775510204081
10,3,10,5,4,2,4,4,9,23.8505896122449,38.57142857142858
10,3,10,5,4,4,2,2,9,18.692875285714287,39.183673469387756
10,3,10,5,4,4,2,4,9,21.399801979591842,38.57142857142858
10,3,10,5,4,4,4,2,9,21.495439102040812,39.59183673469388
10,3,10,5,4,4,4,4,9,24.260391918367347,38.9795918367347
10,3,10,10,2,2,2,2,9,26.30657448979592,36.3265306122449
10,3,10,10,2,2,2,4,9,31.806642734693877,36.12244897959184
10,3,10,10,2,2,4,2,9,29.26184791836735,36.53061224489796
10,3,10,10,2,2,4,4,9,34.8622253877551,36.3265306122449
10,3,10,10,2,4,2,2,9,26.71788087755103,36.734693877551024
10,3,10,10,2,4,2,4,9,32.26753802040817,36.53061224489796
10,3,10,10,2,4,4,2,9,29.714326000000003,36.93877551020408
10,3,10,10,2,4,4,4,9,35.363354897959184,36.734693877551024
10,3,10,10,4,2,2,2,9,26.67363797959184,36.12244897959184
10,3,10,10,4,2,2,4,9,32.1615837755102,35.91836734693877
10,3,10,10,4,2,4,2,9,29.622523979591836,36.3265306122449
10,3,10,10,4,2,4,4,9,35.210778999999995,36.12244897959184
10,3,10,10,4,4,2,2,9,27.084777979591838,36.53061224489796
10,3,10,10,4,4,2,4,9,32.622312673469395,36.3265306122449
10,3,10,10,4,4,4,2,9,30.07483567346939,36.734693877551024
10,3,10,10,4,4,4,4,9,35.71174212244898,36.53061224489796
10,5,-1,-1,2,2,0,0,9,3.070856489795918,25.510204081632654
10,5,-1,-1,2,4,0,0,9,3.39328375510204,25.306122448979597
10,5,-1,-1,4,2,0,0,9,3.474298734693877,25.306122448979597
10,5,-1,-1,4,4,0,0,9,3.7965596122448972,25.102040816326532
10,5,-1,0,2,2,0,0,9,3.070856489795918,25.510204081632654
10,5,-1,0,2,4,0,0,9,3.39328375510204,25.306122448979597
10,5,-1,0,4,2,0,0,9,3.474298734693877,25.306122448979597
10,5,-1,0,4,4,0,0,9,3.7965596122448972,25.102040816326532
10,5,-1,3,2,2,0,2,9,3.070856489795918,25.510204081632654
10,5,-1,3,2,2,0,4,9,3.070856489795918,25.510204081632654
10,5,-1,3,2,4,0,2,9,3.39328375510204,25.306122448979597
10,5,-1,3,2,4,0,4,9,3.39328375510204,25.306122448979597
10,5,-1,3,4,2,0,2,9,3.474298734693877,25.306122448979597
10,5,-1,3,4,2,0,4,9,3.474298734693877,25.306122448979597
10,5,-1,3,4,4,0,2,9,3.7965596122448972,25.102040816326532
10,5,-1,3,4,4,0,4,9,3.7965596122448972,25.102040816326532
10,5,-1,5,2,2,0,2,9,3.070856489795918,25.510204081632654
10,5,-1,5,2,2,0,4,9,3.070856489795918,25.510204081632654
10,5,-1,5,2,4,0,2,9,3.39328375510204,25.306122448979597
10,5,-1,5,2,4,0,4,9,3.39328375510204,25.306122448979597
10,5,-1,5,4,2,0,2,9,3.474298734693877,25.306122448979597
10,5,-1,5,4,2,0,4,9,3.474298734693877,25.306122448979597
10,5,-1,5,4,4,0,2,9,3.7965596122448972,25.102040816326532
10,5,-1,5,4,4,0,4,9,3.7965596122448972,25.102040816326532
10,5,-1,10,2,2,0,2,9,3.070856489795918,25.510204081632654
10,5,-1,10,2,2,0,4,9,3.070856489795918,25.510204081632654
10,5,-1,10,2,4,0,2,9,3.39328375510204,25.306122448979597
10,5,-1,10,2,4,0,4,9,3.39328375510204,25.306122448979597
10,5,-1,10,4,2,0,2,9,3.474298734693877,25.306122448979597
10,5,-1,10,4,2,0,4,9,3.474298734693877,25.306122448979597
10,5,-1,10,4,4,0,2,9,3.7965596122448972,25.102040816326532
10,5,-1,10,4,4,0,4,9,3.7965596122448972,25.102040816326532
10,5,0,-1,2,2,0,0,9,3.652343918367347,34.48979591836735
10,5,0,-1,2,4,0,0,9,3.972977612244897,34.69387755102041
10,5,0,-1,4,2,0,0,9,4.055543163265306,34.285714285714285
10,5,0,-1,4,4,0,0,9,4.376010469387754,34.48979591836735
10,5,1,0,2,2,2,0,9,5.2756625306122436,42.6530612244898
10,5,1,0,2,2,4,0,9,5.737772857142859,44.69387755102041
10,5,1,0,2,4,2,0,9,5.566071653061223,42.857142857142854
10,5,1,0,2,4,4,0,9,6.0246642653061215,44.897959183673464
10,5,1,0,4,2,2,0,9,5.677716204081631,42.448979591836725
10,5,1,0,4,2,4,0,9,6.138758653061223,44.48979591836735
10,5,1,0,4,4,2,0,9,5.9679589387755065,42.6530612244898
10,5,1,0,4,4,4,0,9,6.425483673469386,44.69387755102041
10,5,1,3,2,2,2,2,9,8.420710693877552,41.0204081632653
10,5,1,3,2,2,2,4,9,9.799631183673469,40.816326530612244
10,5,1,3,2,2,4,2,9,9.193802244897961,40.61224489795919
10,5,1,3,2,2,4,4,9,10.676264612244898,40.408163265306115
10,5,1,3,2,4,2,2,9,8.670420714285713,41.22448979591836
10,5,1,3,2,4,2,4,9,10.036281285714283,41.0204081632653
10,5,1,3,2,4,4,2,9,9.43999455102041,40.816326530612244
10,5,1,3,2,4,4,4,9,10.909397000000002,40.61224489795919
10,5,1,3,4,2,2,2,9,8.822764367346936,40.816326530612244
10,5,1,3,4,2,2,4,9,10.201684857142856,40.61224489795919
10,5,1,3,4,2,4,2,9,9.585833591836737,40.408163265306115
10,5,1,3,4,2,4,4,9,11.064804693877552,40.20408163265306
10,5,1,3,4,4,2,2,9,9.072308,41.0204081632653
10,5,1,3,4,4,2,4,9,10.438168571428571,40.816326530612244
10,5,1,3,4,4,4,2,9,9.831859510204083,40.61224489795919
10,5,1,3,4,4,4,4,9,11.297770693877553,40.408163265306115
10,5,1,5,2,2,2,2,9,11.193777469387756,44.897959183673464
10,5,1,5,2,2,2,4,9,13.398608489795919,44.08163265306122
10,5,1,5,2,2,4,2,9,12.268637183673471,44.48979591836735
10,5,1,5,2,2,4,4,9,14.697717346938779,43.46938775510204
10,5,1,5,2,4,2,2,9,11.412615653061225,45.102040816326536
10,5,1,5,2,4,2,4,9,13.58508781632653,44.28571428571429
10,5,1,5,2,4,4,2,9,12.483957653061225,44.69387755102041
10,5,1,5,2,4,4,4,9,14.880678959183676,43.673469387755105
10,5,1,5,4,2,2,2,9,11.595831142857142,44.69387755102041
10,5,1,5,4,2,2,4,9,13.800662163265306,43.87755102040816
10,5,1,5,4,2,4,2,9,12.655981183673472,44.28571428571429
10,5,1,5,4,2,4,4,9,15.079242571428573,43.265306122448976
10,5,1,5,4,4,2,2,9,11.814502938775508,44.897959183673464
10,5,1,5,4,4,2,4,9,13.986975102040814,44.08163265306122
10,5,1,5,4,4,4,2,9,12.87113526530612,44.48979591836735
10,5,1,5,4,4,4,4,9,15.262037795918369,43.46938775510204
10,5,1,10,2,2,2,2,9,17.86930302040816,40.816326530612244
10,5,1,10,2,2,2,4,9,22.32997632653061,41.63265306122449
10,5,1,10,2,2,4,2,9,19.668180040816328,40.0
10,5,1,10,2,2,4,4,9,24.558602244897966,40.408163265306115
10,5,1,10,2,4,2,2,9,18.02332651020408,41.0204081632653
10,5,1,10,2,4,2,4,9,22.423064306122455,41.63265306122449
10,5,1,10,2,4,4,2,9,19.81868581632653,40.20408163265306
10,5,1,10,2,4,4,4,9,24.648172510204088,40.408163265306115
10,5,1,10,4,2,2,2,9,18.27135669387755,40.61224489795919
10,5,1,10,4,2,2,4,9,22.732030000000005,41.42857142857143
10,5,1,10,4,2,4,2,9,20.041720612244898,39.795918367346935
10,5,1,10,4,2,4,4,9,24.920020367346943,40.20408163265306
10,5,1,10,4,4,2,2,9,18.425213795918367,40.816326530612244
10,5,1,10,4,4,2,4,9,22.824951591836736,41.42857142857143
10,5,1,10,4,4,4,2,9,20.192059999999998,40.0
10,5,1,10,4,4,4,4,9,25.009424244897964,40.20408163265306
10,5,3,-1,2,2,2,0,9,5.214081775510205,31.020408163265305
10,5,3,-1,2,2,4,0,9,5.989367489795919,31.632653061224485
10,5,3,-1,2,4,2,0,9,5.52253075510204,31.224489795918366
10,5,3,-1,2,4,4,0,9,6.290214040816325,31.83673469387755
10,5,3,-1,4,2,2,0,9,5.614793163265306,30.816326530612248
10,5,3,-1,4,2,4,0,9,6.388077020408163,31.428571428571427
10,5,3,-1,4,4,2,0,9,5.923075755102039,31.020408163265305
10,5,3,-1,4,4,4,0,9,6.688757183673468,31.63265306122449
10,5,3,0,2,2,2,0,9,6.485969122448976,40.61224489795919
10,5,3,0,2,2,4,0,9,7.330498265306119,42.24489795918367
10,5,3,0,2,4,2,0,9,6.790668224489791,40.816326530612244
10,5,3,0,2,4,4,0,9,7.629308244897955,42.44897959183674
10,5,3,0,4,2,2,0,9,6.8860986326530575,40.408163265306115
10,5,3,0,4,2,4,0,9,7.728625918367344,42.04081632653061
10,5,3,0,4,4,2,0,9,7.190631346938771,40.61224489795919
10,5,3,0,4,4,4,0,9,8.027269510204079,42.24489795918367
10,5,3,3,2,2,2,2,9,10.170902673469387,35.51020408163265
10,5,3,3,2,2,2,4,9,11.812152959183676,35.10204081632653
10,5,3,3,2,2,4,2,9,11.11968487755102,35.30612244897959
10,5,3,3,2,2,4,4,9,12.811752469387754,35.30612244897959
10,5,3,3,2,4,2,2,9,10.443921775510203,35.714285714285715
10,5,3,3,2,4,2,4,9,12.076120632653058,35.30612244897959
10,5,3,3,2,4,4,2,9,11.397094693877548,35.51020408163265
10,5,3,3,2,4,4,4,9,13.084151673469385,35.51020408163265
