k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,1,3,3,4,4,2,4,9,8.676824973913043,24.782608695652172
10,1,3,3,4,4,4,2,9,8.1037398,24.782608695652172
10,1,3,3,4,4,4,4,9,9.335416878260869,25.043478260869563
10,1,3,5,2,2,2,2,9,9.047724417391303,25.217391304347824
10,1,3,5,2,2,2,4,9,10.88724427826087,25.652173913043473
10,1,3,5,2,2,4,2,9,9.68996308695652,25.043478260869566
10,1,3,5,2,2,4,4,9,11.541149452173912,25.73913043478261
10,1,3,5,2,4,2,2,9,9.460508408695652,25.130434782608695
10,1,3,5,2,4,2,4,9,11.373580965217391,25.652173913043473
10,1,3,5,2,4,4,2,9,10.107328939130433,24.869565217391305
10,1,3,5,2,4,4,4,9,12.023941391304346,25.565217391304344
10,1,3,5,4,2,2,2,9,9.36880328695652,25.30434782608696
10,1,3,5,4,2,2,4,9,11.206312156521738,25.73913043478261
10,1,3,5,4,2,4,2,9,10.01851297391304,25.217391304347824
10,1,3,5,4,2,4,4,9,11.870746156521735,25.91304347826087
10,1,3,5,4,4,2,2,9,9.771492939130434,25.217391304347824
10,1,3,5,4,4,2,4,9,11.680240486956519,25.73913043478261
10,1,3,5,4,4,4,2,9,10.438252773913042,25.043478260869566
10,1,3,5,4,4,4,4,9,12.35848776521739,25.73913043478261
10,1,3,10,2,2,2,2,9,14.716474747826084,26.173913043478258
10,1,3,10,2,2,2,4,9,18.23623293913043,27.217391304347828
10,1,3,10,2,2,4,2,9,15.41047578260869,26.173913043478258
10,1,3,10,2,2,4,4,9,18.965054426086958,27.217391304347828
10,1,3,10,2,4,2,2,9,15.326583817391302,26.173913043478258
10,1,3,10,2,4,2,4,9,18.986436478260874,27.217391304347828
10,1,3,10,2,4,4,2,9,16.012577356521735,26.0
10,1,3,10,2,4,4,4,9,19.69266389565217,27.043478260869563
10,1,3,10,4,2,2,2,9,14.99331180869565,26.260869565217394
10,1,3,10,4,2,2,4,9,18.506375878260865,27.39130434782609
10,1,3,10,4,2,4,2,9,15.731890782608692,26.260869565217394
10,1,3,10,4,2,4,4,9,19.289237982608697,27.39130434782609
10,1,3,10,4,4,2,2,9,15.586040139130436,26.260869565217394
10,1,3,10,4,4,2,4,9,19.234295165217393,27.39130434782609
10,1,3,10,4,4,4,2,9,16.342743626086957,26.08695652173913
10,1,3,10,4,4,4,4,9,20.03095677391304,27.217391304347828
10,1,5,-1,2,2,2,0,9,4.473283852173913,23.82608695652174
10,1,5,-1,2,2,4,0,9,5.434669330434781,23.82608695652174
10,1,5,-1,2,4,2,0,9,4.686763704347825,23.478260869565222
10,1,5,-1,2,4,4,0,9,5.680039234782607,23.56521739130435
10,1,5,-1,4,2,2,0,9,4.7932934434782615,23.91304347826087
10,1,5,-1,4,2,4,0,9,5.752839869565218,23.82608695652174
10,1,5,-1,4,4,2,0,9,5.0028702521739135,23.56521739130435
10,1,5,-1,4,4,4,0,9,5.99428207826087,23.56521739130435
10,1,5,0,2,2,2,0,9,5.492787573913047,25.130434782608695
10,1,5,0,2,2,4,0,9,6.44151482608696,25.73913043478261
10,1,5,0,2,4,2,0,9,5.715867843478264,24.782608695652172
10,1,5,0,2,4,4,0,9,6.697270260869568,25.47826086956522
10,1,5,0,4,2,2,0,9,5.822273617391308,25.217391304347824
10,1,5,0,4,2,4,0,9,6.770456565217394,25.73913043478261
10,1,5,0,4,4,2,0,9,6.041450843478263,24.869565217391305
10,1,5,0,4,4,4,0,9,7.022284304347829,25.47826086956522
10,1,5,3,2,2,2,2,9,7.959475017391304,24.434782608695656
10,1,5,3,2,2,2,4,9,9.196537695652175,24.52173913043478
10,1,5,3,2,2,4,2,9,8.910364773913043,24.869565217391305
10,1,5,3,2,2,4,4,9,10.13315767826087,25.043478260869563
10,1,5,3,2,4,2,2,9,8.295391182608697,24.347826086956523
10,1,5,3,2,4,2,4,9,9.572770104347827,24.434782608695656
10,1,5,3,2,4,4,2,9,9.283653008695653,24.782608695652172
10,1,5,3,2,4,4,4,9,10.549627130434786,25.043478260869563
10,1,5,3,4,2,2,2,9,8.275200921739131,24.52173913043478
10,1,5,3,4,2,2,4,9,9.50817274782609,24.695652173913043
10,1,5,3,4,2,4,2,9,9.228645504347826,24.869565217391305
10,1,5,3,4,2,4,4,9,10.448780043478264,25.130434782608695
10,1,5,3,4,4,2,2,9,8.60721404347826,24.434782608695656
10,1,5,3,4,4,2,4,9,9.880502113043478,24.60869565217391
10,1,5,3,4,4,4,2,9,9.59800604347826,24.782608695652172
10,1,5,3,4,4,4,4,9,10.8613218,25.130434782608695
10,1,5,5,2,2,2,2,9,10.215338947826085,24.869565217391305
10,1,5,5,2,2,2,4,9,12.129086426086955,25.565217391304344
10,1,5,5,2,2,4,2,9,11.133901330434782,25.217391304347824
10,1,5,5,2,2,4,4,9,13.011657573913041,26.0
10,1,5,5,2,4,2,2,9,10.64958707826087,24.60869565217391
10,1,5,5,2,4,2,4,9,12.627562313043477,25.39130434782609
10,1,5,5,2,4,4,2,9,11.608248765217391,25.043478260869563
10,1,5,5,2,4,4,4,9,13.554599095652172,25.91304347826087
10,1,5,5,4,2,2,2,9,10.525059426086957,25.043478260869566
10,1,5,5,4,2,2,4,9,12.434220191304346,25.73913043478261
10,1,5,5,4,2,4,2,9,11.44990936521739,25.30434782608696
10,1,5,5,4,2,4,4,9,13.325806130434781,26.08695652173913
10,1,5,5,4,4,2,2,9,10.955404513043478,24.782608695652172
10,1,5,5,4,4,2,4,9,12.92879303478261,25.565217391304344
10,1,5,5,4,4,4,2,9,11.920329104347827,25.130434782608695
10,1,5,5,4,4,4,4,9,13.864819956521737,26.0
10,1,5,10,2,2,2,2,9,16.060533104347822,26.08695652173913
10,1,5,10,2,2,2,4,9,19.733650043478267,26.956521739130434
10,1,5,10,2,2,4,2,9,16.89408289565217,26.608695652173914
10,1,5,10,2,2,4,4,9,20.498963869565223,27.39130434782609
10,1,5,10,2,4,2,2,9,16.67655556521739,25.91304347826087
10,1,5,10,2,4,2,4,9,20.4725495826087,26.782608695652176
10,1,5,10,2,4,4,2,9,17.55783540869565,26.521739130434785
10,1,5,10,2,4,4,4,9,21.293816486956523,27.30434782608696
10,1,5,10,4,2,2,2,9,16.31725156521739,26.173913043478258
10,1,5,10,4,2,2,4,9,19.978798417391303,27.130434782608692
10,1,5,10,4,2,4,2,9,17.194388669565217,26.608695652173914
10,1,5,10,4,2,4,4,9,20.79738261739131,27.47826086956522
10,1,5,10,4,4,2,2,9,16.92937098260869,26.0
10,1,5,10,4,4,2,4,9,20.71379491304348,26.956521739130434
10,1,5,10,4,4,4,2,9,17.85421348695652,26.521739130434785
10,1,5,10,4,4,4,4,9,21.588307539130437,27.391304347826086
10,1,10,-1,2,2,2,0,9,7.088051191304347,24.60869565217391
10,1,10,-1,2,2,4,0,9,8.961389608695653,24.347826086956523
10,1,10,-1,2,4,2,0,9,7.396363026086956,24.52173913043478
10,1,10,-1,2,4,4,0,9,9.331302295652172,24.08695652173913
10,1,10,-1,4,2,2,0,9,7.396908139130433,24.695652173913043
10,1,10,-1,4,2,4,0,9,9.265607017391302,24.34782608695652
10,1,10,-1,4,4,2,0,9,7.701686713043479,24.60869565217391
10,1,10,-1,4,4,4,0,9,9.63208012173913,24.08695652173913
10,1,10,0,2,2,2,0,9,8.102981973913046,24.52173913043478
10,1,10,0,2,2,4,0,9,9.982160530434786,24.956521739130434
10,1,10,0,2,4,2,0,9,8.424034678260872,24.434782608695656
10,1,10,0,2,4,4,0,9,10.36402897391305,24.782608695652172
10,1,10,0,4,2,2,0,9,8.423064660869569,24.695652173913043
10,1,10,0,4,2,4,0,9,10.295881939130439,25.043478260869563
10,1,10,0,4,4,2,0,9,8.740584104347832,24.60869565217391
10,1,10,0,4,4,4,0,9,10.675095913043485,24.869565217391305
10,1,10,3,2,2,2,2,9,10.66294635652174,24.173913043478258
10,1,10,3,2,2,2,4,9,11.883480339130433,24.434782608695656
10,1,10,3,2,2,4,2,9,12.543309469565214,24.347826086956523
10,1,10,3,2,2,4,4,9,13.767548634782608,24.695652173913043
10,1,10,3,2,4,2,2,9,11.111655686956523,24.260869565217387
10,1,10,3,2,4,2,4,9,12.38126612173913,24.60869565217391
10,1,10,3,2,4,4,2,9,13.048991617391302,24.260869565217387
10,1,10,3,2,4,4,4,9,14.320516626086954,24.695652173913043
10,1,10,3,4,2,2,2,9,10.966610539130437,24.260869565217387
10,1,10,3,4,2,2,4,9,12.182061947826087,24.60869565217391
10,1,10,3,4,2,4,2,9,12.840515956521736,24.347826086956523
10,1,10,3,4,2,4,4,9,14.058653278260866,24.782608695652172
10,1,10,3,4,4,2,2,9,11.411249426086956,24.347826086956523
10,1,10,3,4,4,2,4,9,12.675116139130434,24.782608695652172
10,1,10,3,4,4,4,2,9,13.346146904347824,24.260869565217387
10,1,10,3,4,4,4,4,9,14.612561791304344,24.782608695652172
10,1,10,5,2,2,2,2,9,12.94221216521739,24.52173913043478
10,1,10,5,2,2,2,4,9,14.861648269565213,25.217391304347824
10,1,10,5,2,2,4,2,9,14.837299591304348,24.695652173913043
10,1,10,5,2,2,4,4,9,16.7624794173913,25.39130434782609
10,1,10,5,2,4,2,2,9,13.499886921739131,24.52173913043478
10,1,10,5,2,4,2,4,9,15.497489982608691,25.30434782608696
10,1,10,5,2,4,4,2,9,15.449219930434781,24.52173913043478
10,1,10,5,2,4,4,4,9,17.449922121739128,25.30434782608696
10,1,10,5,4,2,2,2,9,13.235986678260868,24.695652173913043
10,1,10,5,4,2,2,4,9,15.149623965217387,25.39130434782609
10,1,10,5,4,2,4,2,9,15.11969912173913,24.782608695652172
10,1,10,5,4,2,4,4,9,17.037234426086954,25.47826086956522
10,1,10,5,4,4,2,2,9,13.790169495652172,24.695652173913043
10,1,10,5,4,4,2,4,9,15.78223544347826,25.47826086956522
10,1,10,5,4,4,4,2,9,15.734447008695652,24.60869565217391
10,1,10,5,4,4,4,4,9,17.7300804,25.39130434782609
10,1,10,10,2,2,2,2,9,18.799541139130433,25.91304347826087
10,1,10,10,2,2,2,4,9,22.47103275652174,26.869565217391305
10,1,10,10,2,2,4,2,9,20.709559486956522,25.91304347826087
10,1,10,10,2,2,4,4,9,24.38847524347826,26.869565217391305
10,1,10,10,2,4,2,2,9,19.568466400000002,25.91304347826087
10,1,10,10,2,4,2,4,9,23.389652904347823,26.869565217391305
10,1,10,10,2,4,4,2,9,21.525857147826088,25.73913043478261
10,1,10,10,2,4,4,4,9,25.350487130434782,26.695652173913043
10,1,10,10,4,2,2,2,9,19.04554772173913,26.08695652173913
10,1,10,10,4,2,2,4,9,22.70487697391304,27.130434782608692
10,1,10,10,4,2,4,2,9,20.935678808695652,26.0
10,1,10,10,4,2,4,4,9,24.59854795652174,27.043478260869563
10,1,10,10,4,4,2,2,9,19.810071965217393,26.08695652173913
10,1,10,10,4,4,2,4,9,23.61955064347826,27.130434782608692
10,1,10,10,4,4,4,2,9,21.761181339130438,25.826086956521742
10,1,10,10,4,4,4,4,9,25.575122765217394,26.869565217391305
10,3,-1,-1,2,2,0,0,9,2.1321356695652174,16.52173913043478
10,3,-1,-1,2,4,0,0,9,2.311378173913044,16.434782608695652
10,3,-1,-1,4,2,0,0,9,2.464703147826087,16.608695652173914
10,3,-1,-1,4,4,0,0,9,2.6441148869565207,16.52173913043478
10,3,-1,0,2,2,0,0,9,2.1321356695652174,16.52173913043478
10,3,-1,0,2,4,0,0,9,2.311378173913044,16.434782608695652
10,3,-1,0,4,2,0,0,9,2.464703147826087,16.608695652173914
10,3,-1,0,4,4,0,0,9,2.6441148869565207,16.52173913043478
10,3,-1,3,2,2,0,2,9,2.1321356695652174,16.52173913043478
10,3,-1,3,2,2,0,4,9,2.1321356695652174,16.52173913043478
10,3,-1,3,2,4,0,2,9,2.311378173913044,16.434782608695652
10,3,-1,3,2,4,0,4,9,2.311378173913044,16.434782608695652
10,3,-1,3,4,2,0,2,9,2.464703147826087,16.608695652173914
10,3,-1,3,4,2,0,4,9,2.464703147826087,16.608695652173914
10,3,-1,3,4,4,0,2,9,2.6441148869565207,16.52173913043478
10,3,-1,3,4,4,0,4,9,2.6441148869565207,16.52173913043478
10,3,-1,5,2,2,0,2,9,2.1321356695652174,16.52173913043478
10,3,-1,5,2,2,0,4,9,2.1321356695652174,16.52173913043478
10,3,-1,5,2,4,0,2,9,2.311378173913044,16.434782608695652
10,3,-1,5,2,4,0,4,9,2.311378173913044,16.434782608695652
10,3,-1,5,4,2,0,2,9,2.464703147826087,16.608695652173914
10,3,-1,5,4,2,0,4,9,2.464703147826087,16.608695652173914
10,3,-1,5,4,4,0,2,9,2.6441148869565207,16.52173913043478
10,3,-1,5,4,4,0,4,9,2.6441148869565207,16.52173913043478
10,3,-1,10,2,2,0,2,9,2.1321356695652174,16.52173913043478
10,3,-1,10,2,2,0,4,9,2.1321356695652174,16.52173913043478
10,3,-1,10,2,4,0,2,9,2.311378173913044,16.434782608695652
10,3,-1,10,2,4,0,4,9,2.311378173913044,16.434782608695652
10,3,-1,10,4,2,0,2,9,2.464703147826087,16.608695652173914
10,3,-1,10,4,2,0,4,9,2.464703147826087,16.608695652173914
10,3,-1,10,4,4,0,2,9,2.6441148869565207,16.52173913043478
10,3,-1,10,4,4,0,4,9,2.6441148869565207,16.52173913043478
10,3,0,-1,2,2,0,0,9,2.8193396695652178,23.043478260869566
10,3,0,-1,2,4,0,0,9,2.9832140086956533,22.60869565217391
10,3,0,-1,4,2,0,0,9,3.146320965217392,23.304347826086953
10,3,0,-1,4,4,0,0,9,3.315191434782608,22.869565217391305
10,3,1,0,2,2,2,0,9,4.127174669565215,23.043478260869566
10,3,1,0,2,2,4,0,9,4.538285982608694,23.217391304347824
10,3,1,0,2,4,2,0,9,4.272994460869565,22.60869565217391
10,3,1,0,2,4,4,0,9,4.6802795999999995,22.869565217391305
10,3,1,0,4,2,2,0,9,4.449387139130434,23.304347826086953
10,3,1,0,4,2,4,0,9,4.856530782608697,23.478260869565222
10,3,1,0,4,4,2,0,9,4.613814504347825,22.869565217391305
10,3,1,0,4,4,4,0,9,5.016426921739131,23.130434782608695
10,3,1,3,2,2,2,2,9,5.87184736521739,24.52173913043478
10,3,1,3,2,2,2,4,9,6.732661834782609,24.0
10,3,1,3,2,2,4,2,9,6.657870817391304,24.347826086956523
10,3,1,3,2,2,4,4,9,7.687030052173912,23.91304347826087
10,3,1,3,2,4,2,2,9,5.973811017391306,24.0
10,3,1,3,2,4,2,4,9,6.81972211304348,23.478260869565222
10,3,1,3,2,4,4,2,9,6.7601542434782615,24.0
10,3,1,3,2,4,4,4,9,7.773349513043478,23.56521739130435
10,3,1,3,4,2,2,2,9,6.201787000000001,24.60869565217391
10,3,1,3,4,2,2,4,9,7.057394930434784,24.08695652173913
10,3,1,3,4,2,4,2,9,6.967768626086958,24.434782608695656
10,3,1,3,4,2,4,4,9,7.991308104347827,24.0
10,3,1,3,4,4,2,2,9,6.314080104347825,24.08695652173913
10,3,1,3,4,4,2,4,9,7.154867304347826,23.56521739130435
10,3,1,3,4,4,4,2,9,7.0796764521739135,24.08695652173913
10,3,1,3,4,4,4,4,9,8.087334608695652,23.652173913043477
10,3,1,5,2,2,2,2,9,7.574633591304347,24.260869565217387
10,3,1,5,2,2,2,4,9,8.947369313043477,24.0
10,3,1,5,2,2,4,2,9,8.643518121739127,24.08695652173913
10,3,1,5,2,2,4,4,9,10.285244591304348,24.08695652173913
10,3,1,5,2,4,2,2,9,7.6682227043478255,23.82608695652174
10,3,1,5,2,4,2,4,9,9.027060547826087,23.56521739130435
10,3,1,5,2,4,4,2,9,8.74138012173913,23.91304347826087
10,3,1,5,2,4,4,4,9,10.364814834782608,23.91304347826087
10,3,1,5,4,2,2,2,9,7.89801684347826,24.260869565217387
10,3,1,5,4,2,2,4,9,9.26416863478261,24.0
10,3,1,5,4,2,4,2,9,8.945358191304345,24.08695652173913
10,3,1,5,4,2,4,4,9,10.578710121739132,24.08695652173913
10,3,1,5,4,4,2,2,9,8.003932626086955,23.82608695652174
10,3,1,5,4,4,2,4,9,9.357040521739131,23.56521739130435
10,3,1,5,4,4,4,2,9,9.05484180869565,23.91304347826087
10,3,1,5,4,4,4,4,9,10.670755965217392,23.91304347826087
10,3,1,10,2,2,2,2,9,11.838665173913043,25.130434782608695
10,3,1,10,2,2,2,4,9,14.452471782608695,25.130434782608695
10,3,1,10,2,2,4,2,9,13.661781634782608,25.47826086956522
10,3,1,10,2,2,4,4,9,16.778831930434784,25.565217391304344
10,3,1,10,2,4,2,2,9,11.890601973913043,24.52173913043478
10,3,1,10,2,4,2,4,9,14.482962599999999,24.695652173913043
10,3,1,10,2,4,4,2,9,13.742963426086957,25.130434782608695
10,3,1,10,2,4,4,4,9,16.832906660869565,25.30434782608696
10,3,1,10,4,2,2,2,9,12.149486617391306,25.217391304347824
10,3,1,10,4,2,2,4,9,14.75217767826087,25.30434782608696
10,3,1,10,4,2,4,2,9,13.94006831304348,25.565217391304344
10,3,1,10,4,2,4,4,9,17.041733147826086,25.73913043478261
10,3,1,10,4,4,2,2,9,12.219452486956522,24.60869565217391
10,3,1,10,4,4,2,4,9,14.803094226086955,24.869565217391305
10,3,1,10,4,4,4,2,9,14.03857412173913,25.217391304347824
10,3,1,10,4,4,4,4,9,17.115528556521742,25.47826086956522
10,3,3,-1,2,2,2,0,9,3.9035077652173906,20.521739130434785
10,3,3,-1,2,2,4,0,9,4.603989426086955,20.608695652173914
10,3,3,-1,2,4,2,0,9,4.064142808695653,20.34782608695652
10,3,3,-1,2,4,4,0,9,4.750138852173912,20.608695652173914
10,3,3,-1,4,2,2,0,9,4.2355822,20.608695652173914
10,3,3,-1,4,2,4,0,9,4.935634913043479,20.695652173913043
10,3,3,-1,4,4,2,0,9,4.395267269565217,20.34782608695652
10,3,3,-1,4,4,4,0,9,5.080706173913042,20.608695652173914
10,3,3,0,2,2,2,0,9,4.957831939130435,24.260869565217387
10,3,3,0,2,2,4,0,9,5.660035339130438,24.434782608695656
10,3,3,0,2,4,2,0,9,5.114748026086958,24.0
10,3,3,0,2,4,4,0,9,5.803691686956526,24.173913043478258
10,3,3,0,4,2,2,0,9,5.287234234782612,24.434782608695656
10,3,3,0,4,2,4,0,9,5.989780026086961,24.52173913043478
10,3,3,0,4,4,2,0,9,5.45690539130435,24.17391304347826
10,3,3,0,4,4,4,0,9,6.1460632521739145,24.260869565217387
10,3,3,3,2,2,2,2,9,7.861648286956522,23.652173913043477
10,3,3,3,2,2,2,4,9,9.253598617391305,23.304347826086953
10,3,3,3,2,2,4,2,9,8.59024250434783,23.82608695652174
10,3,3,3,2,2,4,4,9,9.980829217391305,23.652173913043477
10,3,3,3,2,4,2,2,9,7.94615491304348,23.391304347826086
10,3,3,3,2,4,2,4,9,9.286039852173916,23.043478260869566
10,3,3,3,2,4,4,2,9,8.669395617391306,23.56521739130435
10,3,3,3,2,4,4,4,9,10.012228173913046,23.391304347826086
10,3,3,3,4,2,2,2,9,8.208970443478263,23.73913043478261
10,3,3,3,4,2,2,4,9,9.599267904347832,23.39130434782609
10,3,3,3,4,2,4,2,9,8.939022739130436,23.91304347826087
10,3,3,3,4,2,4,4,9,10.329389069565222,23.73913043478261
10,3,3,3,4,4,2,2,9,8.294317704347826,23.478260869565215
10,3,3,3,4,4,2,4,9,9.631241252173913,23.130434782608695
10,3,3,3,4,4,4,2,9,9.018888295652175,23.652173913043477
10,3,3,3,4,4,4,4,9,10.360191947826086,23.478260869565215
10,3,3,5,2,2,2,2,9,10.47013816521739,23.91304347826087
10,3,3,5,2,2,2,4,9,12.639529469565215,24.260869565217387
10,3,3,5,2,2,4,2,9,11.202492660869563,23.91304347826087
10,3,3,5,2,2,4,4,9,13.374859130434784,24.347826086956523
10,3,3,5,2,4,2,2,9,10.534410913043478,23.73913043478261
10,3,3,5,2,4,2,4,9,12.644973834782608,24.08695652173913
10,3,3,5,2,4,4,2,9,11.264139130434781,23.73913043478261
10,3,3,5,2,4,4,4,9,13.38307659130435,24.17391304347826
10,3,3,5,4,2,2,2,9,10.815311591304347,23.91304347826087
10,3,3,5,4,2,2,4,9,12.98321531304348,24.260869565217387
10,3,3,5,4,2,4,2,9,11.550694391304349,23.91304347826087
10,3,3,5,4,2,4,4,9,13.72430051304348,24.347826086956523
10,3,3,5,4,4,2,2,9,10.881705947826084,23.73913043478261
10,3,3,5,4,4,2,4,9,12.989913530434784,24.08695652173913
10,3,3,5,4,4,4,2,9,11.61433427826087,23.73913043478261
10,3,3,5,4,4,4,4,9,13.733643634782608,24.17391304347826
10,3,3,10,2,2,2,2,9,17.05972967826087,25.565217391304344
10,3,3,10,2,2,2,4,9,21.2050025826087,26.173913043478258
10,3,3,10,2,2,4,2,9,17.83291005217391,25.82608695652174
10,3,3,10,2,2,4,4,9,21.99128194782609,26.260869565217394
10,3,3,10,2,4,2,2,9,17.037598669565213,25.130434782608695
10,3,3,10,2,4,2,4,9,21.0975421826087,25.91304347826087
10,3,3,10,2,4,4,2,9,17.8197504,25.39130434782609
10,3,3,10,2,4,4,4,9,21.903936000000005,26.0
10,3,3,10,4,2,2,2,9,17.368843,25.652173913043473
10,3,3,10,4,2,2,4,9,21.509033330434782,26.260869565217394
10,3,3,10,4,2,4,2,9,18.17671790434782,25.826086956521742
10,3,3,10,4,2,4,4,9,22.33820270434783,26.260869565217394
10,3,3,10,4,4,2,2,9,17.349467199999996,25.217391304347824
10,3,3,10,4,4,2,4,9,21.402055443478258,26.0
10,3,3,10,4,4,4,2,9,18.166185269565215,25.39130434782609
10,3,3,10,4,4,4,4,9,22.251211078260873,26.0
10,3,5,-1,2,2,2,0,9,5.1048476434782595,21.73913043478261
10,3,5,-1,2,2,4,0,9,6.211799278260869,22.000000000000004
10,3,5,-1,2,4,2,0,9,5.243714817391305,21.565217391304348
10,3,5,-1,2,4,4,0,9,6.330003,21.565217391304348
10,3,5,-1,4,2,2,0,9,5.443025956521739,21.73913043478261
10,3,5,-1,4,2,4,0,9,6.550381886956522,22.000000000000004
10,3,5,-1,4,4,2,0,9,5.5778123304347815,21.565217391304348
10,3,5,-1,4,4,4,0,9,6.663158799999999,21.565217391304348
10,3,5,0,2,2,2,0,9,6.165948582608698,23.82608695652174
10,3,5,0,2,2,4,0,9,7.265007765217395,24.434782608695656
10,3,5,0,2,4,2,0,9,6.300711130434786,23.652173913043477
10,3,5,0,2,4,4,0,9,7.37918950434783,24.08695652173913
10,3,5,0,4,2,2,0,9,6.499168286956526,23.91304347826087
10,3,5,0,4,2,4,0,9,7.6007116260869605,24.52173913043478
10,3,5,0,4,4,2,0,9,6.644340191304351,23.73913043478261
10,3,5,0,4,4,4,0,9,7.722785930434785,24.17391304347826
10,3,5,3,2,2,2,2,9,9.1053154,22.956521739130437
10,3,5,3,2,2,2,4,9,10.529868582608696,22.869565217391305
10,3,5,3,2,2,4,2,9,10.201468286956523,23.478260869565215
10,3,5,3,2,2,4,4,9,11.614795730434784,23.56521739130435
10,3,5,3,2,4,2,2,9,9.17111196521739,22.695652173913043
10,3,5,3,2,4,2,4,9,10.545128660869565,22.60869565217391
10,3,5,3,2,4,4,2,9,10.25281343478261,22.956521739130437
10,3,5,3,2,4,4,4,9,11.618248982608696,23.043478260869566
10,3,5,3,4,2,2,2,9,9.445780182608695,23.043478260869566
10,3,5,3,4,2,2,4,9,10.864947765217396,22.956521739130437
10,3,5,3,4,2,4,2,9,10.552268356521742,23.56521739130435
10,3,5,3,4,2,4,4,9,11.963033852173915,23.652173913043477
10,3,5,3,4,4,2,2,9,9.514823669565216,22.782608695652176
10,3,5,3,4,4,2,4,9,10.883537408695652,22.695652173913043
10,3,5,3,4,4,4,2,9,10.598475947826087,23.043478260869566
10,3,5,3,4,4,4,4,9,11.960041026086957,23.130434782608695
10,3,5,5,2,2,2,2,9,11.713157904347824,23.043478260869566
10,3,5,5,2,2,2,4,9,13.92761745217391,23.73913043478261
10,3,5,5,2,2,4,2,9,12.784008113043479,23.652173913043477
10,3,5,5,2,2,4,4,9,14.965492913043477,24.17391304347826
10,3,5,5,2,4,2,2,9,11.760772904347824,22.956521739130437
10,3,5,5,2,4,2,4,9,13.919751130434781,23.652173913043477
10,3,5,5,2,4,4,2,9,12.818273608695652,23.304347826086953
10,3,5,5,2,4,4,4,9,14.947293573913043,23.82608695652174
10,3,5,5,4,2,2,2,9,12.044931347826086,23.043478260869566
10,3,5,5,4,2,2,4,9,14.25327527826087,23.73913043478261
10,3,5,5,4,2,4,2,9,13.132122269565217,23.652173913043477
10,3,5,5,4,2,4,4,9,15.311940426086954,24.17391304347826
10,3,5,5,4,4,2,2,9,12.099346939130433,22.956521739130437
10,3,5,5,4,4,2,4,9,14.253063530434783,23.652173913043477
10,3,5,5,4,4,4,2,9,13.16097473043478,23.304347826086953
10,3,5,5,4,4,4,4,9,15.28746029565217,23.82608695652174
10,3,5,10,2,2,2,2,9,18.430709069565218,25.217391304347824
10,3,5,10,2,2,2,4,9,22.672964095652176,25.565217391304344
10,3,5,10,2,2,4,2,9,19.423075521739126,25.91304347826087
10,3,5,10,2,2,4,4,9,23.600262582608696,26.173913043478258
10,3,5,10,2,4,2,2,9,18.39663099130435,24.869565217391305
10,3,5,10,2,4,2,4,9,22.5585427826087,25.39130434782609
10,3,5,10,2,4,4,2,9,19.385193260869563,25.39130434782609
10,3,5,10,2,4,4,4,9,23.490081052173917,25.73913043478261
10,3,5,10,4,2,2,2,9,18.703557713043477,25.217391304347824
10,3,5,10,4,2,2,4,9,22.929366686956524,25.565217391304344
10,3,5,10,4,2,4,2,9,19.75822842608695,25.91304347826087
10,3,5,10,4,2,4,4,9,23.933872808695654,26.173913043478258
10,3,5,10,4,4,2,2,9,18.6855776173913,24.869565217391305
10,3,5,10,4,4,2,4,9,22.833990973913046,25.39130434782609
10,3,5,10,4,4,4,2,9,19.711971739130433,25.39130434782609
10,3,5,10,4,4,4,4,9,23.8124932,25.73913043478261
10,3,10,-1,2,2,2,0,9,8.118743539130435,22.434782608695652
10,3,10,-1,2,2,4,0,9,10.283194547826087,22.60869565217391
10,3,10,-1,2,4,2,0,9,8.202808930434783,22.34782608695652
10,3,10,-1,2,4,4,0,9,10.328768034782607,22.17391304347826
10,3,10,-1,4,2,2,0,9,8.460777452173913,22.434782608695652
10,3,10,-1,4,2,4,0,9,10.625667269565216,22.608695652173914
10,3,10,-1,4,4,2,0,9,8.530166539130434,22.34782608695652
10,3,10,-1,4,4,4,0,9,10.652403165217388,22.17391304347826
10,3,10,0,2,2,2,0,9,9.18196566086957,23.73913043478261
10,3,10,0,2,2,4,0,9,11.351292634782615,23.82608695652174
10,3,10,0,2,4,2,0,9,9.259130321739136,23.56521739130435
10,3,10,0,2,4,4,0,9,11.392389600000007,23.56521739130435
10,3,10,0,4,2,2,0,9,9.522071226086963,23.91304347826087
10,3,10,0,4,2,4,0,9,11.690115269565224,24.0
