k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,5,1,3,4,4,2,4,9,10.573100061224489,40.816326530612244
10,5,1,3,4,4,4,2,9,9.952668346938777,40.61224489795919
10,5,1,3,4,4,4,4,9,11.43855732653061,40.408163265306115
10,5,1,5,2,2,2,2,9,11.24920314285714,45.102040816326536
10,5,1,5,2,2,2,4,9,13.466835469387757,44.28571428571429
10,5,1,5,2,2,4,2,9,12.326400285714287,44.69387755102041
10,5,1,5,2,2,4,4,9,14.768281755102043,43.673469387755105
10,5,1,5,2,4,2,2,9,11.571630408163264,45.102040816326536
10,5,1,5,2,4,2,4,9,13.789262734693876,44.28571428571429
10,5,1,5,2,4,4,2,9,12.648827551020409,44.69387755102041
10,5,1,5,2,4,4,4,9,15.090709020408163,43.673469387755105
10,5,1,5,4,2,2,2,9,11.651256816326528,44.897959183673464
10,5,1,5,4,2,2,4,9,13.868889142857142,44.08163265306122
10,5,1,5,4,2,4,2,9,12.713744285714288,44.48979591836735
10,5,1,5,4,2,4,4,9,15.149806979591839,43.46938775510204
10,5,1,5,4,4,2,2,9,11.973517693877548,44.897959183673464
10,5,1,5,4,4,2,4,9,14.19115002040816,44.08163265306122
10,5,1,5,4,4,4,2,9,13.036005163265306,44.48979591836735
10,5,1,5,4,4,4,4,9,15.472067857142859,43.46938775510204
10,5,1,10,2,2,2,2,9,17.995038897959184,41.0204081632653
10,5,1,10,2,2,2,4,9,22.48606681632653,41.83673469387755
10,5,1,10,2,2,4,2,9,19.796253346938776,40.20408163265306
10,5,1,10,2,2,4,4,9,24.71703016326531,40.61224489795919
10,5,1,10,2,4,2,2,9,18.317466163265305,41.0204081632653
10,5,1,10,2,4,2,4,9,22.808494081632652,41.83673469387755
10,5,1,10,2,4,4,2,9,20.1186806122449,40.20408163265306
10,5,1,10,2,4,4,4,9,25.03945742857143,40.61224489795919
10,5,1,10,4,2,2,2,9,18.39709257142857,40.816326530612244
10,5,1,10,4,2,2,4,9,22.88812048979592,41.63265306122449
10,5,1,10,4,2,4,2,9,20.169793918367347,40.0
10,5,1,10,4,2,4,4,9,25.07844828571429,40.408163265306115
10,5,1,10,4,4,2,2,9,18.71935344897959,40.816326530612244
10,5,1,10,4,4,2,4,9,23.210381367346937,41.63265306122449
10,5,1,10,4,4,4,2,9,20.492054795918367,40.0
10,5,1,10,4,4,4,4,9,25.400709163265308,40.408163265306115
10,5,3,-1,2,2,2,0,9,5.224739061224491,31.22448979591837
10,5,3,-1,2,2,4,0,9,6.005845204081632,31.83673469387755
10,5,3,-1,2,4,2,0,9,5.547166326530611,31.22448979591837
10,5,3,-1,2,4,4,0,9,6.328272469387755,31.83673469387755
10,5,3,-1,4,2,2,0,9,5.625450448979591,31.020408163265305
10,5,3,-1,4,2,4,0,9,6.404554734693877,31.63265306122449
10,5,3,-1,4,4,2,0,9,5.947711326530613,31.020408163265305
10,5,3,-1,4,4,4,0,9,6.726815612244898,31.63265306122449
10,5,3,0,2,2,2,0,9,6.589241918367344,42.04081632653061
10,5,3,0,2,2,4,0,9,7.400993612244894,42.6530612244898
10,5,3,0,2,4,2,0,9,6.911669183673466,42.04081632653061
10,5,3,0,2,4,4,0,9,7.723420877551016,42.6530612244898
10,5,3,0,4,2,2,0,9,6.989371428571427,41.83673469387755
10,5,3,0,4,2,4,0,9,7.79912126530612,42.448979591836725
10,5,3,0,4,4,2,0,9,7.311632306122446,41.83673469387755
10,5,3,0,4,4,4,0,9,8.121382142857138,42.448979591836725
10,5,3,3,2,2,2,2,9,10.428340693877551,34.48979591836735
10,5,3,3,2,2,2,4,9,12.139804204081635,34.48979591836735
10,5,3,3,2,2,4,2,9,11.230523734693877,35.30612244897959
10,5,3,3,2,2,4,4,9,12.95168520408163,35.30612244897959
10,5,3,3,2,4,2,2,9,10.750767959183674,34.48979591836735
10,5,3,3,2,4,2,4,9,12.462231469387755,34.48979591836735
10,5,3,3,2,4,4,2,9,11.552950999999998,35.30612244897959
10,5,3,3,2,4,4,4,9,13.274112469387754,35.30612244897959
10,5,3,3,4,2,2,2,9,10.81951575510204,34.285714285714285
10,5,3,3,4,2,2,4,9,12.527487999999998,34.285714285714285
10,5,3,3,4,2,4,2,9,11.61969693877551,35.10204081632653
10,5,3,3,4,2,4,4,9,13.337367142857143,35.10204081632653
10,5,3,3,4,4,2,2,9,11.14177663265306,34.285714285714285
10,5,3,3,4,4,2,4,9,12.84974887755102,34.285714285714285
10,5,3,3,4,4,4,2,9,11.94195781632653,35.10204081632653
10,5,3,3,4,4,4,4,9,13.659628020408162,35.10204081632653
10,5,3,5,2,2,2,2,9,13.963796367346939,38.775510204081634
10,5,3,5,2,2,2,4,9,16.780665591836733,38.163265306122454
10,5,3,5,2,2,4,2,9,14.783694346938773,39.795918367346935
10,5,3,5,2,2,4,4,9,17.612686020408162,38.9795918367347
10,5,3,5,2,4,2,2,9,14.28622363265306,38.775510204081634
10,5,3,5,2,4,2,4,9,17.103092857142855,38.163265306122454
10,5,3,5,2,4,4,2,9,15.106121612244896,39.795918367346935
10,5,3,5,2,4,4,4,9,17.935113285714284,38.9795918367347
10,5,3,5,4,2,2,2,9,14.350284081632651,38.57142857142858
10,5,3,5,4,2,2,4,9,17.161334530612244,37.95918367346939
10,5,3,5,4,2,4,2,9,15.168180204081631,39.59183673469388
10,5,3,5,4,2,4,4,9,17.99135310204082,38.775510204081634
10,5,3,5,4,4,2,2,9,14.672544959183673,38.57142857142858
10,5,3,5,4,4,2,4,9,17.483595408163268,37.95918367346939
10,5,3,5,4,4,4,2,9,15.490441081632651,39.59183673469388
10,5,3,5,4,4,4,4,9,18.31361397959184,38.775510204081634
10,5,3,10,2,2,2,2,9,22.718079469387753,36.12244897959184
10,5,3,10,2,2,2,4,9,28.446793265306123,36.12244897959184
10,5,3,10,2,2,4,2,9,23.53416291836735,36.734693877551024
10,5,3,10,2,2,4,4,9,29.2918736122449,36.734693877551024
10,5,3,10,2,4,2,2,9,23.040506734693874,36.12244897959184
10,5,3,10,2,4,2,4,9,28.769220530612248,36.12244897959184
10,5,3,10,2,4,4,2,9,23.856590183673468,36.734693877551024
10,5,3,10,2,4,4,4,9,29.61430087755102,36.734693877551024
10,5,3,10,4,2,2,2,9,23.09076375510204,35.91836734693877
10,5,3,10,4,2,2,4,9,28.807355102040816,35.91836734693877
10,5,3,10,4,2,4,2,9,23.904845346938774,36.53061224489796
10,5,3,10,4,2,4,4,9,29.650433591836734,36.53061224489796
10,5,3,10,4,4,2,2,9,23.41302463265306,35.91836734693877
10,5,3,10,4,4,2,4,9,29.129615979591836,35.91836734693877
10,5,3,10,4,4,4,2,9,24.227106224489802,36.53061224489796
10,5,3,10,4,4,4,4,9,29.972694469387758,36.53061224489796
10,5,5,-1,2,2,2,0,9,6.659457346938775,34.08163265306122
10,5,5,-1,2,2,4,0,9,7.981226918367346,33.877551020408156
10,5,5,-1,2,4,2,0,9,6.981884612244897,34.08163265306122
10,5,5,-1,2,4,4,0,9,8.303654183673467,33.877551020408156
10,5,5,-1,4,2,2,0,9,7.0583520204081625,33.877551020408156
10,5,5,-1,4,2,4,0,9,8.37667330612245,33.6734693877551
10,5,5,-1,4,4,2,0,9,7.380612897959182,33.877551020408156
10,5,5,-1,4,4,4,0,9,8.698934183673469,33.6734693877551
10,5,5,0,2,2,2,0,9,8.0180767755102,42.04081632653061
10,5,5,0,2,2,4,0,9,9.3808363877551,42.6530612244898
10,5,5,0,2,4,2,0,9,8.340504040816322,42.04081632653061
10,5,5,0,2,4,4,0,9,9.703263653061219,42.6530612244898
10,5,5,0,4,2,2,0,9,8.416389571428567,41.83673469387755
10,5,5,0,4,2,4,0,9,9.775700897959178,42.448979591836725
10,5,5,0,4,4,2,0,9,8.73865044897959,41.83673469387755
10,5,5,0,4,4,4,0,9,10.0979617755102,42.448979591836725
10,5,5,3,2,2,2,2,9,11.86267106122449,35.30612244897959
10,5,5,3,2,2,2,4,9,13.580696857142854,35.30612244897959
10,5,5,3,2,2,4,2,9,13.250451408163265,35.51020408163265
10,5,5,3,2,2,4,4,9,14.985998183673468,35.51020408163265
10,5,5,3,2,4,2,2,9,12.185098326530612,35.30612244897959
10,5,5,3,2,4,2,4,9,13.903124122448975,35.30612244897959
10,5,5,3,2,4,4,2,9,13.572878673469386,35.51020408163265
10,5,5,3,2,4,4,4,9,15.30842544897959,35.51020408163265
10,5,5,3,4,2,2,2,9,12.252029408163265,35.10204081632653
10,5,5,3,4,2,2,4,9,13.966563938775508,35.10204081632653
10,5,5,3,4,2,4,2,9,13.63636146938775,35.30612244897959
10,5,5,3,4,2,4,4,9,15.368416979591835,35.30612244897959
10,5,5,3,4,4,2,2,9,12.574290285714287,35.10204081632653
10,5,5,3,4,4,2,4,9,14.288824816326528,35.10204081632653
10,5,5,3,4,4,4,2,9,13.958622346938775,35.30612244897959
10,5,5,3,4,4,4,4,9,15.690677857142854,35.30612244897959
10,5,5,5,2,2,2,2,9,15.400809836734693,39.59183673469388
10,5,5,5,2,2,2,4,9,18.223530163265306,38.9795918367347
10,5,5,5,2,2,4,2,9,16.822694673469382,39.795918367346935
10,5,5,5,2,2,4,4,9,19.67664242857143,38.9795918367347
10,5,5,5,2,4,2,2,9,15.723237102040814,39.59183673469388
10,5,5,5,2,4,2,4,9,18.54595742857143,38.9795918367347
10,5,5,5,2,4,4,2,9,17.14512193877551,39.795918367346935
10,5,5,5,2,4,4,4,9,19.999069693877548,38.9795918367347
10,5,5,5,4,2,2,2,9,15.785480836734692,39.38775510204081
10,5,5,5,4,2,2,4,9,18.6023823877551,38.775510204081634
10,5,5,5,4,2,4,2,9,17.2039173877551,39.59183673469388
10,5,5,5,4,2,4,4,9,20.05204636734694,38.775510204081634
10,5,5,5,4,4,2,2,9,16.107741714285712,39.38775510204081
10,5,5,5,4,4,2,4,9,18.92464326530612,38.775510204081634
10,5,5,5,4,4,4,2,9,17.52617826530612,39.59183673469388
10,5,5,5,4,4,4,4,9,20.37430724489796,38.775510204081634
10,5,5,10,2,2,2,2,9,24.096581918367345,36.93877551020408
10,5,5,10,2,2,2,4,9,29.843689510204086,36.93877551020408
10,5,5,10,2,2,4,2,9,25.659313448979596,36.734693877551024
10,5,5,10,2,2,4,4,9,31.46641908163265,36.734693877551024
10,5,5,10,2,4,2,2,9,24.41900918367347,36.93877551020408
10,5,5,10,2,4,2,4,9,30.1661167755102,36.93877551020408
10,5,5,10,2,4,4,2,9,25.981740714285717,36.734693877551024
10,5,5,10,2,4,4,4,9,31.78884634693878,36.734693877551024
10,5,5,10,4,2,2,2,9,24.467449489795918,36.734693877551024
10,5,5,10,4,2,2,4,9,30.202434632653063,36.734693877551024
10,5,5,10,4,2,4,2,9,26.02673273469388,36.53061224489796
10,5,5,10,4,2,4,4,9,31.82171591836735,36.53061224489796
10,5,5,10,4,4,2,2,9,24.789710367346938,36.734693877551024
10,5,5,10,4,4,2,4,9,30.524695510204083,36.734693877551024
10,5,5,10,4,4,4,2,9,26.3489936122449,36.53061224489796
10,5,5,10,4,4,4,4,9,32.14397679591837,36.53061224489796
10,5,10,-1,2,2,2,0,9,10.347213775510205,35.91836734693877
10,5,10,-1,2,2,4,0,9,13.032537346938774,35.71428571428571
10,5,10,-1,2,4,2,0,9,10.669641040816328,35.91836734693877
10,5,10,-1,2,4,4,0,9,13.354964612244894,35.71428571428571
10,5,10,-1,4,2,2,0,9,10.741896448979592,35.71428571428571
10,5,10,-1,4,2,4,0,9,13.420832591836733,35.51020408163265
10,5,10,-1,4,4,2,0,9,11.064157326530612,35.71428571428571
10,5,10,-1,4,4,4,0,9,13.743093469387752,35.51020408163265
10,5,10,0,2,2,2,0,9,11.7440108367347,42.448979591836725
10,5,10,0,2,2,4,0,9,14.44717865306123,42.857142857142854
10,5,10,0,2,4,2,0,9,12.066438102040822,42.448979591836725
10,5,10,0,2,4,4,0,9,14.769605918367349,42.857142857142854
10,5,10,0,4,2,2,0,9,12.138111632653068,42.24489795918367
10,5,10,0,4,2,4,0,9,14.83489202040817,42.6530612244898
10,5,10,0,4,4,2,0,9,12.46037251020409,42.24489795918367
10,5,10,0,4,4,4,0,9,15.157152897959188,42.6530612244898
10,5,10,3,2,2,2,2,9,15.610845775510203,35.71428571428571
10,5,10,3,2,2,2,4,9,17.335110591836735,35.714285714285715
10,5,10,3,2,2,4,2,9,18.35235285714285,35.30612244897959
10,5,10,3,2,2,4,4,9,20.098017836734694,35.30612244897959
10,5,10,3,2,4,2,2,9,15.933273040816323,35.71428571428571
10,5,10,3,2,4,2,4,9,17.657537857142856,35.714285714285715
10,5,10,3,2,4,4,2,9,18.674780122448976,35.30612244897959
10,5,10,3,2,4,4,4,9,20.420445102040812,35.30612244897959
10,5,10,3,4,2,2,2,9,15.995992122448978,35.51020408163265
10,5,10,3,4,2,2,4,9,17.71676567346939,35.51020408163265
10,5,10,3,4,2,4,2,9,18.731111775510197,35.10204081632653
10,5,10,3,4,2,4,4,9,20.473285489795916,35.10204081632653
10,5,10,3,4,4,2,2,9,16.318253,35.51020408163265
10,5,10,3,4,4,2,4,9,18.039026551020406,35.51020408163265
10,5,10,3,4,4,4,2,9,19.05337265306122,35.10204081632653
10,5,10,3,4,4,4,4,9,20.795546367346937,35.10204081632653
10,5,10,5,2,2,2,2,9,19.208982591836737,40.20408163265306
10,5,10,5,2,2,2,4,9,22.054945693877553,39.38775510204081
10,5,10,5,2,2,4,2,9,21.98737424489796,40.0
10,5,10,5,2,2,4,4,9,24.855577999999998,39.183673469387756
10,5,10,5,2,4,2,2,9,19.531409857142858,40.20408163265306
10,5,10,5,2,4,2,4,9,22.377372959183678,39.38775510204081
10,5,10,5,2,4,4,2,9,22.309801510204075,40.0
10,5,10,5,2,4,4,4,9,25.178005265306115,39.183673469387756
10,5,10,5,4,2,2,2,9,19.589441591836735,40.0
10,5,10,5,4,2,2,4,9,22.429585918367348,39.183673469387756
10,5,10,5,4,2,4,2,9,22.36144581632653,39.795918367346935
10,5,10,5,4,2,4,4,9,25.223830795918367,38.9795918367347
10,5,10,5,4,4,2,2,9,19.911702469387755,40.0
10,5,10,5,4,4,2,4,9,22.75184679591837,39.183673469387756
10,5,10,5,4,4,4,2,9,22.68370669387755,39.795918367346935
10,5,10,5,4,4,4,4,9,25.546091673469384,38.9795918367347
10,5,10,10,2,2,2,2,9,27.95133720408164,36.93877551020408
10,5,10,10,2,2,2,4,9,33.76193410204082,36.93877551020408
10,5,10,10,2,2,4,2,9,30.898182408163265,36.734693877551024
10,5,10,10,2,2,4,4,9,36.75410110204081,36.93877551020408
10,5,10,10,2,4,2,2,9,28.273764469387757,36.93877551020408
10,5,10,10,2,4,2,4,9,34.08436136734694,36.93877551020408
10,5,10,10,2,4,4,2,9,31.22060967346939,36.734693877551024
10,5,10,10,2,4,4,4,9,37.07652836734694,36.93877551020408
10,5,10,10,4,2,2,2,9,28.31799277551021,36.734693877551024
10,5,10,10,4,2,2,4,9,34.116467224489796,36.734693877551024
10,5,10,10,4,2,4,2,9,31.258450551020406,36.53061224489796
10,5,10,10,4,2,4,4,9,37.10224679591837,36.734693877551024
10,5,10,10,4,4,2,2,9,28.64025365306123,36.734693877551024
10,5,10,10,4,4,2,4,9,34.43872810204082,36.734693877551024
10,5,10,10,4,4,4,2,9,31.58071142857143,36.53061224489796
10,5,10,10,4,4,4,4,9,37.424507673469385,36.734693877551024
10,10,-1,-1,2,2,0,0,9,4.375551183673469,25.918367346938776
10,10,-1,-1,2,4,0,0,9,5.056726551020408,25.306122448979597
10,10,-1,-1,4,2,0,0,9,4.777023612244897,25.71428571428572
10,10,-1,-1,4,4,0,0,9,5.457581734693877,25.102040816326532
10,10,-1,0,2,2,0,0,9,4.375551183673469,25.918367346938776
10,10,-1,0,2,4,0,0,9,5.056726551020408,25.306122448979597
10,10,-1,0,4,2,0,0,9,4.777023612244897,25.71428571428572
10,10,-1,0,4,4,0,0,9,5.457581734693877,25.102040816326532
10,10,-1,3,2,2,0,2,9,4.375551183673469,25.918367346938776
10,10,-1,3,2,2,0,4,9,4.375551183673469,25.918367346938776
10,10,-1,3,2,4,0,2,9,5.056726551020408,25.306122448979597
10,10,-1,3,2,4,0,4,9,5.056726551020408,25.306122448979597
10,10,-1,3,4,2,0,2,9,4.777023612244897,25.71428571428572
10,10,-1,3,4,2,0,4,9,4.777023612244897,25.71428571428572
10,10,-1,3,4,4,0,2,9,5.457581734693877,25.102040816326532
10,10,-1,3,4,4,0,4,9,5.457581734693877,25.102040816326532
10,10,-1,5,2,2,0,2,9,4.375551183673469,25.918367346938776
10,10,-1,5,2,2,0,4,9,4.375551183673469,25.918367346938776
10,10,-1,5,2,4,0,2,9,5.056726551020408,25.306122448979597
10,10,-1,5,2,4,0,4,9,5.056726551020408,25.306122448979597
10,10,-1,5,4,2,0,2,9,4.777023612244897,25.71428571428572
10,10,-1,5,4,2,0,4,9,4.777023612244897,25.71428571428572
10,10,-1,5,4,4,0,2,9,5.457581734693877,25.102040816326532
10,10,-1,5,4,4,0,4,9,5.457581734693877,25.102040816326532
10,10,-1,10,2,2,0,2,9,4.375551183673469,25.918367346938776
10,10,-1,10,2,2,0,4,9,4.375551183673469,25.918367346938776
10,10,-1,10,2,4,0,2,9,5.056726551020408,25.306122448979597
10,10,-1,10,2,4,0,4,9,5.056726551020408,25.306122448979597
10,10,-1,10,4,2,0,2,9,4.777023612244897,25.71428571428572
10,10,-1,10,4,2,0,4,9,4.777023612244897,25.71428571428572
10,10,-1,10,4,4,0,2,9,5.457581734693877,25.102040816326532
10,10,-1,10,4,4,0,4,9,5.457581734693877,25.102040816326532
10,10,0,-1,2,2,0,0,9,4.958172612244897,34.69387755102041
10,10,0,-1,2,4,0,0,9,5.639347979591838,34.69387755102041
10,10,0,-1,4,2,0,0,9,5.359402040816325,34.48979591836735
10,10,0,-1,4,4,0,0,9,6.039960163265305,34.48979591836735
10,10,1,0,2,2,2,0,9,6.6092428163265255,42.857142857142854
10,10,1,0,2,2,4,0,9,7.073690571428568,44.897959183673464
10,10,1,0,2,4,2,0,9,7.290418183673466,42.857142857142854
10,10,1,0,2,4,4,0,9,7.754865938775505,44.897959183673464
10,10,1,0,4,2,2,0,9,7.009326673469381,42.6530612244898
10,10,1,0,4,2,4,0,9,7.472706551020402,44.69387755102041
10,10,1,0,4,4,2,0,9,7.689884795918364,42.6530612244898
10,10,1,0,4,4,4,0,9,8.153264673469383,44.69387755102041
10,10,1,3,2,2,2,2,9,9.76764183673469,41.22448979591836
10,10,1,3,2,2,2,4,9,11.153480204081632,41.0204081632653
10,10,1,3,2,2,4,2,9,10.54307081632653,40.816326530612244
10,10,1,3,2,2,4,4,9,12.032451061224487,40.61224489795919
10,10,1,3,2,4,2,2,9,10.448817204081633,41.22448979591836
10,10,1,3,2,4,2,4,9,11.83465557142857,41.0204081632653
10,10,1,3,2,4,4,2,9,11.224246183673467,40.816326530612244
10,10,1,3,2,4,4,4,9,12.713626428571425,40.61224489795919
10,10,1,3,4,2,2,2,9,10.167725693877548,41.0204081632653
10,10,1,3,4,2,2,4,9,11.553564061224487,40.816326530612244
10,10,1,3,4,2,4,2,9,10.933132346938773,40.61224489795919
10,10,1,3,4,2,4,4,9,12.419021326530608,40.408163265306115
10,10,1,3,4,4,2,2,9,10.848283816326528,41.0204081632653
10,10,1,3,4,4,2,4,9,12.234122183673469,40.816326530612244
10,10,1,3,4,4,4,2,9,11.613690469387752,40.61224489795919
10,10,1,3,4,4,4,4,9,13.099579448979588,40.408163265306115
10,10,1,5,2,2,2,2,9,12.55389783673469,45.102040816326536
10,10,1,5,2,2,2,4,9,14.771530163265304,44.28571428571429
10,10,1,5,2,2,4,2,9,13.631094979591836,44.69387755102041
10,10,1,5,2,2,4,4,9,16.07297644897959,43.673469387755105
10,10,1,5,2,4,2,2,9,13.235073204081631,45.102040816326536
10,10,1,5,2,4,2,4,9,15.452705530612246,44.28571428571429
10,10,1,5,2,4,4,2,9,14.312270346938773,44.69387755102041
10,10,1,5,2,4,4,4,9,16.75415181632653,43.673469387755105
10,10,1,5,4,2,2,2,9,12.953981693877548,44.897959183673464
10,10,1,5,4,2,2,4,9,15.171614020408162,44.08163265306122
10,10,1,5,4,2,4,2,9,14.016469163265304,44.48979591836735
10,10,1,5,4,2,4,4,9,16.45253185714286,43.46938775510204
10,10,1,5,4,4,2,2,9,13.63453981632653,44.897959183673464
10,10,1,5,4,4,2,4,9,15.852172142857144,44.08163265306122
10,10,1,5,4,4,4,2,9,14.697027285714283,44.48979591836735
10,10,1,5,4,4,4,4,9,17.133089979591837,43.46938775510204
10,10,1,10,2,2,2,2,9,19.29973359183673,41.0204081632653
10,10,1,10,2,2,2,4,9,23.790761510204078,41.83673469387755
10,10,1,10,2,2,4,2,9,21.100948040816323,40.20408163265306
10,10,1,10,2,2,4,4,9,26.021724857142857,40.61224489795919
10,10,1,10,2,4,2,2,9,19.980908959183672,41.0204081632653
10,10,1,10,2,4,2,4,9,24.471936877551023,41.83673469387755
10,10,1,10,2,4,4,2,9,21.78212340816326,40.20408163265306
10,10,1,10,2,4,4,4,9,26.70290022448979,40.61224489795919
10,10,1,10,4,2,2,2,9,19.69981744897959,40.816326530612244
10,10,1,10,4,2,2,4,9,24.190845367346938,41.63265306122449
10,10,1,10,4,2,4,2,9,21.472518795918365,40.0
10,10,1,10,4,2,4,4,9,26.381173163265302,40.408163265306115
10,10,1,10,4,4,2,2,9,20.38037557142857,40.816326530612244
10,10,1,10,4,4,2,4,9,24.871403489795924,41.63265306122449
10,10,1,10,4,4,4,2,9,22.153076918367343,40.0
10,10,1,10,4,4,4,4,9,27.061731285714284,40.408163265306115
10,10,3,-1,2,2,2,0,9,6.529433755102041,31.22448979591837
10,10,3,-1,2,2,4,0,9,7.310539897959183,31.83673469387755
10,10,3,-1,2,4,2,0,9,7.21060912244898,31.22448979591837
10,10,3,-1,2,4,4,0,9,7.991715265306123,31.83673469387755
10,10,3,-1,4,2,2,0,9,6.92817532653061,31.020408163265305
10,10,3,-1,4,2,4,0,9,7.707279612244897,31.63265306122449
10,10,3,-1,4,4,2,0,9,7.608733448979591,31.020408163265305
10,10,3,-1,4,4,4,0,9,8.387837734693877,31.63265306122449
10,10,3,0,2,2,2,0,9,7.893936612244895,42.04081632653061
10,10,3,0,2,2,4,0,9,8.705688306122445,42.6530612244898
10,10,3,0,2,4,2,0,9,8.575111979591833,42.04081632653061
10,10,3,0,2,4,4,0,9,9.386863673469385,42.6530612244898
10,10,3,0,4,2,2,0,9,8.292096306122446,41.83673469387755
10,10,3,0,4,2,4,0,9,9.101846142857138,42.448979591836725
10,10,3,0,4,4,2,0,9,8.972654428571424,41.83673469387755
10,10,3,0,4,4,4,0,9,9.78240426530612,42.448979591836725
10,10,3,3,2,2,2,2,9,11.733035387755104,34.48979591836735
10,10,3,3,2,2,2,4,9,13.444498897959184,34.48979591836735
10,10,3,3,2,2,4,2,9,12.535218428571426,35.30612244897959
10,10,3,3,2,2,4,4,9,14.256379897959182,35.30612244897959
10,10,3,3,2,4,2,2,9,12.41421075510204,34.48979591836735
10,10,3,3,2,4,2,4,9,14.125674265306117,34.48979591836735
10,10,3,3,2,4,4,2,9,13.216393795918364,35.30612244897959
10,10,3,3,2,4,4,4,9,14.93755526530612,35.30612244897959
10,10,3,3,4,2,2,2,9,12.12224063265306,34.285714285714285
10,10,3,3,4,2,2,4,9,13.830212877551018,34.285714285714285
10,10,3,3,4,2,4,2,9,12.922421816326528,35.10204081632653
10,10,3,3,4,2,4,4,9,14.640092020408158,35.10204081632653
10,10,3,3,4,4,2,2,9,12.80279875510204,34.285714285714285
10,10,3,3,4,4,2,4,9,14.510770999999997,34.285714285714285
10,10,3,3,4,4,4,2,9,13.602979938775508,35.10204081632653
10,10,3,3,4,4,4,4,9,15.320650142857142,35.10204081632653
10,10,3,5,2,2,2,2,9,15.268491061224488,38.775510204081634
10,10,3,5,2,2,2,4,9,18.085360285714284,38.163265306122454
10,10,3,5,2,2,4,2,9,16.088389040816324,39.795918367346935
10,10,3,5,2,2,4,4,9,18.917380714285716,38.9795918367347
10,10,3,5,2,4,2,2,9,15.949666428571426,38.775510204081634
10,10,3,5,2,4,2,4,9,18.766535653061226,38.163265306122454
10,10,3,5,2,4,4,2,9,16.769564408163266,39.795918367346935
10,10,3,5,2,4,4,4,9,19.598556081632655,38.9795918367347
10,10,3,5,4,2,2,2,9,15.653008959183675,38.57142857142858
10,10,3,5,4,2,2,4,9,18.464059408163266,37.95918367346939
10,10,3,5,4,2,4,2,9,16.47090508163265,39.59183673469388
10,10,3,5,4,2,4,4,9,19.294077979591837,38.775510204081634
10,10,3,5,4,4,2,2,9,16.33356708163265,38.57142857142858
10,10,3,5,4,4,2,4,9,19.144617530612248,37.95918367346939
10,10,3,5,4,4,4,2,9,17.151463204081633,39.59183673469388
10,10,3,5,4,4,4,4,9,19.97463610204082,38.775510204081634
10,10,3,10,2,2,2,2,9,24.022774163265304,36.12244897959184
10,10,3,10,2,2,2,4,9,29.751487959183677,36.12244897959184
10,10,3,10,2,2,4,2,9,24.838857612244897,36.734693877551024
10,10,3,10,2,2,4,4,9,30.59656830612245,36.734693877551024
10,10,3,10,2,4,2,2,9,24.703949530612245,36.12244897959184
10,10,3,10,2,4,2,4,9,30.432663326530612,36.12244897959184
10,10,3,10,2,4,4,2,9,25.520032979591836,36.734693877551024
10,10,3,10,2,4,4,4,9,31.277743673469388,36.734693877551024
10,10,3,10,4,2,2,2,9,24.393488632653064,35.91836734693877
10,10,3,10,4,2,2,4,9,30.11007997959183,35.91836734693877
10,10,3,10,4,2,4,2,9,25.207570224489793,36.53061224489796
10,10,3,10,4,2,4,4,9,30.953158469387752,36.53061224489796
10,10,3,10,4,4,2,2,9,25.074046755102046,35.91836734693877
10,10,3,10,4,4,2,4,9,30.790638102040816,35.91836734693877
10,10,3,10,4,4,4,2,9,25.888128346938778,36.53061224489796
10,10,3,10,4,4,4,4,9,31.633716591836738,36.53061224489796
10,10,5,-1,2,2,2,0,9,7.964152040816327,34.08163265306122
10,10,5,-1,2,2,4,0,9,9.285921612244898,33.877551020408156
10,10,5,-1,2,4,2,0,9,8.645327408163265,34.08163265306122
10,10,5,-1,2,4,4,0,9,9.967096979591837,33.877551020408156
10,10,5,-1,4,2,2,0,9,8.361076897959183,33.877551020408156
10,10,5,-1,4,2,4,0,9,9.67939818367347,33.6734693877551
10,10,5,-1,4,4,2,0,9,9.041635020408163,33.877551020408156
10,10,5,-1,4,4,4,0,9,10.35995630612245,33.6734693877551
