k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,1,3,10,2,2,2,2,9,25.7684478125,45.703125
10,1,3,10,2,2,2,4,9,32.11925621875,45.703125
10,1,3,10,2,2,4,2,9,27.058436765624997,45.859375
10,1,3,10,2,2,4,4,9,33.386822015625,45.9375
10,1,3,10,2,4,2,2,9,26.570922539062497,45.9375
10,1,3,10,2,4,2,4,9,32.94003013281251,46.015625
10,1,3,10,2,4,4,2,9,27.862472710937503,46.09375
10,1,3,10,2,4,4,4,9,34.21090133593749,46.25
10,1,3,10,4,2,2,2,9,26.295163734375002,45.703125
10,1,3,10,4,2,2,4,9,32.645972140625005,45.703125
10,1,3,10,4,2,4,2,9,27.585152687500006,45.859375
10,1,3,10,4,2,4,4,9,33.9135379375,45.9375
10,1,3,10,4,4,2,2,9,27.097638460937503,45.9375
10,1,3,10,4,4,2,4,9,33.466746054687505,46.015625
10,1,3,10,4,4,4,2,9,28.389188632812505,46.09375
10,1,3,10,4,4,4,4,9,34.7376172578125,46.25
10,1,5,-1,2,2,2,0,9,9.2280125859375,40.390625
10,1,5,-1,2,2,4,0,9,11.357071664062499,41.015625
10,1,5,-1,2,4,2,0,9,9.916513937500001,40.390625
10,1,5,-1,2,4,4,0,9,12.0645649453125,41.09375
10,1,5,-1,4,2,2,0,9,9.754728507812503,40.390625
10,1,5,-1,4,2,4,0,9,11.883787585937501,41.015625
10,1,5,-1,4,4,2,0,9,10.443229859375,40.390625
10,1,5,-1,4,4,4,0,9,12.5912808671875,41.09375
10,1,5,0,2,2,2,0,9,10.474057179687502,44.140625
10,1,5,0,2,2,4,0,9,12.612029351562498,44.453125
10,1,5,0,2,4,2,0,9,11.455862875000001,42.734375
10,1,5,0,2,4,4,0,9,13.612368757812499,42.96875
10,1,5,0,4,2,2,0,9,11.000773101562501,44.140625
10,1,5,0,4,2,4,0,9,13.138745273437499,44.453125
10,1,5,0,4,4,2,0,9,11.982578796875002,42.734375
10,1,5,0,4,4,4,0,9,14.1390846796875,42.96875
10,1,5,3,2,2,2,2,9,14.823070460937505,39.296875
10,1,5,3,2,2,2,4,9,16.673934242187496,40.546875
10,1,5,3,2,2,4,2,9,17.017507007812497,39.53125
10,1,5,3,2,2,4,4,9,18.900859976562494,40.78125
10,1,5,3,2,4,2,2,9,15.512236968750003,39.21875
10,1,5,3,2,4,2,4,9,17.36982621875,40.546875
10,1,5,3,2,4,4,2,9,17.722531820312494,39.375
10,1,5,3,2,4,4,4,9,19.610806945312497,40.703125
10,1,5,3,4,2,2,2,9,15.349786382812502,39.296875
10,1,5,3,4,2,2,4,9,17.2006501640625,40.546875
10,1,5,3,4,2,4,2,9,17.544222929687496,39.53125
10,1,5,3,4,2,4,4,9,19.427575898437492,40.78125
10,1,5,3,4,4,2,2,9,16.038952890625,39.21875
10,1,5,3,4,4,2,4,9,17.896542140624994,40.546875
10,1,5,3,4,4,4,2,9,18.2492477421875,39.375
10,1,5,3,4,4,4,4,9,20.137522867187496,40.703125
10,1,5,5,2,2,2,2,9,18.477098929687504,44.140625
10,1,5,5,2,2,2,4,9,21.632141960937496,44.453125
10,1,5,5,2,2,4,2,9,20.7162339765625,44.453125
10,1,5,5,2,2,4,4,9,23.92385391406249,44.921875
10,1,5,5,2,4,2,2,9,19.211880375,44.140625
10,1,5,5,2,4,2,4,9,22.375112218749997,44.453125
10,1,5,5,2,4,4,2,9,21.4649226015625,44.375
10,1,5,5,2,4,4,4,9,24.677996820312494,44.84375
10,1,5,5,4,2,2,2,9,19.003814851562502,44.140625
10,1,5,5,4,2,2,4,9,22.158857882812498,44.453125
10,1,5,5,4,2,4,2,9,21.242949898437498,44.453125
10,1,5,5,4,2,4,4,9,24.450569835937493,44.921875
10,1,5,5,4,4,2,2,9,19.738596296875,44.140625
10,1,5,5,4,4,2,4,9,22.901828140624993,44.453125
10,1,5,5,4,4,4,2,9,21.9916385234375,44.375
10,1,5,5,4,4,4,4,9,25.204712742187496,44.84375
10,1,5,10,2,2,2,2,9,27.985389273437505,45.78125
10,1,5,10,2,2,2,4,9,34.3241361796875,45.9375
10,1,5,10,2,2,4,2,9,30.3694692578125,46.09375
10,1,5,10,2,2,4,4,9,36.8055063515625,46.25
10,1,5,10,2,4,2,2,9,28.76040528125,46.015625
10,1,5,10,2,4,2,4,9,35.108109625000004,46.25
10,1,5,10,2,4,4,2,9,31.155717039062502,46.25
10,1,5,10,2,4,4,4,9,37.5965284765625,46.484375
10,1,5,10,4,2,2,2,9,28.5121051953125,45.78125
10,1,5,10,4,2,2,4,9,34.8508521015625,45.9375
10,1,5,10,4,2,4,2,9,30.8961851796875,46.09375
10,1,5,10,4,2,4,4,9,37.332222273437495,46.25
10,1,5,10,4,4,2,2,9,29.287121203125004,46.015625
10,1,5,10,4,4,2,4,9,35.63482554687501,46.25
10,1,5,10,4,4,4,2,9,31.6824329609375,46.25
10,1,5,10,4,4,4,4,9,38.1232443984375,46.484375
10,1,10,-1,2,2,2,0,9,14.8747123203125,42.34375
10,1,10,-1,2,2,4,0,9,19.06774496875,43.671875
10,1,10,-1,2,4,2,0,9,15.661239539062496,42.34375
10,1,10,-1,2,4,4,0,9,19.8928506640625,43.515625
10,1,10,-1,4,2,2,0,9,15.401428242187498,42.34375
10,1,10,-1,4,2,4,0,9,19.594460890625,43.671875
10,1,10,-1,4,4,2,0,9,16.1879554609375,42.34375
10,1,10,-1,4,4,4,0,9,20.419566585937503,43.515625
10,1,10,0,2,2,2,0,9,16.134932132812498,44.296875
10,1,10,0,2,2,4,0,9,20.327935218749996,44.21875
10,1,10,0,2,4,2,0,9,17.214305476562494,42.890625
10,1,10,0,2,4,4,0,9,21.4467886953125,42.734375
10,1,10,0,4,2,2,0,9,16.6616480546875,44.296875
10,1,10,0,4,2,4,0,9,20.854651140625,44.21875
10,1,10,0,4,4,2,0,9,17.741021398437493,42.890625
10,1,10,0,4,4,4,0,9,21.973504617187498,42.734375
10,1,10,3,2,2,2,2,9,20.561251351562493,39.453125
10,1,10,3,2,2,2,4,9,22.449467351562497,40.703125
10,1,10,3,2,2,4,2,9,24.753722312499995,39.453125
10,1,10,3,2,2,4,4,9,26.6432095,40.703125
10,1,10,3,2,4,2,2,9,21.344526695312492,39.296875
10,1,10,3,2,4,2,4,9,23.237546601562496,40.625
10,1,10,3,2,4,4,2,9,25.581547757812494,39.21875
10,1,10,3,2,4,4,4,9,27.4781595078125,40.546875
10,1,10,3,4,2,2,2,9,21.087967273437492,39.453125
10,1,10,3,4,2,2,4,9,22.9761832734375,40.703125
10,1,10,3,4,2,4,2,9,25.280438234374998,39.453125
10,1,10,3,4,2,4,4,9,27.169925421875,40.703125
10,1,10,3,4,4,2,2,9,21.871242617187495,39.296875
10,1,10,3,4,4,2,4,9,23.764262523437502,40.625
10,1,10,3,4,4,4,2,9,26.108263679687497,39.21875
10,1,10,3,4,4,4,4,9,28.0048754296875,40.546875
10,1,10,5,2,2,2,2,9,24.267398507812498,44.53125
10,1,10,5,2,2,2,4,9,27.4820247578125,44.921875
10,1,10,5,2,2,4,2,9,28.438791406249997,44.453125
10,1,10,5,2,2,4,4,9,31.656240874999998,44.84375
10,1,10,5,2,4,2,2,9,25.095889695312497,44.453125
10,1,10,5,2,4,2,4,9,28.316620601562494,44.84375
10,1,10,5,2,4,4,2,9,29.339163226562498,44.296875
10,1,10,5,2,4,4,4,9,32.56506757031249,44.765625
10,1,10,5,4,2,2,2,9,24.7941144296875,44.53125
10,1,10,5,4,2,2,4,9,28.0087406796875,44.921875
10,1,10,5,4,2,4,2,9,28.965507328125,44.453125
10,1,10,5,4,2,4,4,9,32.182956796875,44.84375
10,1,10,5,4,4,2,2,9,25.622605617187496,44.453125
10,1,10,5,4,4,2,4,9,28.843336523437493,44.84375
10,1,10,5,4,4,4,2,9,29.8658791484375,44.296875
10,1,10,5,4,4,4,4,9,33.091783492187496,44.765625
10,1,10,10,2,2,2,2,9,33.9773790078125,46.09375
10,1,10,10,2,2,2,4,9,40.42507850781249,46.25
10,1,10,10,2,2,4,2,9,38.141011750000004,46.09375
10,1,10,10,2,2,4,4,9,44.5909284375,46.328125
10,1,10,10,2,4,2,2,9,34.8440649453125,46.25
10,1,10,10,2,4,2,4,9,41.29674572656249,46.484375
10,1,10,10,2,4,4,2,9,39.0943152265625,46.171875
10,1,10,10,2,4,4,4,9,45.5549631015625,46.40625
10,1,10,10,4,2,2,2,9,34.5040949296875,46.09375
10,1,10,10,4,2,2,4,9,40.951794429687496,46.25
10,1,10,10,4,2,4,2,9,38.667727671875,46.09375
10,1,10,10,4,2,4,4,9,45.117644359375,46.328125
10,1,10,10,4,4,2,2,9,35.3707808671875,46.25
10,1,10,10,4,4,2,4,9,41.823461648437494,46.484375
10,1,10,10,4,4,4,2,9,39.6210311484375,46.171875
10,1,10,10,4,4,4,4,9,46.081679023437495,46.40625
10,3,-1,-1,2,2,0,0,9,3.74872646875,30.46875
10,3,-1,-1,2,4,0,0,9,4.079478218749999,31.5625
10,3,-1,-1,4,2,0,0,9,4.275442390625001,30.46875
10,3,-1,-1,4,4,0,0,9,4.606194140625001,31.5625
10,3,-1,0,2,2,0,0,9,3.74872646875,30.46875
10,3,-1,0,2,4,0,0,9,4.079478218749999,31.5625
10,3,-1,0,4,2,0,0,9,4.275442390625001,30.46875
10,3,-1,0,4,4,0,0,9,4.606194140625001,31.5625
10,3,-1,3,2,2,0,2,9,3.74872646875,30.46875
10,3,-1,3,2,2,0,4,9,3.74872646875,30.46875
10,3,-1,3,2,4,0,2,9,4.079478218749999,31.5625
10,3,-1,3,2,4,0,4,9,4.079478218749999,31.5625
10,3,-1,3,4,2,0,2,9,4.275442390625001,30.46875
10,3,-1,3,4,2,0,4,9,4.275442390625001,30.46875
10,3,-1,3,4,4,0,2,9,4.606194140625001,31.5625
10,3,-1,3,4,4,0,4,9,4.606194140625001,31.5625
10,3,-1,5,2,2,0,2,9,3.74872646875,30.46875
10,3,-1,5,2,2,0,4,9,3.74872646875,30.46875
10,3,-1,5,2,4,0,2,9,4.079478218749999,31.5625
10,3,-1,5,2,4,0,4,9,4.079478218749999,31.5625
10,3,-1,5,4,2,0,2,9,4.275442390625001,30.46875
10,3,-1,5,4,2,0,4,9,4.275442390625001,30.46875
10,3,-1,5,4,4,0,2,9,4.606194140625001,31.5625
10,3,-1,5,4,4,0,4,9,4.606194140625001,31.5625
10,3,-1,10,2,2,0,2,9,3.74872646875,30.46875
10,3,-1,10,2,2,0,4,9,3.74872646875,30.46875
10,3,-1,10,2,4,0,2,9,4.079478218749999,31.5625
10,3,-1,10,2,4,0,4,9,4.079478218749999,31.5625
10,3,-1,10,4,2,0,2,9,4.275442390625001,30.46875
10,3,-1,10,4,2,0,4,9,4.275442390625001,30.46875
10,3,-1,10,4,4,0,2,9,4.606194140625001,31.5625
10,3,-1,10,4,4,0,4,9,4.606194140625001,31.5625
10,3,0,-1,2,2,0,0,9,4.690299203124999,38.671875
10,3,0,-1,2,4,0,0,9,5.0201984296875,38.59375
10,3,0,-1,4,2,0,0,9,5.217015125000001,38.671875
10,3,0,-1,4,4,0,0,9,5.546914351562502,38.59375
10,3,1,0,2,2,2,0,9,8.526451718749994,45.859375
10,3,1,0,2,2,4,0,9,9.437964968749998,45.859375
10,3,1,0,2,4,2,0,9,8.871011593749998,45.625
10,3,1,0,2,4,4,0,9,9.781940843749997,45.625
10,3,1,0,4,2,2,0,9,9.053167640624997,45.859375
10,3,1,0,4,2,4,0,9,9.964680890624996,45.859375
10,3,1,0,4,4,2,0,9,9.397727515624997,45.625
10,3,1,0,4,4,4,0,9,10.308656765624997,45.625
10,3,1,3,2,2,2,2,9,12.02820375,41.5625
10,3,1,3,2,2,2,4,9,13.725667718749998,42.578125
10,3,1,3,2,2,4,2,9,12.944033125,42.265625
10,3,1,3,2,2,4,4,9,14.62730709375,43.359375
10,3,1,3,2,4,2,2,9,12.380361187499998,41.25
10,3,1,3,2,4,2,4,9,14.082643843749995,42.265625
10,3,1,3,2,4,4,2,9,13.294039750000001,41.953125
10,3,1,3,2,4,4,4,9,14.982132406249997,43.046875
10,3,1,3,4,2,2,2,9,12.554919671875,41.5625
10,3,1,3,4,2,2,4,9,14.252383640624997,42.578125
10,3,1,3,4,2,4,2,9,13.470749046875003,42.265625
10,3,1,3,4,2,4,4,9,15.154023015624997,43.359375
10,3,1,3,4,4,2,2,9,12.907077109374999,41.25
10,3,1,3,4,4,2,4,9,14.609359765624998,42.265625
10,3,1,3,4,4,4,2,9,13.820755671875002,41.953125
10,3,1,3,4,4,4,4,9,15.508848328124998,43.046875
10,3,1,5,2,2,2,2,9,15.55416746875,46.328125
10,3,1,5,2,2,2,4,9,18.44399053125,46.796875
10,3,1,5,2,2,4,2,9,16.514281468750006,46.953125
10,3,1,5,2,2,4,4,9,19.382745625000005,47.34375
10,3,1,5,2,4,2,2,9,15.915651875,46.015625
10,3,1,5,2,4,2,4,9,18.812998593750002,46.484375
10,3,1,5,2,4,4,2,9,16.87108746875,46.5625
10,3,1,5,2,4,4,4,9,19.7458484375,46.953125
10,3,1,5,4,2,2,2,9,16.080883390625,46.328125
10,3,1,5,4,2,2,4,9,18.970706453125,46.796875
10,3,1,5,4,2,4,2,9,17.040997390625005,46.953125
10,3,1,5,4,2,4,4,9,19.909461546875,47.34375
10,3,1,5,4,4,2,2,9,16.442367796875,46.015625
10,3,1,5,4,4,2,4,9,19.339714515624998,46.484375
10,3,1,5,4,4,4,2,9,17.397803390625004,46.5625
10,3,1,5,4,4,4,4,9,20.272564359375004,46.953125
10,3,1,10,2,2,2,2,9,24.801953062499997,47.5
10,3,1,10,2,2,2,4,9,30.56363996875,47.421875
10,3,1,10,2,2,4,2,9,25.640565187500005,47.890625
10,3,1,10,2,2,4,4,9,31.39842375,47.96875
10,3,1,10,2,4,2,2,9,25.17076896875,47.265625
10,3,1,10,2,4,2,4,9,30.95178975,47.1875
10,3,1,10,2,4,4,2,9,25.998819750000003,47.65625
10,3,1,10,2,4,4,4,9,31.77320375,47.734375
10,3,1,10,4,2,2,2,9,25.328668984375003,47.5
10,3,1,10,4,2,2,4,9,31.090355890625,47.421875
10,3,1,10,4,2,4,2,9,26.167281109375004,47.890625
10,3,1,10,4,2,4,4,9,31.925139671875,47.96875
10,3,1,10,4,4,2,2,9,25.697484890625002,47.265625
10,3,1,10,4,4,2,4,9,31.478505671875002,47.1875
10,3,1,10,4,4,4,2,9,26.525535671875,47.65625
10,3,1,10,4,4,4,4,9,32.299919671875,47.734375
10,3,3,-1,2,2,2,0,9,7.624298015624999,38.28125
10,3,3,-1,2,2,4,0,9,9.098912820312501,38.515625
10,3,3,-1,2,4,2,0,9,7.951553703124998,38.046875
10,3,3,-1,2,4,4,0,9,9.438447710937501,38.359375
10,3,3,-1,4,2,2,0,9,8.1510139375,38.28125
10,3,3,-1,4,2,4,0,9,9.625628742187502,38.515625
10,3,3,-1,4,4,2,0,9,8.478269625,38.046875
10,3,3,-1,4,4,4,0,9,9.965163632812502,38.359375
10,3,3,0,2,2,2,0,9,9.544692796874997,44.140625
10,3,3,0,2,2,4,0,9,10.989168632812497,44.609375
10,3,3,0,2,4,2,0,9,9.870736421874996,43.984375
10,3,3,0,2,4,4,0,9,11.327491460937498,44.453125
10,3,3,0,4,2,2,0,9,10.071408718749996,44.140625
10,3,3,0,4,2,4,0,9,11.5158845546875,44.609375
10,3,3,0,4,4,2,0,9,10.397452343749997,43.984375
10,3,3,0,4,4,4,0,9,11.8542073828125,44.453125
10,3,3,3,2,2,2,2,9,13.853560203125,39.921875
10,3,3,3,2,2,2,4,9,15.954345359374999,41.09375
10,3,3,3,2,2,4,2,9,15.318286351562502,40.15625
10,3,3,3,2,2,4,4,9,17.410941820312498,41.328125
10,3,3,3,2,4,2,2,9,14.180830671874997,39.6875
10,3,3,3,2,4,2,4,9,16.285089421874993,40.78125
10,3,3,3,2,4,4,2,9,15.6578360234375,39.921875
10,3,3,3,2,4,4,4,9,17.753965085937498,41.015625
10,3,3,3,4,2,2,2,9,14.380276125,39.921875
10,3,3,3,4,2,2,4,9,16.481061281249996,41.09375
10,3,3,3,4,2,4,2,9,15.845002273437505,40.15625
10,3,3,3,4,2,4,4,9,17.9376577421875,41.328125
10,3,3,3,4,4,2,2,9,14.70754659375,39.6875
10,3,3,3,4,4,2,4,9,16.811805343749995,40.78125
10,3,3,3,4,4,4,2,9,16.1845519453125,39.921875
10,3,3,3,4,4,4,4,9,18.280681007812497,41.015625
10,3,3,5,2,2,2,2,9,18.010151171875002,45.859375
10,3,3,5,2,2,2,4,9,21.54981710937499,46.09375
10,3,3,5,2,2,4,2,9,19.468210976562503,46.171875
10,3,3,5,2,2,4,4,9,22.997130945312495,46.484375
10,3,3,5,2,4,2,2,9,18.338441546875,45.546875
10,3,3,5,2,4,2,4,9,21.883029640624994,45.78125
10,3,3,5,2,4,4,2,9,19.8087805546875,45.859375
10,3,3,5,2,4,4,4,9,23.342622679687498,46.171875
10,3,3,5,4,2,2,2,9,18.53686709375,45.859375
10,3,3,5,4,2,2,4,9,22.076533031249994,46.09375
10,3,3,5,4,2,4,2,9,19.994926898437505,46.171875
10,3,3,5,4,2,4,4,9,23.523846867187494,46.484375
10,3,3,5,4,4,2,2,9,18.865157468750002,45.546875
10,3,3,5,4,4,2,4,9,22.409745562499996,45.78125
10,3,3,5,4,4,4,2,9,20.335496476562504,45.859375
10,3,3,5,4,4,4,4,9,23.869338601562497,46.171875
10,3,3,10,2,2,2,2,9,28.592151515624998,47.1875
10,3,3,10,2,2,2,4,9,35.722907359375,47.421875
10,3,3,10,2,2,4,2,9,30.096506195312504,47.421875
10,3,3,10,2,2,4,4,9,37.2160135078125,47.734375
10,3,3,10,2,4,2,2,9,28.901714046874996,46.953125
10,3,3,10,2,4,2,4,9,36.040377859375,47.1875
10,3,3,10,2,4,4,2,9,30.418347929687503,47.1875
10,3,3,10,2,4,4,4,9,37.5457632109375,47.5
10,3,3,10,4,2,2,2,9,29.1188674375,47.1875
10,3,3,10,4,2,2,4,9,36.24962328125,47.421875
10,3,3,10,4,2,4,2,9,30.623222117187503,47.421875
10,3,3,10,4,2,4,4,9,37.74272942968751,47.734375
10,3,3,10,4,4,2,2,9,29.428429968750002,46.953125
10,3,3,10,4,4,2,4,9,36.567093781249994,47.1875
10,3,3,10,4,4,4,2,9,30.9450638515625,47.1875
10,3,3,10,4,4,4,4,9,38.072479132812504,47.5
10,3,5,-1,2,2,2,0,9,10.1257952109375,41.171875
10,3,5,-1,2,2,4,0,9,12.593220124999998,41.484375
10,3,5,-1,2,4,2,0,9,10.452069421874999,41.015625
10,3,5,-1,2,4,4,0,9,12.9316875703125,41.25
10,3,5,-1,4,2,2,0,9,10.652511132812501,41.171875
10,3,5,-1,4,2,4,0,9,13.119936046875,41.484375
10,3,5,-1,4,4,2,0,9,10.978785343750001,41.015625
10,3,5,-1,4,4,4,0,9,13.4584034921875,41.25
10,3,5,0,2,2,2,0,9,12.041415648437496,44.21875
10,3,5,0,2,2,4,0,9,14.519956062499995,44.53125
10,3,5,0,2,4,2,0,9,12.366477796874996,44.0625
10,3,5,0,2,4,4,0,9,14.856856695312496,44.375
10,3,5,0,4,2,2,0,9,12.568131570312497,44.21875
10,3,5,0,4,2,4,0,9,15.046671984374996,44.53125
10,3,5,0,4,4,2,0,9,12.893193718749998,44.0625
10,3,5,0,4,4,4,0,9,15.383572617187495,44.375
10,3,5,3,2,2,2,2,9,16.3078608671875,40.0
10,3,5,3,2,2,2,4,9,18.395594179687496,41.171875
10,3,5,3,2,2,4,2,9,18.859479781249995,40.234375
10,3,5,3,2,2,4,4,9,20.986279937499994,41.40625
10,3,5,3,2,4,2,2,9,16.634149859374997,39.765625
10,3,5,3,2,4,2,4,9,18.725356765624994,40.859375
10,3,5,3,2,4,4,2,9,19.196040445312494,40.0
10,3,5,3,2,4,4,4,9,21.3263141953125,41.09375
10,3,5,3,4,2,2,2,9,16.8345767890625,40.0
10,3,5,3,4,2,2,4,9,18.922310101562495,41.171875
10,3,5,3,4,2,4,2,9,19.386195703124994,40.234375
10,3,5,3,4,2,4,4,9,21.512995859375,41.40625
10,3,5,3,4,4,2,2,9,17.16086578125,39.765625
10,3,5,3,4,4,2,4,9,19.252072687499997,40.859375
10,3,5,3,4,4,4,2,9,19.722756367187493,40.0
10,3,5,3,4,4,4,4,9,21.8530301171875,41.09375
10,3,5,5,2,2,2,2,9,20.4461083046875,45.78125
10,3,5,5,2,2,2,4,9,23.964770085937495,46.09375
10,3,5,5,2,2,4,2,9,23.058330343749997,46.09375
10,3,5,5,2,2,4,4,9,26.643286031249993,46.5625
10,3,5,5,2,4,2,2,9,20.773417203125,45.46875
10,3,5,5,2,4,2,4,9,24.297001140624992,45.78125
10,3,5,5,2,4,4,2,9,23.3933833203125,45.703125
10,3,5,5,2,4,4,4,9,26.982034320312493,46.171875
10,3,5,5,4,2,2,2,9,20.9728242265625,45.78125
10,3,5,5,4,2,2,4,9,24.49148600781249,46.09375
10,3,5,5,4,2,4,2,9,23.585046265625,46.09375
10,3,5,5,4,2,4,4,9,27.170001953124995,46.5625
10,3,5,5,4,4,2,2,9,21.300133125,45.46875
10,3,5,5,4,4,2,4,9,24.82371706249999,45.78125
10,3,5,5,4,4,4,2,9,23.920099242187497,45.703125
10,3,5,5,4,4,4,4,9,27.508750242187496,46.171875
10,3,5,10,2,2,2,2,9,31.0015615234375,47.265625
10,3,5,10,2,2,2,4,9,38.0981135546875,47.65625
10,3,5,10,2,2,4,2,9,33.79034559375,47.578125
10,3,5,10,2,2,4,4,9,41.01258259375,47.96875
10,3,5,10,2,4,2,2,9,31.310142578125,47.03125
10,3,5,10,2,4,2,4,9,38.414602578125,47.421875
10,3,5,10,2,4,4,2,9,34.100787789062494,47.34375
10,3,5,10,2,4,4,4,9,41.32812432031249,47.734375
10,3,5,10,4,2,2,2,9,31.5282774453125,47.265625
10,3,5,10,4,2,2,4,9,38.624829476562496,47.65625
10,3,5,10,4,2,4,2,9,34.317061515625,47.578125
10,3,5,10,4,2,4,4,9,41.53929851562499,47.96875
10,3,5,10,4,4,2,2,9,31.836858499999998,47.03125
10,3,5,10,4,4,2,4,9,38.9413185,47.421875
10,3,5,10,4,4,4,2,9,34.6275037109375,47.34375
10,3,5,10,4,4,4,4,9,41.85484024218749,47.734375
10,3,10,-1,2,2,2,0,9,16.581432226562498,43.28125
10,3,10,-1,2,2,4,0,9,21.4216734453125,44.296875
10,3,10,-1,2,4,2,0,9,16.9065530234375,43.046875
10,3,10,-1,2,4,4,0,9,21.758321218749998,44.140625
10,3,10,-1,4,2,2,0,9,17.1081481484375,43.28125
10,3,10,-1,4,2,4,0,9,21.9483893671875,44.296875
10,3,10,-1,4,4,2,0,9,17.4332689453125,43.046875
10,3,10,-1,4,4,4,0,9,22.285037140625,44.140625
10,3,10,0,2,2,2,0,9,18.515425757812487,44.375
10,3,10,0,2,2,4,0,9,23.354883570312488,44.296875
10,3,10,0,2,4,2,0,9,18.83881714843749,44.21875
10,3,10,0,2,4,4,0,9,23.689668906249985,44.140625
10,3,10,0,4,2,2,0,9,19.04214167968749,44.375
10,3,10,0,4,2,4,0,9,23.881599492187487,44.296875
10,3,10,0,4,4,2,0,9,19.365533070312487,44.21875
10,3,10,0,4,4,4,0,9,24.21638482812499,44.140625
10,3,10,3,2,2,2,2,9,22.896351757812493,40.15625
10,3,10,3,2,2,2,4,9,25.026507257812497,41.328125
10,3,10,3,2,2,4,2,9,27.747220695312496,40.15625
10,3,10,3,2,2,4,4,9,29.882593976562497,41.328125
10,3,10,3,2,4,2,2,9,23.214554929687495,39.921875
10,3,10,3,2,4,2,4,9,25.3458190234375,41.015625
10,3,10,3,2,4,4,2,9,28.075930937499994,39.921875
10,3,10,3,2,4,4,4,9,30.211791999999996,41.015625
10,3,10,3,4,2,2,2,9,23.4230676796875,40.15625
10,3,10,3,4,2,2,4,9,25.5532231796875,41.328125
10,3,10,3,4,2,4,2,9,28.273936617187495,40.15625
10,3,10,3,4,2,4,4,9,30.4093098984375,41.328125
10,3,10,3,4,4,2,2,9,23.741270851562497,39.921875
10,3,10,3,4,4,2,4,9,25.8725349453125,41.015625
10,3,10,3,4,4,4,2,9,28.602646859375,39.921875
10,3,10,3,4,4,4,4,9,30.738507921874994,41.015625
10,3,10,5,2,2,2,2,9,27.103095507812498,46.171875
10,3,10,5,2,2,2,4,9,30.695648757812496,46.5625
10,3,10,5,2,2,4,2,9,31.94278982031249,46.09375
10,3,10,5,2,2,4,4,9,35.545689945312496,46.484375
10,3,10,5,2,4,2,2,9,27.413760242187493,45.78125
10,3,10,5,2,4,2,4,9,31.003697210937492,46.171875
10,3,10,5,2,4,4,2,9,32.263074749999994,45.703125
10,3,10,5,2,4,4,4,9,35.86183612499999,46.09375
10,3,10,5,4,2,2,2,9,27.6298114296875,46.171875
10,3,10,5,4,2,2,4,9,31.222364679687495,46.5625
10,3,10,5,4,2,4,2,9,32.46950574218749,46.09375
10,3,10,5,4,2,4,4,9,36.07240586718749,46.484375
10,3,10,5,4,4,2,2,9,27.940476164062495,45.78125
10,3,10,5,4,4,2,4,9,31.530413132812498,46.171875
10,3,10,5,4,4,4,2,9,32.789790671875,45.703125
10,3,10,5,4,4,4,4,9,36.388552046875,46.09375
10,3,10,10,2,2,2,2,9,37.9107020703125,47.578125
10,3,10,10,2,2,2,4,9,45.13536319531249,47.96875
10,3,10,10,2,2,4,2,9,42.76062500781251,47.578125
10,3,10,10,2,2,4,4,9,50.01258710156249,48.046875
10,3,10,10,2,4,2,2,9,38.189513210937506,47.421875
10,3,10,10,2,4,2,4,9,45.40880874218749,47.8125
10,3,10,10,2,4,4,2,9,43.04633659375001,47.421875
10,3,10,10,2,4,4,4,9,50.29015421874999,47.890625
10,3,10,10,4,2,2,2,9,38.4374179921875,47.578125
10,3,10,10,4,2,2,4,9,45.662079117187496,47.96875
10,3,10,10,4,2,4,2,9,43.28734092968752,47.578125
10,3,10,10,4,2,4,4,9,50.53930302343749,48.046875
10,3,10,10,4,4,2,2,9,38.7162291328125,47.421875
10,3,10,10,4,4,2,4,9,45.93552466406249,47.8125
10,3,10,10,4,4,4,2,9,43.57305251562501,47.421875
10,3,10,10,4,4,4,4,9,50.81687014062499,47.890625
10,5,-1,-1,2,2,0,0,9,4.628320179687501,30.15625
10,5,-1,-1,2,4,0,0,9,5.1723186796875,31.640625
10,5,-1,-1,4,2,0,0,9,5.1550361015625015,30.15625
10,5,-1,-1,4,4,0,0,9,5.6990346015625,31.640625
10,5,-1,0,2,2,0,0,9,4.628320179687501,30.15625
10,5,-1,0,2,4,0,0,9,5.1723186796875,31.640625
10,5,-1,0,4,2,0,0,9,5.1550361015625015,30.15625
10,5,-1,0,4,4,0,0,9,5.6990346015625,31.640625
10,5,-1,3,2,2,0,2,9,4.628320179687501,30.15625
10,5,-1,3,2,2,0,4,9,4.628320179687501,30.15625
10,5,-1,3,2,4,0,2,9,5.1723186796875,31.640625
10,5,-1,3,2,4,0,4,9,5.1723186796875,31.640625
10,5,-1,3,4,2,0,2,9,5.1550361015625015,30.15625
10,5,-1,3,4,2,0,4,9,5.1550361015625015,30.15625
10,5,-1,3,4,4,0,2,9,5.6990346015625,31.640625
10,5,-1,3,4,4,0,4,9,5.6990346015625,31.640625
10,5,-1,5,2,2,0,2,9,4.628320179687501,30.15625
10,5,-1,5,2,2,0,4,9,4.628320179687501,30.15625
10,5,-1,5,2,4,0,2,9,5.1723186796875,31.640625
10,5,-1,5,2,4,0,4,9,5.1723186796875,31.640625
10,5,-1,5,4,2,0,2,9,5.1550361015625015,30.15625
10,5,-1,5,4,2,0,4,9,5.1550361015625015,30.15625
