k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,3,10,3,2,4,2,4,9,19.2601153671875,36.796875
10,3,10,3,2,4,4,2,9,21.672677773437492,36.171875
10,3,10,3,2,4,4,4,9,22.996501304687495,37.03125
10,3,10,3,4,2,2,2,9,18.151081914062495,35.3125
10,3,10,3,4,2,2,4,9,19.4771817578125,36.09375
10,3,10,3,4,2,4,2,9,21.87674927343749,35.625
10,3,10,3,4,2,4,4,9,23.2042385546875,36.40625
10,3,10,3,4,4,2,2,9,18.458173078124993,35.15625
10,3,10,3,4,4,2,4,9,19.785854515624997,36.015625
10,3,10,3,4,4,4,2,9,22.154075882812492,35.390625
10,3,10,3,4,4,4,4,9,23.480205289062503,36.25
10,3,10,5,2,2,2,2,9,20.469741007812495,39.84375
10,3,10,5,2,2,2,4,9,22.757597664062494,40.078125
10,3,10,5,2,2,4,2,9,24.21337737499999,40.0
10,3,10,5,2,2,4,4,9,26.49768653124999,40.3125
10,3,10,5,2,4,2,2,9,20.701375929687494,39.765625
10,3,10,5,2,4,2,4,9,22.970164773437496,40.0
10,3,10,5,2,4,4,2,9,24.41417099218749,39.921875
10,3,10,5,2,4,4,4,9,26.678954117187494,40.15625
10,3,10,5,4,2,2,2,9,20.964633726562493,39.21875
10,3,10,5,4,2,2,4,9,23.283427539062494,39.453125
10,3,10,5,4,2,4,2,9,24.66999164843749,39.296875
10,3,10,5,4,2,4,4,9,26.985267523437493,39.6875
10,3,10,5,4,4,2,2,9,21.235185640624994,39.140625
10,3,10,5,4,4,2,4,9,23.541385828124994,39.375
10,3,10,5,4,4,4,2,9,24.90426047656249,39.21875
10,3,10,5,4,4,4,4,9,27.2030848203125,39.53125
10,3,10,10,2,2,2,2,9,27.774915601562505,40.859375
10,3,10,10,2,2,2,4,9,32.380073164062495,40.703125
10,3,10,10,2,2,4,2,9,31.42664215625,41.25
10,3,10,10,2,2,4,4,9,36.044940249999996,41.09375
10,3,10,10,2,4,2,2,9,27.977697523437502,40.703125
10,3,10,10,2,4,2,4,9,32.567053929687496,40.625
10,3,10,10,2,4,4,2,9,31.619128710937506,41.015625
10,3,10,10,2,4,4,4,9,36.21558011718749,41.015625
10,3,10,10,4,2,2,2,9,28.297641414062504,40.3125
10,3,10,10,4,2,2,4,9,32.9330709765625,40.078125
10,3,10,10,4,2,4,2,9,31.884690210937503,40.78125
10,3,10,10,4,2,4,4,9,36.533009023437494,40.546875
10,3,10,10,4,4,2,2,9,28.550751453125002,40.15625
10,3,10,10,4,4,2,4,9,33.181096265624994,40.0
10,3,10,10,4,4,4,2,9,32.115219382812505,40.546875
10,3,10,10,4,4,4,4,9,36.7477813828125,40.46875
10,5,-1,-1,2,2,0,0,9,4.3476321796875,27.421875
10,5,-1,-1,2,4,0,0,9,4.813194023437498,28.59375
10,5,-1,-1,4,2,0,0,9,4.869266734375001,27.109375000000004
10,5,-1,-1,4,4,0,0,9,5.3346889375,28.4375
10,5,-1,0,2,2,0,0,9,4.3476321796875,27.421875
10,5,-1,0,2,4,0,0,9,4.813194023437498,28.59375
10,5,-1,0,4,2,0,0,9,4.869266734375001,27.109375000000004
10,5,-1,0,4,4,0,0,9,5.3346889375,28.4375
10,5,-1,3,2,2,0,2,9,4.3476321796875,27.421875
10,5,-1,3,2,2,0,4,9,4.3476321796875,27.421875
10,5,-1,3,2,4,0,2,9,4.813194023437498,28.59375
10,5,-1,3,2,4,0,4,9,4.813194023437498,28.59375
10,5,-1,3,4,2,0,2,9,4.869266734375001,27.109375000000004
10,5,-1,3,4,2,0,4,9,4.869266734375001,27.109375000000004
10,5,-1,3,4,4,0,2,9,5.3346889375,28.4375
10,5,-1,3,4,4,0,4,9,5.3346889375,28.4375
10,5,-1,5,2,2,0,2,9,4.3476321796875,27.421875
10,5,-1,5,2,2,0,4,9,4.3476321796875,27.421875
10,5,-1,5,2,4,0,2,9,4.813194023437498,28.59375
10,5,-1,5,2,4,0,4,9,4.813194023437498,28.59375
10,5,-1,5,4,2,0,2,9,4.869266734375001,27.109375000000004
10,5,-1,5,4,2,0,4,9,4.869266734375001,27.109375000000004
10,5,-1,5,4,4,0,2,9,5.3346889375,28.4375
10,5,-1,5,4,4,0,4,9,5.3346889375,28.4375
10,5,-1,10,2,2,0,2,9,4.3476321796875,27.421875
10,5,-1,10,2,2,0,4,9,4.3476321796875,27.421875
10,5,-1,10,2,4,0,2,9,4.813194023437498,28.59375
10,5,-1,10,2,4,0,4,9,4.813194023437498,28.59375
10,5,-1,10,4,2,0,2,9,4.869266734375001,27.109375000000004
10,5,-1,10,4,2,0,4,9,4.869266734375001,27.109375000000004
10,5,-1,10,4,4,0,2,9,5.3346889375,28.4375
10,5,-1,10,4,4,0,4,9,5.3346889375,28.4375
10,5,0,-1,2,2,0,0,9,5.150229265625002,32.1875
10,5,0,-1,2,4,0,0,9,5.613892632812501,32.8125
10,5,0,-1,4,2,0,0,9,5.696701625000004,32.03125
10,5,0,-1,4,4,0,0,9,6.161450406250002,32.578125
10,5,1,0,2,2,2,0,9,8.013630781249999,39.140625
10,5,1,0,2,2,4,0,9,9.090648828125,39.921875
10,5,1,0,2,4,2,0,9,8.522129570312499,39.6875
10,5,1,0,2,4,4,0,9,9.595676882812498,40.46875
10,5,1,0,4,2,2,0,9,8.56472915625,38.75
10,5,1,0,4,2,4,0,9,9.633987703125,39.53125
10,5,1,0,4,4,2,0,9,9.089543421875002,39.375
10,5,1,0,4,4,4,0,9,10.156759039062496,40.15625
10,5,1,3,2,2,2,2,9,10.5472700625,35.15625
10,5,1,3,2,2,2,4,9,11.7811496875,36.09375
10,5,1,3,2,2,4,2,9,11.668351015625001,35.546875
10,5,1,3,2,2,4,4,9,13.000585078124999,36.71875
10,5,1,3,2,4,2,2,9,11.0495016015625,35.703125
10,5,1,3,2,4,2,4,9,12.276847914062497,36.640625
10,5,1,3,2,4,4,2,9,12.1713540390625,36.171875
10,5,1,3,2,4,4,4,9,13.496670476562496,37.34375
10,5,1,3,4,2,2,2,9,11.017263718750002,34.765625
10,5,1,3,4,2,2,4,9,12.241964187499999,35.703125
10,5,1,3,4,2,4,2,9,12.133231015625002,35.15625
10,5,1,3,4,2,4,4,9,13.457527546875,36.328125
10,5,1,3,4,4,2,2,9,11.541205890625001,35.234375
10,5,1,3,4,4,2,4,9,12.762344078124999,36.171875
10,5,1,3,4,4,4,2,9,12.661190570312503,35.703125
10,5,1,3,4,4,4,4,9,13.982693445312497,36.875
10,5,1,5,2,2,2,2,9,13.058220125000002,38.4375
10,5,1,5,2,2,2,4,9,15.167563625,38.75
10,5,1,5,2,2,4,2,9,14.415372421875002,39.296875
10,5,1,5,2,2,4,4,9,16.685225515625,39.609375
10,5,1,5,2,4,2,2,9,13.5020509453125,38.984375
10,5,1,5,2,4,2,4,9,15.5963027890625,39.21875
10,5,1,5,2,4,4,2,9,14.863078789062504,39.921875
10,5,1,5,2,4,4,4,9,17.1197617890625,40.15625
10,5,1,5,4,2,2,2,9,13.544709656250003,38.28125
10,5,1,5,4,2,2,4,9,15.667548437500002,38.59375
10,5,1,5,4,2,4,2,9,14.899335015625004,39.140625
10,5,1,5,4,2,4,4,9,17.184930140625003,39.453125
10,5,1,5,4,4,2,2,9,14.013369953125004,38.828125
10,5,1,5,4,4,2,4,9,16.124960203125003,39.0625
10,5,1,5,4,4,4,2,9,15.378235601562505,39.765625
10,5,1,5,4,4,4,4,9,17.6563070703125,40.0
10,5,1,10,2,2,2,2,9,19.770208375000003,39.609375
10,5,1,10,2,2,2,4,9,24.060835718749995,39.375
10,5,1,10,2,2,4,2,9,21.759244328125,40.625
10,5,1,10,2,2,4,4,9,26.355976578125002,40.46875
10,5,1,10,2,4,2,2,9,20.1654532265625,40.078125
10,5,1,10,2,4,2,4,9,24.4260302890625,39.921875
10,5,1,10,2,4,4,2,9,22.174831039062504,41.09375
10,5,1,10,2,4,4,4,9,26.7463464765625,41.015625
10,5,1,10,4,2,2,2,9,20.192783781250004,39.53125
10,5,1,10,4,2,2,4,9,24.477498625,39.21875
10,5,1,10,4,2,4,2,9,22.183416765625005,40.546875
10,5,1,10,4,2,4,4,9,26.778907390625,40.3125
10,5,1,10,4,4,2,2,9,20.620278296875004,40.0
10,5,1,10,4,4,2,4,9,24.880456265625,39.765625
10,5,1,10,4,4,4,2,9,22.642229632812505,41.015625
10,5,1,10,4,4,4,4,9,27.221446101562503,40.859375
10,5,3,-1,2,2,2,0,9,7.316555796874999,32.890625
10,5,3,-1,2,2,4,0,9,8.4683006328125,33.125
10,5,3,-1,2,4,2,0,9,7.784431632812499,33.59375
10,5,3,-1,2,4,4,0,9,8.9444223046875,33.671875
10,5,3,-1,4,2,2,0,9,7.8630353203125,32.5
10,5,3,-1,4,2,4,0,9,9.004557039062501,32.734375
10,5,3,-1,4,4,2,0,9,8.33542815625,33.28125
10,5,3,-1,4,4,4,0,9,9.4871300078125,33.359375
10,5,3,0,2,2,2,0,9,8.861447703125,39.6875
10,5,3,0,2,2,4,0,9,9.891675882812502,39.53125
10,5,3,0,2,4,2,0,9,9.3212973203125,40.390625
10,5,3,0,2,4,4,0,9,10.3626241171875,40.3125
10,5,3,0,4,2,2,0,9,9.463874257812503,39.21875
10,5,3,0,4,2,4,0,9,10.484071476562503,39.140625
10,5,3,0,4,4,2,0,9,9.930044187500002,40.0
10,5,3,0,4,4,4,0,9,10.963274320312504,40.0
10,5,3,3,2,2,2,2,9,11.634291953125,34.765625
10,5,3,3,2,2,2,4,9,13.031267890624997,36.015625
10,5,3,3,2,2,4,2,9,12.7759707578125,34.921875
10,5,3,3,2,2,4,4,9,14.164521382812499,35.9375
10,5,3,3,2,4,2,2,9,12.025039226562502,35.46875
10,5,3,3,2,4,2,4,9,13.397005289062497,36.71875
10,5,3,3,2,4,4,2,9,13.208857273437498,35.546875
10,5,3,3,2,4,4,4,9,14.573521398437498,36.5625
10,5,3,3,4,2,2,2,9,12.1213508515625,34.296875
10,5,3,3,4,2,2,4,9,13.507033914062498,35.46875
10,5,3,3,4,2,4,2,9,13.2579799765625,34.453125
10,5,3,3,4,2,4,4,9,14.636375882812498,35.390625
10,5,3,3,4,4,2,2,9,12.530006937500001,35.0
10,5,3,3,4,4,2,4,9,13.896370906249995,36.171875
10,5,3,3,4,4,4,2,9,13.710709601562503,35.078125
10,5,3,3,4,4,4,4,9,15.070909789062501,36.015625
10,5,3,5,2,2,2,2,9,14.586905765625001,39.140625
10,5,3,5,2,2,2,4,9,16.977329515624998,39.84375
10,5,3,5,2,2,4,2,9,15.643932351562503,39.140625
10,5,3,5,2,2,4,4,9,18.0277932265625,39.375
10,5,3,5,2,4,2,2,9,14.847977132812503,39.765625
10,5,3,5,2,4,2,4,9,17.1940423515625,40.390625
10,5,3,5,2,4,4,2,9,15.985042085937504,39.6875
10,5,3,5,2,4,4,4,9,18.3266729296875,39.84375
10,5,3,5,4,2,2,2,9,15.061592757812502,38.90625
10,5,3,5,4,2,2,4,9,17.464137132812503,39.453125
10,5,3,5,4,2,4,2,9,16.140368070312505,38.90625
10,5,3,5,4,2,4,4,9,18.536645195312502,39.140625
10,5,3,5,4,4,2,2,9,15.351318906250004,39.609375
10,5,3,5,4,4,2,4,9,17.717900500000002,40.078125
10,5,3,5,4,4,4,2,9,16.512066882812505,39.53125
10,5,3,5,4,4,4,4,9,18.8745097265625,39.6875
10,5,3,10,2,2,2,2,9,22.293893859375,40.78125
10,5,3,10,2,2,2,4,9,27.127806046874998,40.703125
10,5,3,10,2,2,4,2,9,23.182842851562505,40.46875
10,5,3,10,2,2,4,4,9,28.010192164062495,40.15625
10,5,3,10,2,4,2,2,9,22.392918382812503,41.171875
10,5,3,10,2,4,2,4,9,27.1389708203125,41.09375
10,5,3,10,2,4,4,2,9,23.424681710937506,40.859375
10,5,3,10,2,4,4,4,9,28.176232773437498,40.625
10,5,3,10,4,2,2,2,9,22.69686222656251,40.390625
10,5,3,10,4,2,2,4,9,27.4977974453125,40.3125
10,5,3,10,4,2,4,2,9,23.610604882812506,40.234375
10,5,3,10,4,2,4,4,9,28.4052580703125,39.84375
10,5,3,10,4,4,2,2,9,22.847230750000005,40.859375
10,5,3,10,4,4,2,4,9,27.5737719375,40.78125
10,5,3,10,4,4,4,2,9,23.905722039062503,40.703125
10,5,3,10,4,4,4,4,9,28.638042695312503,40.390625
10,5,5,-1,2,2,2,0,9,9.226645304687501,35.546875
10,5,5,-1,2,2,4,0,9,11.170792765624999,35.703125
10,5,5,-1,2,4,2,0,9,9.7019502734375,36.09375
10,5,5,-1,2,4,4,0,9,11.637178476562497,36.015625
10,5,5,-1,4,2,2,0,9,9.789745453125,35.0
10,5,5,-1,4,2,4,0,9,11.717035874999999,35.234375
10,5,5,-1,4,4,2,0,9,10.273271242187501,35.625
10,5,5,-1,4,4,4,0,9,12.194787429687498,35.625
10,5,5,0,2,2,2,0,9,10.766910679687502,40.859375
10,5,5,0,2,2,4,0,9,12.710333859375,41.25
10,5,5,0,2,4,2,0,9,11.235327585937501,41.71875
10,5,5,0,2,4,4,0,9,13.1714426640625,41.875
10,5,5,0,4,2,2,0,9,11.390022703125002,40.390625
10,5,5,0,4,2,4,0,9,13.315361999999999,41.015625
10,5,5,0,4,4,2,0,9,11.867709898437502,41.328125
10,5,5,0,4,4,4,0,9,13.789639960937501,41.71875
10,5,5,3,2,2,2,2,9,13.460379617187499,35.390625
10,5,5,3,2,2,2,4,9,14.850216210937498,36.25
10,5,5,3,2,2,4,2,9,15.456128421874997,36.171875
10,5,5,3,2,2,4,4,9,16.845698953124998,36.875
10,5,5,3,2,4,2,2,9,13.866079679687498,36.328125
10,5,5,3,2,4,2,4,9,15.235370335937494,37.1875
10,5,5,3,2,4,4,2,9,15.854623851562497,36.796875
10,5,5,3,2,4,4,4,9,17.221253882812498,37.5
10,5,5,3,4,2,2,2,9,13.991286203125,34.84375
10,5,5,3,4,2,2,4,9,15.381610578124997,35.703125
10,5,5,3,4,2,4,2,9,15.970133624999999,35.703125
10,5,5,3,4,2,4,4,9,17.361832656249994,36.40625
10,5,5,3,4,4,2,2,9,14.4163373671875,35.703125
10,5,5,3,4,4,2,4,9,15.791481398437497,36.5625
10,5,5,3,4,4,4,2,9,16.3933867109375,36.328125
10,5,5,3,4,4,4,4,9,17.767836023437496,37.03125
10,5,5,5,2,2,2,2,9,16.336825648437504,39.53125
10,5,5,5,2,2,2,4,9,18.7173163984375,40.078125
10,5,5,5,2,2,4,2,9,18.320542515625,40.078125
10,5,5,5,2,2,4,4,9,20.709059484374997,40.46875
10,5,5,5,2,4,2,2,9,16.6520201171875,40.46875
10,5,5,5,2,4,2,4,9,18.993177960937498,40.9375
10,5,5,5,2,4,4,2,9,18.6580948515625,40.703125
10,5,5,5,2,4,4,4,9,21.003864445312495,41.015625
10,5,5,5,4,2,2,2,9,16.897560796875005,39.21875
10,5,5,5,4,2,2,4,9,19.306106359375,39.6875
10,5,5,5,4,2,4,2,9,18.86487884375,39.765625
10,5,5,5,4,2,4,4,9,21.283992999999995,40.15625
10,5,5,5,4,4,2,2,9,17.239689148437503,40.15625
10,5,5,5,4,4,2,4,9,19.616262867187498,40.546875
10,5,5,5,4,4,4,2,9,19.237934804687498,40.46875
10,5,5,5,4,4,4,4,9,21.622697335937495,40.78125
10,5,5,10,2,2,2,2,9,23.926450617187506,41.09375
10,5,5,10,2,2,2,4,9,28.7218280859375,40.9375
10,5,5,10,2,2,4,2,9,25.890419734375,41.40625
10,5,5,10,2,2,4,4,9,30.706919609375,41.25
10,5,5,10,2,4,2,2,9,24.100912804687503,41.71875
10,5,5,10,2,4,2,4,9,28.824246460937495,41.5625
10,5,5,10,2,4,4,2,9,26.1314800703125,41.796875
10,5,5,10,2,4,4,4,9,30.844082539062498,41.640625
10,5,5,10,4,2,2,2,9,24.486550171875002,40.703125
10,5,5,10,4,2,2,4,9,29.306907953125,40.546875
10,5,5,10,4,2,4,2,9,26.436485468750003,41.25
10,5,5,10,4,2,4,4,9,31.285001531249996,41.015625
10,5,5,10,4,4,2,2,9,24.704161273437503,41.328125
10,5,5,10,4,4,2,4,9,29.4634577109375,41.171875
10,5,5,10,4,4,4,2,9,26.7357386484375,41.71875
10,5,5,10,4,4,4,4,9,31.4938230234375,41.484375
10,5,10,-1,2,2,2,0,9,14.395910421875001,37.5
10,5,10,-1,2,2,4,0,9,18.213488882812495,38.359375
10,5,10,-1,2,4,2,0,9,14.857589343749998,37.96875
10,5,10,-1,2,4,4,0,9,18.621924492187496,38.75
10,5,10,-1,4,2,2,0,9,14.930311335937503,37.109375
10,5,10,-1,4,2,4,0,9,18.71408975,37.96875
10,5,10,-1,4,4,2,0,9,15.39678665625,37.65625
10,5,10,-1,4,4,4,0,9,19.132386750000002,38.359375
10,5,10,0,2,2,2,0,9,15.985781671875,40.546875
10,5,10,0,2,2,4,0,9,19.71020869531249,41.09375
10,5,10,0,2,4,2,0,9,16.442597562499998,41.328125
10,5,10,0,2,4,4,0,9,20.11862952343749,41.796875
10,5,10,0,4,2,2,0,9,16.578494617187502,40.078125
10,5,10,0,4,2,4,0,9,20.269402437499995,40.703125
10,5,10,0,4,4,2,0,9,17.041156374999996,40.9375
10,5,10,0,4,4,4,0,9,20.689118437499992,41.40625
10,5,10,3,2,2,2,2,9,18.620214296874998,35.859375
10,5,10,3,2,2,2,4,9,19.987982484375003,36.640625
10,5,10,3,2,2,4,2,9,22.43020997656249,36.015625
10,5,10,3,2,2,4,4,9,23.798495507812497,36.796875
10,5,10,3,2,4,2,2,9,19.028754624999994,36.484375
10,5,10,3,2,4,2,4,9,20.380662531250003,37.265625
10,5,10,3,2,4,4,2,9,22.803747054687495,36.71875
10,5,10,3,2,4,4,4,9,24.162395210937497,37.5
10,5,10,3,4,2,2,2,9,19.119317585937498,35.234375
10,5,10,3,4,2,2,4,9,20.486849273437503,36.015625
10,5,10,3,4,2,4,2,9,22.897493906249995,35.390625
10,5,10,3,4,2,4,4,9,24.266474156250002,36.171875
10,5,10,3,4,4,2,2,9,19.543784593749997,35.78125
10,5,10,3,4,4,2,4,9,20.900821593750003,36.5625
10,5,10,3,4,4,4,2,9,23.285962343749993,36.09375
10,5,10,3,4,4,4,4,9,24.6464729375,36.875
10,5,10,5,2,2,2,2,9,21.502129390624997,39.453125
10,5,10,5,2,2,2,4,9,23.847322515624995,39.6875
10,5,10,5,2,2,4,2,9,25.28899241406249,39.453125
10,5,10,5,2,2,4,4,9,27.626780132812495,39.765625
10,5,10,5,2,4,2,2,9,21.833437687499995,40.15625
10,5,10,5,2,4,2,4,9,24.145402562499996,40.3125
10,5,10,5,2,4,4,2,9,25.597388523437495,40.234375
10,5,10,5,2,4,4,4,9,27.9134773671875,40.46875
10,5,10,5,4,2,2,2,9,22.004454992187497,38.984375
10,5,10,5,4,2,2,4,9,24.379284523437498,39.21875
10,5,10,5,4,2,4,2,9,25.759129124999994,38.90625
10,5,10,5,4,2,4,4,9,28.128238312499995,39.296875
10,5,10,5,4,4,2,2,9,22.359272749999995,39.6875
10,5,10,5,4,4,2,4,9,24.708235093749998,39.84375
10,5,10,5,4,4,4,2,9,26.088295187499988,39.765625
10,5,10,5,4,4,4,4,9,28.439046062499994,40.078125
10,5,10,10,2,2,2,2,9,28.967207546875006,40.546875
10,5,10,10,2,2,2,4,9,33.704406015625,40.46875
10,5,10,10,2,2,4,2,9,32.6460639765625,40.9375
10,5,10,10,2,2,4,4,9,37.3840901953125,40.78125
10,5,10,10,2,4,2,2,9,29.209887468750004,41.09375
10,5,10,10,2,4,2,4,9,33.890207687499995,40.9375
10,5,10,10,2,4,4,2,9,32.9046324921875,41.484375
10,5,10,10,2,4,4,4,9,37.60880964843749,41.40625
10,5,10,10,4,2,2,2,9,29.487906242187506,40.234375
10,5,10,10,4,2,2,4,9,34.2535586171875,40.078125
10,5,10,10,4,2,4,2,9,33.11340703125,40.703125
10,5,10,10,4,2,4,4,9,37.88396678125,40.46875
10,5,10,10,4,4,2,2,9,29.770310656250007,40.78125
10,5,10,10,4,4,2,4,9,34.490067249999996,40.546875
10,5,10,10,4,4,4,2,9,33.4033584375,41.328125
10,5,10,10,4,4,4,4,9,38.14457740625,41.171875
10,10,-1,-1,2,2,0,0,9,6.187418101562499,30.15625
10,10,-1,-1,2,4,0,0,9,7.138611249999999,31.171875
10,10,-1,-1,4,2,0,0,9,6.712041999999999,29.765625
10,10,-1,-1,4,4,0,0,9,7.649102999999999,30.703124999999996
10,10,-1,0,2,2,0,0,9,6.187418101562499,30.15625
10,10,-1,0,2,4,0,0,9,7.138611249999999,31.171875
10,10,-1,0,4,2,0,0,9,6.712041999999999,29.765625
10,10,-1,0,4,4,0,0,9,7.649102999999999,30.703124999999996
10,10,-1,3,2,2,0,2,9,6.187418101562499,30.15625
10,10,-1,3,2,2,0,4,9,6.187418101562499,30.15625
10,10,-1,3,2,4,0,2,9,7.138611249999999,31.171875
10,10,-1,3,2,4,0,4,9,7.138611249999999,31.171875
10,10,-1,3,4,2,0,2,9,6.712041999999999,29.765625
10,10,-1,3,4,2,0,4,9,6.712041999999999,29.765625
10,10,-1,3,4,4,0,2,9,7.649102999999999,30.703124999999996
10,10,-1,3,4,4,0,4,9,7.649102999999999,30.703124999999996
10,10,-1,5,2,2,0,2,9,6.187418101562499,30.15625
10,10,-1,5,2,2,0,4,9,6.187418101562499,30.15625
10,10,-1,5,2,4,0,2,9,7.138611249999999,31.171875
10,10,-1,5,2,4,0,4,9,7.138611249999999,31.171875
10,10,-1,5,4,2,0,2,9,6.712041999999999,29.765625
10,10,-1,5,4,2,0,4,9,6.712041999999999,29.765625
10,10,-1,5,4,4,0,2,9,7.649102999999999,30.703124999999996
10,10,-1,5,4,4,0,4,9,7.649102999999999,30.703124999999996
10,10,-1,10,2,2,0,2,9,6.187418101562499,30.15625
10,10,-1,10,2,2,0,4,9,6.187418101562499,30.15625
10,10,-1,10,2,4,0,2,9,7.138611249999999,31.171875
10,10,-1,10,2,4,0,4,9,7.138611249999999,31.171875
10,10,-1,10,4,2,0,2,9,6.712041999999999,29.765625
10,10,-1,10,4,2,0,4,9,6.712041999999999,29.765625
10,10,-1,10,4,4,0,2,9,7.649102999999999,30.703124999999996
10,10,-1,10,4,4,0,4,9,7.649102999999999,30.703124999999996
10,10,0,-1,2,2,0,0,9,6.990179960937501,32.96875
10,10,0,-1,2,4,0,0,9,7.9366734843749995,33.4375
10,10,0,-1,4,2,0,0,9,7.540859554687501,32.96875
10,10,0,-1,4,4,0,0,9,8.474481804687498,33.28125
10,10,1,0,2,2,2,0,9,9.895140304687498,39.6875
10,10,1,0,2,2,4,0,9,10.965300578124996,40.46875
10,10,1,0,2,4,2,0,9,10.810324125,39.84375
10,10,1,0,2,4,4,0,9,11.895599179687498,40.625
10,10,1,0,4,2,2,0,9,10.453175289062498,39.453125
10,10,1,0,4,2,4,0,9,11.517276101562498,40.234375
10,10,1,0,4,4,2,0,9,11.371528601562497,39.609375
10,10,1,0,4,4,4,0,9,12.451245679687498,40.390625
10,10,1,3,2,2,2,2,9,12.4391116796875,36.171875
10,10,1,3,2,2,2,4,9,13.683308617187498,37.109375
10,10,1,3,2,2,4,2,9,13.537149390625,36.5625
10,10,1,3,2,2,4,4,9,14.874083890624997,37.734375
10,10,1,3,2,4,2,2,9,13.3018220625,36.09375
10,10,1,3,2,4,2,4,9,14.525073968749998,37.03125
10,10,1,3,2,4,4,2,9,14.4398809609375,36.875
10,10,1,3,2,4,4,4,9,15.763394085937495,38.046875
10,10,1,3,4,2,2,2,9,12.9160419453125,35.859375
10,10,1,3,4,2,2,4,9,14.151710101562497,36.796875
10,10,1,3,4,2,4,2,9,14.0124841328125,36.25
10,10,1,3,4,2,4,4,9,15.343284414062499,37.421875
10,10,1,3,4,4,2,2,9,13.792815601562499,35.625
10,10,1,3,4,4,2,4,9,15.012653039062496,36.5625
10,10,1,3,4,4,4,2,9,14.929780460937497,36.40625
10,10,1,3,4,4,4,4,9,16.252273679687498,37.578125
10,10,1,5,2,2,2,2,9,14.9792547109375,39.296875
10,10,1,5,2,2,2,4,9,17.1108439921875,39.609375
10,10,1,5,2,2,4,2,9,16.302189140625003,40.078125
10,10,1,5,2,2,4,4,9,18.585581859374997,40.390625
10,10,1,5,2,4,2,2,9,15.784672968750002,39.21875
10,10,1,5,2,4,2,4,9,17.87565815625,39.53125
10,10,1,5,2,4,4,2,9,17.167420679687503,40.390625
10,10,1,5,2,4,4,4,9,19.4248279609375,40.703125
10,10,1,5,4,2,2,2,9,15.473020820312502,39.21875
10,10,1,5,4,2,2,4,9,17.6186966328125,39.53125
10,10,1,5,4,2,4,2,9,16.800065289062506,40.0
10,10,1,5,4,2,4,4,9,19.101594601562503,40.3125
10,10,1,5,4,4,2,2,9,16.2991686953125,39.140625
10,10,1,5,4,4,2,4,9,18.412961351562497,39.375
10,10,1,5,4,4,4,2,9,17.6865279296875,40.3125
10,10,1,5,4,4,4,4,9,19.970792742187495,40.546875
10,10,1,10,2,2,2,2,9,21.735704960937504,40.3125
10,10,1,10,2,2,2,4,9,26.065650429687498,40.15625
10,10,1,10,2,2,4,2,9,23.639217328125,41.171875
10,10,1,10,2,2,4,4,9,28.258121453125,41.25
10,10,1,10,2,4,2,2,9,22.41480265625,40.3125
10,10,1,10,2,4,2,4,9,26.664737218750002,40.078125
10,10,1,10,2,4,4,2,9,24.454266523437504,41.484375
10,10,1,10,2,4,4,4,9,29.0259445546875,41.40625
10,10,1,10,4,2,2,2,9,22.1972479453125,40.390625
10,10,1,10,4,2,2,4,9,26.5232024765625,40.15625
10,10,1,10,4,2,4,2,9,24.1136060703125,41.25
10,10,1,10,4,2,4,4,9,28.7366193828125,41.25
10,10,1,10,4,4,2,2,9,22.9114721953125,40.3125
10,10,1,10,4,4,2,4,9,27.1724631328125,40.078125
10,10,1,10,4,4,4,2,9,24.964283304687502,41.484375
10,10,1,10,4,4,4,4,9,29.5551178359375,41.40625
10,10,3,-1,2,2,2,0,9,9.222122140625,33.359375
10,10,3,-1,2,2,4,0,9,10.396240343750002,33.75
10,10,3,-1,2,4,2,0,9,10.059213265625,33.671875
10,10,3,-1,2,4,4,0,9,11.213537164062501,33.90625
10,10,3,-1,4,2,2,0,9,9.7774225546875,32.8125
10,10,3,-1,4,2,4,0,9,10.943180296875001,33.28125
10,10,3,-1,4,4,2,0,9,10.606521132812501,33.125
10,10,3,-1,4,4,4,0,9,11.75396753125,33.4375
10,10,3,0,2,2,2,0,9,10.763570015625003,40.234375
10,10,3,0,2,2,4,0,9,11.813910031250003,40.3125
10,10,3,0,2,4,2,0,9,11.594231296875,40.46875
10,10,3,0,2,4,4,0,9,12.624865695312502,40.546875
10,10,3,0,4,2,2,0,9,11.3763399296875,39.765625
10,10,3,0,4,2,4,0,9,12.416767453125003,39.921875
10,10,3,0,4,4,2,0,9,12.200826757812504,40.0
10,10,3,0,4,4,4,0,9,13.223608093750002,40.15625
10,10,3,3,2,2,2,2,9,13.529082765625,35.625
10,10,3,3,2,2,2,4,9,14.917781203124997,36.953125
10,10,3,3,2,2,4,2,9,14.6482295,35.703125
10,10,3,3,2,2,4,4,9,16.02028425,36.875
10,10,3,3,2,4,2,2,9,14.320913703125001,35.78125
10,10,3,3,2,4,2,4,9,15.692672828124998,36.953125
10,10,3,3,2,4,4,2,9,15.4148266328125,35.9375
10,10,3,3,2,4,4,4,9,16.767192757812502,36.953125
10,10,3,3,4,2,2,2,9,14.034452117187499,35.078125
10,10,3,3,4,2,2,4,9,15.415242585937497,36.328125
10,10,3,3,4,2,4,2,9,15.138246859374998,35.234375
10,10,3,3,4,2,4,4,9,16.498447046875,36.25
10,10,3,3,4,4,2,2,9,14.8274548828125,35.15625
10,10,3,3,4,4,2,4,9,16.1944101015625,36.25
