k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,1,3,10,4,2,2,4,9,34.51213319397993,46.82274247491639
10,1,3,10,4,2,4,2,9,29.0805914715719,46.62207357859532
10,1,3,10,4,2,4,4,9,35.730300729096996,46.78929765886288
10,1,3,10,4,4,2,2,9,29.571958715719063,46.65551839464883
10,1,3,10,4,4,2,4,9,36.537878755852844,46.88963210702341
10,1,3,10,4,4,4,2,9,30.87527739464883,46.62207357859532
10,1,3,10,4,4,4,4,9,37.85238491304349,46.82274247491639
10,1,5,-1,2,2,2,0,9,8.893503474916388,40.43478260869565
10,1,5,-1,2,2,4,0,9,10.844336635451507,41.30434782608695
10,1,5,-1,2,4,2,0,9,9.650572963210703,40.13377926421405
10,1,5,-1,2,4,4,0,9,11.685218083612043,41.036789297658856
10,1,5,-1,4,2,2,0,9,9.374301518394647,40.43478260869565
10,1,5,-1,4,2,4,0,9,11.325134678929768,41.30434782608695
10,1,5,-1,4,4,2,0,9,10.131371006688966,40.13377926421405
10,1,5,-1,4,4,4,0,9,12.166016127090307,41.036789297658856
10,1,5,0,2,2,2,0,9,12.23509186287625,45.31772575250835
10,1,5,0,2,2,4,0,9,14.186956448160526,45.45150501672241
10,1,5,0,2,4,2,0,9,13.032102167224075,45.31772575250835
10,1,5,0,2,4,4,0,9,15.068715220735772,45.45150501672241
10,1,5,0,4,2,2,0,9,12.715889906354509,45.31772575250835
10,1,5,0,4,2,4,0,9,14.667754491638785,45.45150501672241
10,1,5,0,4,4,2,0,9,13.512900210702336,45.31772575250835
10,1,5,0,4,4,4,0,9,15.549513264214031,45.45150501672241
10,1,5,3,2,2,2,2,9,15.138432304347825,42.70903010033445
10,1,5,3,2,2,2,4,9,17.19805464548495,43.27759197324415
10,1,5,3,2,2,4,2,9,17.110520408026755,42.80936454849498
10,1,5,3,2,2,4,4,9,19.176489491638797,43.37792642140468
10,1,5,3,2,4,2,2,9,16.225089458193978,42.608695652173914
10,1,5,3,2,4,2,4,9,18.372439852842813,43.14381270903011
10,1,5,3,2,4,4,2,9,18.28548223076923,42.70903010033445
10,1,5,3,2,4,4,4,9,20.440489214046828,43.24414715719064
10,1,5,3,4,2,2,2,9,15.61923034782609,42.70903010033445
10,1,5,3,4,2,2,4,9,17.67885268896321,43.27759197324415
10,1,5,3,4,2,4,2,9,17.591318451505014,42.80936454849498
10,1,5,3,4,2,4,4,9,19.657287535117057,43.37792642140468
10,1,5,3,4,4,2,2,9,16.705887501672244,42.608695652173914
10,1,5,3,4,4,2,4,9,18.853237896321072,43.14381270903011
10,1,5,3,4,4,4,2,9,18.766280274247496,42.70903010033445
10,1,5,3,4,4,4,4,9,20.921287257525087,43.24414715719064
10,1,5,5,2,2,2,2,9,19.09926786287625,45.4180602006689
10,1,5,5,2,2,2,4,9,22.55523682608695,45.317725752508366
10,1,5,5,2,2,4,2,9,21.078474695652172,45.51839464882943
10,1,5,5,2,2,4,4,9,24.546320862876247,45.4180602006689
10,1,5,5,2,4,2,2,9,20.39782268896321,45.45150501672241
10,1,5,5,2,4,2,4,9,23.99920988628762,45.35117056856187
10,1,5,5,2,4,4,2,9,22.468333548494982,45.551839464882946
10,1,5,5,2,4,4,4,9,26.083489949832774,45.45150501672241
10,1,5,5,4,2,2,2,9,19.580065906354513,45.4180602006689
10,1,5,5,4,2,2,4,9,23.03603486956521,45.317725752508366
10,1,5,5,4,2,4,2,9,21.55927273913043,45.51839464882943
10,1,5,5,4,2,4,4,9,25.027118906354502,45.4180602006689
10,1,5,5,4,4,2,2,9,20.878620732441473,45.45150501672241
10,1,5,5,4,4,2,4,9,24.480007929765883,45.35117056856187
10,1,5,5,4,4,4,2,9,22.949131591973245,45.551839464882946
10,1,5,5,4,4,4,4,9,26.564287993311034,45.45150501672241
10,1,5,10,2,2,2,2,9,29.598962993311034,46.58862876254181
10,1,5,10,2,2,2,4,9,36.25409514046823,46.75585284280936
10,1,5,10,2,2,4,2,9,31.609087257525072,46.68896321070235
10,1,5,10,2,2,4,4,9,38.2854616923077,46.8561872909699
10,1,5,10,2,4,2,2,9,31.454385939799316,46.58862876254181
10,1,5,10,2,4,2,4,9,38.43956135117057,46.78929765886288
10,1,5,10,2,4,4,2,9,33.561806618729086,46.68896321070235
10,1,5,10,2,4,4,4,9,40.57154639130436,46.88963210702341
10,1,5,10,4,2,2,2,9,30.07976103678929,46.58862876254181
10,1,5,10,4,2,2,4,9,36.73489318394648,46.75585284280936
10,1,5,10,4,2,4,2,9,32.08988530100333,46.68896321070235
10,1,5,10,4,2,4,4,9,38.76625973578595,46.8561872909699
10,1,5,10,4,4,2,2,9,31.935183983277586,46.58862876254181
10,1,5,10,4,4,2,4,9,38.92035939464884,46.78929765886288
10,1,5,10,4,4,4,2,9,34.04260466220736,46.68896321070235
10,1,5,10,4,4,4,4,9,41.05234443478262,46.88963210702341
10,1,10,-1,2,2,2,0,9,14.369051551839467,42.575250836120404
10,1,10,-1,2,2,4,0,9,18.294998438127084,43.04347826086956
10,1,10,-1,2,4,2,0,9,15.431230555183948,42.30769230769231
10,1,10,-1,2,4,4,0,9,19.533888555183946,42.80936454849498
10,1,10,-1,4,2,2,0,9,14.849849595317727,42.575250836120404
10,1,10,-1,4,2,4,0,9,18.775796481605344,43.04347826086956
10,1,10,-1,4,4,2,0,9,15.912028598662214,42.30769230769231
10,1,10,-1,4,4,4,0,9,20.014686598662212,42.80936454849498
10,1,10,0,2,2,2,0,9,17.7146960334448,45.48494983277592
10,1,10,0,2,2,4,0,9,21.63956087290968,45.48494983277592
10,1,10,0,2,4,2,0,9,18.816815852842797,45.48494983277592
10,1,10,0,2,4,4,0,9,22.91932831438126,45.48494983277592
10,1,10,0,4,2,2,0,9,18.195494076923058,45.48494983277592
10,1,10,0,4,2,4,0,9,22.120358916387936,45.48494983277592
10,1,10,0,4,4,2,0,9,19.297613896321064,45.48494983277592
10,1,10,0,4,4,4,0,9,23.400126357859524,45.48494983277592
10,1,10,3,2,2,2,2,9,20.649137411371235,42.80936454849498
10,1,10,3,2,2,2,4,9,22.718093197324414,43.4113712374582
10,1,10,3,2,2,4,2,9,24.570983909698988,42.84280936454849
10,1,10,3,2,2,4,4,9,26.639560030100323,43.4113712374582
10,1,10,3,2,4,2,2,9,22.04090408026756,42.70903010033445
10,1,10,3,2,4,2,4,9,24.197587919732445,43.27759197324415
10,1,10,3,2,4,4,2,9,26.14395440133779,42.74247491638796
10,1,10,3,2,4,4,4,9,28.301568421404685,43.27759197324415
10,1,10,3,4,2,2,2,9,21.129935454849495,42.80936454849498
10,1,10,3,4,2,2,4,9,23.19889124080267,43.4113712374582
10,1,10,3,4,2,4,2,9,25.05178195317725,42.84280936454849
10,1,10,3,4,2,4,4,9,27.120358073578583,43.4113712374582
10,1,10,3,4,4,2,2,9,22.521702123745825,42.70903010033445
10,1,10,3,4,4,2,4,9,24.678385963210705,43.27759197324415
10,1,10,3,4,4,4,2,9,26.624752444816057,42.74247491638796
10,1,10,3,4,4,4,4,9,28.782366464882944,43.27759197324415
10,1,10,5,2,2,2,2,9,24.62606446153845,45.51839464882943
10,1,10,5,2,2,2,4,9,28.09930187959865,45.45150501672241
10,1,10,5,2,2,4,2,9,28.54577850501671,45.551839464882946
10,1,10,5,2,2,4,4,9,32.01795285953176,45.45150501672241
10,1,10,5,2,4,2,2,9,26.229728802675584,45.551839464882946
10,1,10,5,2,4,2,4,9,29.84838445484949,45.48494983277592
10,1,10,5,2,4,4,2,9,30.333646026755844,45.585284280936456
10,1,10,5,2,4,4,4,9,33.95313061538461,45.48494983277592
10,1,10,5,4,2,2,2,9,25.106862505016718,45.51839464882943
10,1,10,5,4,2,2,4,9,28.580099923076904,45.45150501672241
10,1,10,5,4,2,4,2,9,29.026576548494972,45.551839464882946
10,1,10,5,4,2,4,4,9,32.49875090301001,45.45150501672241
10,1,10,5,4,4,2,2,9,26.710526846153844,45.551839464882946
10,1,10,5,4,4,2,4,9,30.329182498327754,45.48494983277592
10,1,10,5,4,4,4,2,9,30.81444407023411,45.585284280936456
10,1,10,5,4,4,4,4,9,34.433928658862875,45.48494983277592
10,1,10,10,2,2,2,2,9,35.17791931103678,46.72240802675585
10,1,10,10,2,2,2,4,9,41.86425996655519,46.92307692307692
10,1,10,10,2,2,4,2,9,39.09147011705684,46.75585284280936
10,1,10,10,2,2,4,4,9,45.77548848494983,46.92307692307692
10,1,10,10,2,4,2,2,9,37.33845177257525,46.72240802675585
10,1,10,10,2,4,2,4,9,44.35483569230769,46.956521739130444
10,1,10,10,2,4,4,2,9,41.44219814715718,46.75585284280936
10,1,10,10,2,4,4,4,9,48.45958185284282,46.956521739130444
10,1,10,10,4,2,2,2,9,35.65871735451504,46.72240802675585
10,1,10,10,4,2,2,4,9,42.34505801003344,46.92307692307692
10,1,10,10,4,2,4,2,9,39.572268160535096,46.75585284280936
10,1,10,10,4,2,4,4,9,46.25628652842809,46.92307692307692
10,1,10,10,4,4,2,2,9,37.81924981605351,46.72240802675585
10,1,10,10,4,4,2,4,9,44.835633735785954,46.956521739130444
10,1,10,10,4,4,4,2,9,41.922996190635445,46.75585284280936
10,1,10,10,4,4,4,4,9,48.940379896321076,46.956521739130444
10,3,-1,-1,2,2,0,0,9,3.6904585919732433,30.5685618729097
10,3,-1,-1,2,4,0,0,9,3.9949199197324434,31.839464882943147
10,3,-1,-1,4,2,0,0,9,4.171256635451505,30.5685618729097
10,3,-1,-1,4,4,0,0,9,4.475717963210703,31.839464882943147
10,3,-1,0,2,2,0,0,9,3.6904585919732433,30.5685618729097
10,3,-1,0,2,4,0,0,9,3.9949199197324434,31.839464882943147
10,3,-1,0,4,2,0,0,9,4.171256635451505,30.5685618729097
10,3,-1,0,4,4,0,0,9,4.475717963210703,31.839464882943147
10,3,-1,3,2,2,0,2,9,3.6904585919732433,30.5685618729097
10,3,-1,3,2,2,0,4,9,3.6904585919732433,30.5685618729097
10,3,-1,3,2,4,0,2,9,3.9949199197324434,31.839464882943147
10,3,-1,3,2,4,0,4,9,3.9949199197324434,31.839464882943147
10,3,-1,3,4,2,0,2,9,4.171256635451505,30.5685618729097
10,3,-1,3,4,2,0,4,9,4.171256635451505,30.5685618729097
10,3,-1,3,4,4,0,2,9,4.475717963210703,31.839464882943147
10,3,-1,3,4,4,0,4,9,4.475717963210703,31.839464882943147
10,3,-1,5,2,2,0,2,9,3.6904585919732433,30.5685618729097
10,3,-1,5,2,2,0,4,9,3.6904585919732433,30.5685618729097
10,3,-1,5,2,4,0,2,9,3.9949199197324434,31.839464882943147
10,3,-1,5,2,4,0,4,9,3.9949199197324434,31.839464882943147
10,3,-1,5,4,2,0,2,9,4.171256635451505,30.5685618729097
10,3,-1,5,4,2,0,4,9,4.171256635451505,30.5685618729097
10,3,-1,5,4,4,0,2,9,4.475717963210703,31.839464882943147
10,3,-1,5,4,4,0,4,9,4.475717963210703,31.839464882943147
10,3,-1,10,2,2,0,2,9,3.6904585919732433,30.5685618729097
10,3,-1,10,2,2,0,4,9,3.6904585919732433,30.5685618729097
10,3,-1,10,2,4,0,2,9,3.9949199197324434,31.839464882943147
10,3,-1,10,2,4,0,4,9,3.9949199197324434,31.839464882943147
10,3,-1,10,4,2,0,2,9,4.171256635451505,30.5685618729097
10,3,-1,10,4,2,0,4,9,4.171256635451505,30.5685618729097
10,3,-1,10,4,4,0,2,9,4.475717963210703,31.839464882943147
10,3,-1,10,4,4,0,4,9,4.475717963210703,31.839464882943147
10,3,0,-1,2,2,0,0,9,5.068313963210707,43.11036789297658
10,3,0,-1,2,4,0,0,9,5.372775290969907,43.07692307692307
10,3,0,-1,4,2,0,0,9,5.549112006688969,43.11036789297658
10,3,0,-1,4,4,0,0,9,5.853573334448166,43.07692307692307
10,3,1,0,2,2,2,0,9,9.27394957525083,45.45150501672241
10,3,1,0,2,2,4,0,9,10.758970926421398,46.12040133779264
10,3,1,0,2,4,2,0,9,9.578026655518391,45.38461538461539
10,3,1,0,2,4,4,0,9,11.057367812709026,46.053511705685615
10,3,1,0,4,2,2,0,9,9.754747618729091,45.45150501672241
10,3,1,0,4,2,4,0,9,11.239768969899659,46.12040133779264
10,3,1,0,4,4,2,0,9,10.05882469899665,45.38461538461539
10,3,1,0,4,4,4,0,9,11.538165856187284,46.053511705685615
10,3,1,3,2,2,2,2,9,11.850056277591964,42.541806020066886
10,3,1,3,2,2,2,4,9,13.76731669230769,42.909698996655514
10,3,1,3,2,2,4,2,9,13.710712397993309,43.34448160535117
10,3,1,3,2,2,4,4,9,15.815932571906353,43.846153846153854
10,3,1,3,2,4,2,2,9,12.15145038795986,42.508361204013376
10,3,1,3,2,4,2,4,9,14.067312367892976,42.84280936454849
10,3,1,3,2,4,4,2,9,14.006970501672242,43.31103678929766
10,3,1,3,2,4,4,4,9,16.110469525083616,43.77926421404682
10,3,1,3,4,2,2,2,9,12.330854321070229,42.541806020066886
10,3,1,3,4,2,2,4,9,14.248114735785949,42.909698996655514
10,3,1,3,4,2,4,2,9,14.191510441471573,43.34448160535117
10,3,1,3,4,2,4,4,9,16.296730615384618,43.846153846153854
10,3,1,3,4,4,2,2,9,12.632248431438121,42.508361204013376
10,3,1,3,4,4,2,4,9,14.548110411371232,42.84280936454849
10,3,1,3,4,4,4,2,9,14.487768545150502,43.31103678929766
10,3,1,3,4,4,4,4,9,16.59126756856187,43.77926421404682
10,3,1,5,2,2,2,2,9,15.43537096655518,45.18394648829432
10,3,1,5,2,2,2,4,9,18.66264205685618,44.84949832775919
10,3,1,5,2,2,4,2,9,17.745911782608694,45.953177257525084
10,3,1,5,2,2,4,4,9,21.27506128093645,45.81939799331104
10,3,1,5,2,4,2,2,9,15.734790816053508,45.15050167224081
10,3,1,5,2,4,2,4,9,18.959461197324405,44.81605351170568
10,3,1,5,2,4,4,2,9,18.04073348494983,45.919732441471574
10,3,1,5,2,4,4,4,9,21.567491090300997,45.78595317725752
10,3,1,5,4,2,2,2,9,15.916169010033439,45.18394648829432
10,3,1,5,4,2,2,4,9,19.14344010033444,44.84949832775919
10,3,1,5,4,2,4,2,9,18.226709826086953,45.953177257525084
10,3,1,5,4,2,4,4,9,21.755859324414708,45.81939799331104
10,3,1,5,4,4,2,2,9,16.21558885953177,45.15050167224081
10,3,1,5,4,4,2,4,9,19.440259240802668,44.81605351170568
10,3,1,5,4,4,4,2,9,18.521531528428092,45.919732441471574
10,3,1,5,4,4,4,4,9,22.048289133779257,45.78595317725752
10,3,1,10,2,2,2,2,9,24.967785842809352,46.08695652173913
10,3,1,10,2,2,2,4,9,31.2484158896321,46.053511705685615
10,3,1,10,2,2,4,2,9,28.38404562876254,47.25752508361204
10,3,1,10,2,2,4,4,9,35.27129263879599,47.357859531772576
10,3,1,10,2,4,2,2,9,25.260321090300994,46.020066889632105
10,3,1,10,2,4,2,4,9,31.53630023411371,45.9866220735786
10,3,1,10,2,4,4,2,9,28.672457311036787,47.19063545150502
10,3,1,10,2,4,4,4,9,35.555717832775926,47.290969899665555
10,3,1,10,4,2,2,2,9,25.448583886287615,46.08695652173913
10,3,1,10,4,2,2,4,9,31.729213933110373,46.053511705685615
10,3,1,10,4,2,4,2,9,28.864843672240802,47.25752508361204
10,3,1,10,4,2,4,4,9,35.75209068227425,47.357859531772576
10,3,1,10,4,4,2,2,9,25.741119133779257,46.020066889632105
10,3,1,10,4,4,2,4,9,32.01709827759197,45.9866220735786
10,3,1,10,4,4,4,2,9,29.15325535451505,47.19063545150502
10,3,1,10,4,4,4,4,9,36.03651587625418,47.290969899665555
10,3,3,-1,2,2,2,0,9,7.3553733010033415,37.92642140468227
10,3,3,-1,2,2,4,0,9,8.718363458193977,38.39464882943144
10,3,3,-1,2,4,2,0,9,7.65930712374582,37.89297658862876
10,3,3,-1,2,4,4,0,9,9.022364752508363,38.36120401337793
10,3,3,-1,4,2,2,0,9,7.836171344481605,37.92642140468227
10,3,3,-1,4,2,4,0,9,9.199161501672238,38.39464882943144
10,3,3,-1,4,4,2,0,9,8.14010516722408,37.89297658862876
10,3,3,-1,4,4,4,0,9,9.503162795986622,38.36120401337793
10,3,3,0,2,2,2,0,9,11.004522424749153,46.08695652173913
10,3,3,0,2,2,4,0,9,12.381427324414709,46.053511705685615
10,3,3,0,2,4,2,0,9,11.308684046822737,46.02006688963211
10,3,3,0,2,4,4,0,9,12.685656418060198,45.9866220735786
10,3,3,0,4,2,2,0,9,11.485320468227417,46.08695652173913
10,3,3,0,4,2,4,0,9,12.862225367892972,46.053511705685615
10,3,3,0,4,4,2,0,9,11.789482090300996,46.02006688963211
10,3,3,0,4,4,4,0,9,13.166454461538457,45.9866220735786
10,3,3,3,2,2,2,2,9,14.4488103444816,43.07692307692307
10,3,3,3,2,2,2,4,9,16.796333073578598,43.61204013377926
10,3,3,3,2,2,4,2,9,15.835700448160534,43.11036789297658
10,3,3,3,2,2,4,4,9,18.187829785953177,43.61204013377926
10,3,3,3,2,4,2,2,9,14.752877050167221,43.04347826086957
10,3,3,3,2,4,2,4,9,17.09947592642141,43.54515050167224
10,3,3,3,2,4,4,2,9,16.13983462541806,43.07692307692307
10,3,3,3,2,4,4,4,9,18.491040110367894,43.54515050167224
10,3,3,3,4,2,2,2,9,14.929608387959863,43.07692307692307
10,3,3,3,4,2,2,4,9,17.27713111705686,43.61204013377926
10,3,3,3,4,2,4,2,9,16.316498491638793,43.11036789297658
10,3,3,3,4,2,4,4,9,18.668627829431436,43.61204013377926
10,3,3,3,4,4,2,2,9,15.233675093645486,43.04347826086957
10,3,3,3,4,4,2,4,9,17.580273969899668,43.54515050167224
10,3,3,3,4,4,4,2,9,16.62063266889632,43.07692307692307
10,3,3,3,4,4,4,4,9,18.971838153846154,43.54515050167224
10,3,3,5,2,2,2,2,9,18.955041795986613,45.9866220735786
10,3,3,5,2,2,2,4,9,22.904563321070228,45.919732441471574
10,3,3,5,2,2,4,2,9,20.354214080267553,46.020066889632105
10,3,3,5,2,2,4,4,9,24.312360341137115,45.919732441471574
10,3,3,5,2,4,2,2,9,19.258988274247493,45.953177257525084
10,3,3,5,2,4,2,4,9,23.207313852842805,45.886287625418056
10,3,3,5,2,4,4,2,9,20.658228030100332,45.9866220735786
10,3,3,5,2,4,4,4,9,24.6151783444816,45.886287625418056
10,3,3,5,4,2,2,2,9,19.43583983946488,45.9866220735786
10,3,3,5,4,2,2,4,9,23.385361364548487,45.919732441471574
10,3,3,5,4,2,4,2,9,20.835012123745813,46.020066889632105
10,3,3,5,4,2,4,4,9,24.793158384615378,45.919732441471574
10,3,3,5,4,4,2,2,9,19.73978631772575,45.953177257525084
10,3,3,5,4,4,2,4,9,23.68811189632106,45.886287625418056
10,3,3,5,4,4,4,2,9,21.139026073578588,45.9866220735786
10,3,3,5,4,4,4,4,9,25.095976387959855,45.886287625418056
10,3,3,10,2,2,2,2,9,30.928839053511695,47.357859531772576
10,3,3,10,2,2,2,4,9,38.643193795986626,47.558528428093645
10,3,3,10,2,2,4,2,9,32.35531561872909,47.357859531772576
10,3,3,10,2,2,4,4,9,40.08118688294315,47.525083612040135
10,3,3,10,2,4,2,2,9,31.230975792642134,47.290969899665555
10,3,3,10,2,4,2,4,9,38.94479267558529,47.491638795986624
10,3,3,10,2,4,4,2,9,32.65751982943143,47.290969899665555
10,3,3,10,2,4,4,4,9,40.38285323411372,47.458193979933114
10,3,3,10,4,2,2,2,9,31.409637096989957,47.357859531772576
10,3,3,10,4,2,2,4,9,39.123991839464885,47.558528428093645
10,3,3,10,4,2,4,2,9,32.83611366220735,47.357859531772576
10,3,3,10,4,2,4,4,9,40.56198492642141,47.525083612040135
10,3,3,10,4,4,2,2,9,31.71177383612039,47.290969899665555
10,3,3,10,4,4,2,4,9,39.42559071906354,47.491638795986624
10,3,3,10,4,4,4,2,9,33.138317872909695,47.290969899665555
10,3,3,10,4,4,4,4,9,40.86365127759199,47.458193979933114
10,3,5,-1,2,2,2,0,9,9.842918280936452,39.93311036789298
10,3,5,-1,2,2,4,0,9,12.096155959866222,40.936454849498325
10,3,5,-1,2,4,2,0,9,10.151369632107022,39.86622073578595
10,3,5,-1,2,4,4,0,9,12.404113541806021,40.869565217391305
10,3,5,-1,4,2,2,0,9,10.323716324414713,39.93311036789298
10,3,5,-1,4,2,4,0,9,12.576954003344483,40.936454849498325
10,3,5,-1,4,4,2,0,9,10.632167675585283,39.86622073578595
10,3,5,-1,4,4,4,0,9,12.884911585284282,40.869565217391305
10,3,5,0,2,2,2,0,9,13.532552408026744,45.953177257525084
10,3,5,0,2,2,4,0,9,15.788030113712345,46.08695652173913
10,3,5,0,2,4,2,0,9,13.841231558528415,45.886287625418056
10,3,5,0,2,4,4,0,9,16.09621549498325,46.02006688963211
10,3,5,0,4,2,2,0,9,14.013350451505001,45.953177257525084
10,3,5,0,4,2,4,0,9,16.26882815719061,46.08695652173913
10,3,5,0,4,4,2,0,9,14.322029602006676,45.886287625418056
10,3,5,0,4,4,4,0,9,16.577013538461514,46.02006688963211
10,3,5,3,2,2,2,2,9,16.965032729096983,43.07692307692307
10,3,5,3,2,2,2,4,9,19.334911431438126,43.57859531772576
10,3,5,3,2,2,4,2,9,19.247011090301,43.177257525083604
10,3,5,3,2,2,4,4,9,21.625280401337786,43.67892976588629
10,3,5,3,2,4,2,2,9,17.2736169632107,43.04347826086957
10,3,5,3,2,4,2,4,9,19.64257181270903,43.51170568561873
10,3,5,3,2,4,4,2,9,19.555101555183946,43.14381270903011
10,3,5,3,2,4,4,4,9,21.93244701337792,43.61204013377926
10,3,5,3,4,2,2,2,9,17.44583077257525,43.07692307692307
10,3,5,3,4,2,2,4,9,19.81570947491639,43.57859531772576
10,3,5,3,4,2,4,2,9,19.72780913377926,43.177257525083604
10,3,5,3,4,2,4,4,9,22.106078444816053,43.67892976588629
10,3,5,3,4,4,2,2,9,17.75441500668896,43.04347826086957
10,3,5,3,4,4,2,4,9,20.12336985618729,43.51170568561873
10,3,5,3,4,4,4,2,9,20.035899598662205,43.14381270903011
10,3,5,3,4,4,4,4,9,22.413245056856187,43.61204013377926
10,3,5,5,2,2,2,2,9,21.48978553177257,46.02006688963211
10,3,5,5,2,2,2,4,9,25.468939953177248,45.886287625418056
10,3,5,5,2,2,4,2,9,23.783868896321064,46.12040133779264
10,3,5,5,2,2,4,4,9,27.778463050167215,45.9866220735786
10,3,5,5,2,4,2,2,9,21.798249538461533,45.9866220735786
10,3,5,5,2,4,2,4,9,25.776208013377914,45.85284280936455
10,3,5,5,2,4,4,2,9,24.091839133779263,46.08695652173913
10,3,5,5,2,4,4,4,9,28.08523734113711,45.953177257525084
10,3,5,5,4,2,2,2,9,21.97058357525083,46.02006688963211
10,3,5,5,4,2,2,4,9,25.94973799665551,45.886287625418056
10,3,5,5,4,2,4,2,9,24.264666939799326,46.12040133779264
10,3,5,5,4,2,4,4,9,28.259261093645478,45.9866220735786
10,3,5,5,4,4,2,2,9,22.27904758193979,45.9866220735786
10,3,5,5,4,4,2,4,9,26.257006056856177,45.85284280936455
10,3,5,5,4,4,4,2,9,24.57263717725752,46.08695652173913
10,3,5,5,4,4,4,4,9,28.566035384615372,45.953177257525084
10,3,5,10,2,2,2,2,9,33.524272327759185,47.324414715719065
10,3,5,10,2,2,2,4,9,41.28323144481606,47.525083612040135
10,3,5,10,2,2,4,2,9,35.85880905685618,47.424749163879596
10,3,5,10,2,2,4,4,9,43.64653416722408,47.62541806020067
10,3,5,10,2,4,2,2,9,33.83092659531772,47.25752508361204
10,3,5,10,2,4,2,4,9,41.58934785284282,47.458193979933114
10,3,5,10,2,4,4,2,9,36.16496955518394,47.357859531772576
10,3,5,10,2,4,4,4,9,43.95215680602007,47.558528428093645
10,3,5,10,4,2,2,2,9,34.00507037123745,47.324414715719065
10,3,5,10,4,2,2,4,9,41.76402948829432,47.525083612040135
10,3,5,10,4,2,4,2,9,36.33960710033445,47.424749163879596
10,3,5,10,4,2,4,4,9,44.127332210702356,47.62541806020067
10,3,5,10,4,4,2,2,9,34.31172463879597,47.25752508361204
10,3,5,10,4,4,2,4,9,42.07014589632107,47.458193979933114
10,3,5,10,4,4,4,2,9,36.645767598662204,47.357859531772576
10,3,5,10,4,4,4,4,9,44.43295484949833,47.558528428093645
10,3,10,-1,2,2,2,0,9,16.141217772575253,41.77257525083612
10,3,10,-1,2,2,4,0,9,20.685906575250833,42.74247491638796
10,3,10,-1,2,4,2,0,9,16.447930197324418,41.70568561872909
10,3,10,-1,2,4,4,0,9,20.991149959866224,42.675585284280935
10,3,10,-1,4,2,2,0,9,16.622015816053512,41.77257525083612
10,3,10,-1,4,2,4,0,9,21.166704618729096,42.74247491638796
10,3,10,-1,4,4,2,0,9,16.928728240802677,41.70568561872909
10,3,10,-1,4,4,4,0,9,21.47194800334448,42.675585284280935
10,3,10,0,2,2,2,0,9,19.83576856856185,46.12040133779264
10,3,10,0,2,2,4,0,9,24.38089398662204,46.12040133779264
10,3,10,0,2,4,2,0,9,20.142708792642118,46.053511705685615
10,3,10,0,2,4,4,0,9,24.68636517056854,46.053511705685615
10,3,10,0,4,2,2,0,9,20.316566612040106,46.12040133779264
10,3,10,0,4,2,4,0,9,24.86169203010031,46.12040133779264
10,3,10,0,4,4,2,0,9,20.623506836120377,46.053511705685615
10,3,10,0,4,4,4,0,9,25.1671632140468,46.053511705685615
10,3,10,3,2,2,2,2,9,23.305038481605347,43.177257525083604
10,3,10,3,2,2,2,4,9,25.68627551170568,43.7123745819398
10,3,10,3,2,2,4,2,9,27.859313839464882,43.21070234113712
10,3,10,3,2,2,4,4,9,30.24453103010033,43.7123745819398
10,3,10,3,2,4,2,2,9,23.611883789297657,43.14381270903011
10,3,10,3,2,4,2,4,9,25.99219696655518,43.64548494983278
10,3,10,3,2,4,4,2,9,28.16469010702341,43.177257525083604
10,3,10,3,2,4,4,4,9,30.54898344481605,43.64548494983278
10,3,10,3,4,2,2,2,9,23.78583652508361,43.177257525083604
10,3,10,3,4,2,2,4,9,26.167073555183947,43.7123745819398
10,3,10,3,4,2,4,2,9,28.340111882943138,43.21070234113712
10,3,10,3,4,2,4,4,9,30.725329073578585,43.7123745819398
10,3,10,3,4,4,2,2,9,24.092681832775924,43.14381270903011
10,3,10,3,4,4,2,4,9,26.472995010033447,43.64548494983278
10,3,10,3,4,4,4,2,9,28.645488150501674,43.177257525083604
10,3,10,3,4,4,4,4,9,31.02978148829431,43.64548494983278
10,3,10,5,2,2,2,2,9,27.850191979933104,46.12040133779264
10,3,10,5,2,2,2,4,9,31.85027862876254,46.02006688963211
10,3,10,5,2,2,4,2,9,32.410706508361194,46.15384615384615
10,3,10,5,2,2,4,4,9,36.42917529765885,46.02006688963211
10,3,10,5,2,4,2,2,9,28.156917060200662,46.08695652173913
