k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,3,3,0,2,4,2,0,9,10.598266351170567,44.61538461538462
10,3,3,0,2,4,4,0,9,11.87155733779264,44.81605351170568
10,3,3,0,4,2,2,0,9,10.78582569565217,44.314381270903006
10,3,3,0,4,2,4,0,9,12.06089377926421,44.515050167224075
10,3,3,0,4,4,2,0,9,11.072293762541802,44.247491638795985
10,3,3,0,4,4,4,0,9,12.342704939799331,44.448160535117054
10,3,3,3,2,2,2,2,9,13.040751036789294,42.04013377926422
10,3,3,3,2,2,2,4,9,14.973166434782607,42.575250836120404
10,3,3,3,2,2,4,2,9,14.348200735785948,42.10702341137124
10,3,3,3,2,2,4,4,9,16.2899938729097,42.608695652173914
10,3,3,3,2,4,2,2,9,13.299763929765888,42.006688963210706
10,3,3,3,2,4,2,4,9,15.220915916387957,42.575250836120404
10,3,3,3,2,4,4,2,9,14.603921725752508,42.006688963210706
10,3,3,3,2,4,4,4,9,16.546176789297665,42.541806020066886
10,3,3,3,4,2,2,2,9,13.487905428093645,41.63879598662207
10,3,3,3,4,2,2,4,9,15.406589588628764,42.173913043478265
10,3,3,3,4,2,4,2,9,14.792131826086955,41.70568561872909
10,3,3,3,4,2,4,4,9,16.720193725752512,42.207357859531776
10,3,3,3,4,4,2,2,9,13.745974511705683,41.60535117056856
10,3,3,3,4,4,2,4,9,15.652983956521739,42.173913043478265
10,3,3,3,4,4,4,2,9,15.04725249832776,41.60535117056856
10,3,3,3,4,4,4,4,9,16.975365020066892,42.14046822742475
10,3,3,5,2,2,2,2,9,16.80972893645485,44.64882943143813
10,3,3,5,2,2,2,4,9,20.077212936454842,44.14715719063545
10,3,3,5,2,2,4,2,9,18.155094568561868,44.78260869565218
10,3,3,5,2,2,4,4,9,21.444605498327757,44.414715719063544
10,3,3,5,2,4,2,2,9,17.060490431438126,44.548494983277585
10,3,3,5,2,4,2,4,9,20.316375648829425,44.11371237458194
10,3,3,5,2,4,4,2,9,18.403241230769233,44.61538461538462
10,3,3,5,2,4,4,4,9,21.693524147157188,44.280936454849495
10,3,3,5,4,2,2,2,9,17.252694351170565,44.280936454849495
10,3,3,5,4,2,2,4,9,20.504302003344478,43.77926421404682
10,3,3,5,4,2,4,2,9,18.594836682274245,44.414715719063544
10,3,3,5,4,2,4,4,9,21.86847126421404,44.046822742474916
10,3,3,5,4,4,2,2,9,17.500563086956518,44.180602006688964
10,3,3,5,4,4,2,4,9,20.739996130434776,43.74581939799331
10,3,3,5,4,4,4,2,9,18.840434076923078,44.247491638795985
10,3,3,5,4,4,4,4,9,22.114264819397988,43.913043478260875
10,3,3,10,2,2,2,2,9,26.731528802675577,45.68561872909699
10,3,3,10,2,2,2,4,9,33.05369426086957,45.719063545150505
10,3,3,10,2,2,4,2,9,28.181485966555183,45.75250836120401
10,3,3,10,2,2,4,4,9,34.53445495652174,45.78595317725752
10,3,3,10,2,4,2,2,9,26.993749869565217,45.618729096989966
10,3,3,10,2,4,2,4,9,33.30265867224081,45.65217391304348
10,3,3,10,2,4,4,2,9,28.452906127090294,45.68561872909699
10,3,3,10,2,4,4,4,9,34.81797379264214,45.719063545150505
10,3,3,10,4,2,2,2,9,27.154087193979933,45.317725752508366
10,3,3,10,4,2,2,4,9,33.45628224414716,45.38461538461539
10,3,3,10,4,2,4,2,9,28.60082105685619,45.38461538461539
10,3,3,10,4,2,4,4,9,34.93381963879599,45.45150501672241
10,3,3,10,4,4,2,2,9,27.411846217391304,45.25083612040134
10,3,3,10,4,4,2,4,9,33.699411488294324,45.317725752508366
10,3,3,10,4,4,4,2,9,28.868122665551837,45.317725752508366
10,3,3,10,4,4,4,4,9,35.211846799331106,45.38461538461539
10,3,5,-1,2,2,2,0,9,9.284397795986619,39.23076923076923
10,3,5,-1,2,2,4,0,9,11.332279612040132,40.200668896321076
10,3,5,-1,2,4,2,0,9,9.569173431438125,38.96321070234114
10,3,5,-1,2,4,4,0,9,11.610774257525083,40.0
10,3,5,-1,4,2,2,0,9,9.75532194314381,38.829431438127095
10,3,5,-1,4,2,4,0,9,11.797664956521738,39.79933110367893
10,3,5,-1,4,4,2,0,9,10.040503337792641,38.561872909699
10,3,5,-1,4,4,4,0,9,12.077249277591974,39.59866220735786
10,3,5,0,2,2,2,0,9,12.702779869565212,44.48160535117057
10,3,5,0,2,2,4,0,9,14.71113850167223,44.84949832775919
10,3,5,0,2,4,2,0,9,12.987416294314379,44.448160535117054
10,3,5,0,2,4,4,0,9,14.990601294314366,44.81605351170568
10,3,5,0,4,2,2,0,9,13.173571133779259,44.14715719063545
10,3,5,0,4,2,4,0,9,15.175808809364536,44.515050167224075
10,3,5,0,4,4,2,0,9,13.458448795986618,44.11371237458194
10,3,5,0,4,4,4,0,9,15.456247377926406,44.48160535117057
10,3,5,3,2,2,2,2,9,15.367266384615382,41.80602006688964
10,3,5,3,2,2,2,4,9,17.30568682608695,42.37458193979933
10,3,5,3,2,2,4,2,9,17.408554675585282,41.90635451505017
10,3,5,3,2,2,4,4,9,19.333610889632105,42.441471571906355
10,3,5,3,2,4,2,2,9,15.624592200668896,41.83946488294314
10,3,5,3,2,4,2,4,9,17.56646127090301,42.441471571906355
10,3,5,3,2,4,4,2,9,17.66919871237458,41.90635451505017
10,3,5,3,2,4,4,4,9,19.595685,42.47491638795987
10,3,5,3,4,2,2,2,9,15.811753153846148,41.40468227424749
10,3,5,3,4,2,2,4,9,17.747629836120396,41.97324414715718
10,3,5,3,4,2,4,2,9,17.84154822073578,41.50501672240803
10,3,5,3,4,2,4,4,9,19.751424140468227,42.04013377926422
10,3,5,3,4,4,2,2,9,16.06775725083612,41.438127090301
10,3,5,3,4,4,2,4,9,18.00651306354515,42.04013377926422
10,3,5,3,4,4,4,2,9,18.10237706354515,41.50501672240803
10,3,5,3,4,4,4,4,9,20.013271752508363,42.07357859531773
10,3,5,5,2,2,2,2,9,19.214303521739126,44.448160535117054
10,3,5,5,2,2,2,4,9,22.512958063545142,44.247491638795985
10,3,5,5,2,2,4,2,9,21.263969765886284,44.48160535117057
10,3,5,5,2,2,4,4,9,24.548950020066883,44.314381270903006
10,3,5,5,2,4,2,2,9,19.461973177257523,44.414715719063544
10,3,5,5,2,4,2,4,9,22.763380294314373,44.247491638795985
10,3,5,5,2,4,4,2,9,21.520994324414712,44.414715719063544
10,3,5,5,2,4,4,4,9,24.807107247491633,44.280936454849495
10,3,5,5,4,2,2,2,9,19.65556313377926,44.08026755852843
10,3,5,5,4,2,2,4,9,22.951053795986613,43.87959866220735
10,3,5,5,4,2,4,2,9,21.68837654180602,44.11371237458194
10,3,5,5,4,2,4,4,9,24.95468357859531,43.946488294314385
10,3,5,5,4,4,2,2,9,19.89943058862876,44.046822742474916
10,3,5,5,4,4,2,4,9,23.19672466220735,43.87959866220735
10,3,5,5,4,4,4,2,9,21.943636956521736,44.046822742474916
10,3,5,5,4,4,4,4,9,25.210500836120396,43.913043478260875
10,3,5,10,2,2,2,2,9,29.367838585284275,45.65217391304348
10,3,5,10,2,2,2,4,9,35.82207703344481,45.618729096989966
10,3,5,10,2,2,4,2,9,31.375330314381266,45.65217391304348
10,3,5,10,2,2,4,4,9,37.78009201337792,45.719063545150505
10,3,5,10,2,4,2,2,9,29.638610889632098,45.719063545150505
10,3,5,10,2,4,2,4,9,36.08083292307692,45.68561872909699
10,3,5,10,2,4,4,2,9,31.676718792642134,45.68561872909699
10,3,5,10,2,4,4,4,9,38.072438123745826,45.75250836120401
10,3,5,10,4,2,2,2,9,29.789437849498327,45.28428093645485
10,3,5,10,4,2,2,4,9,36.23690559531772,45.28428093645485
10,3,5,10,4,2,4,2,9,31.77190127759197,45.28428093645485
10,3,5,10,4,2,4,4,9,38.15044707023411,45.38461538461539
10,3,5,10,4,4,2,2,9,30.052902374581937,45.35117056856187
10,3,5,10,4,4,2,4,9,36.486366789297655,45.35117056856187
10,3,5,10,4,4,4,2,9,32.06995632775919,45.317725752508366
10,3,5,10,4,4,4,4,9,38.43808662876254,45.4180602006689
10,3,10,-1,2,2,2,0,9,15.029657347826088,41.30434782608695
10,3,10,-1,2,2,4,0,9,19.15531702006688,41.90635451505017
10,3,10,-1,2,4,2,0,9,15.28099468561873,41.33779264214047
10,3,10,-1,2,4,4,0,9,19.399529973244146,41.87290969899665
10,3,10,-1,4,2,2,0,9,15.478113461538461,40.936454849498325
10,3,10,-1,4,2,4,0,9,19.59269859531772,41.57190635451505
10,3,10,-1,4,4,2,0,9,15.725148882943147,40.96989966555184
10,3,10,-1,4,4,4,0,9,19.834054137123744,41.53846153846154
10,3,10,0,2,2,2,0,9,18.48667671906353,44.61538461538462
10,3,10,0,2,2,4,0,9,22.57524939464881,44.91638795986621
10,3,10,0,2,4,2,0,9,18.75254259197323,44.5819397993311
10,3,10,0,2,4,4,0,9,22.83390862207356,44.88294314381271
10,3,10,0,4,2,2,0,9,18.93468988963209,44.214046822742475
10,3,10,0,4,2,4,0,9,23.012422153846135,44.5819397993311
10,3,10,0,4,4,2,0,9,19.1960893244147,44.180602006688964
10,3,10,0,4,4,4,0,9,23.26805944816052,44.548494983277585
10,3,10,3,2,2,2,2,9,21.160585267558524,41.97324414715718
10,3,10,3,2,2,2,4,9,23.15358895986622,42.47491638795987
10,3,10,3,2,2,4,2,9,25.29380661204013,42.04013377926422
10,3,10,3,2,2,4,4,9,27.26743470568561,42.508361204013376
10,3,10,3,2,4,2,2,9,21.413643755852842,41.939799331103686
10,3,10,3,2,4,2,4,9,23.41629728093646,42.47491638795987
10,3,10,3,2,4,4,2,9,25.539013023411368,42.006688963210706
10,3,10,3,2,4,4,4,9,27.51751349163879,42.508361204013376
10,3,10,3,4,2,2,2,9,21.578092311036787,41.50501672240803
10,3,10,3,4,2,2,4,9,23.555713220735786,42.006688963210706
10,3,10,3,4,2,4,2,9,25.701454046822736,41.63879598662207
10,3,10,3,4,2,4,4,9,27.660205578595313,42.10702341137124
10,3,10,3,4,4,2,2,9,21.825121404682275,41.47157190635451
10,3,10,3,4,4,2,4,9,23.81182264882943,42.006688963210706
10,3,10,3,4,4,4,2,9,25.942075568561865,41.60535117056856
10,3,10,3,4,4,4,4,9,27.905129976588626,42.10702341137124
10,3,10,5,2,2,2,2,9,25.029826511705682,44.71571906354515
10,3,10,5,2,2,2,4,9,28.391258752508346,44.414715719063544
10,3,10,5,2,2,4,2,9,29.1499936889632,44.648829431438116
10,3,10,5,2,2,4,4,9,32.47793942809363,44.314381270903006
10,3,10,5,2,4,2,2,9,25.29789444481605,44.61538461538462
10,3,10,5,2,4,2,4,9,28.67168479933109,44.38127090301003
10,3,10,5,2,4,4,2,9,29.409823551839455,44.548494983277585
10,3,10,5,2,4,4,4,9,32.74575492307692,44.280936454849495
10,3,10,5,4,2,2,2,9,25.440626130434776,44.280936454849495
10,3,10,5,4,2,2,4,9,28.78408120735785,43.97993311036789
10,3,10,5,4,2,4,2,9,29.552009418060198,44.280936454849495
10,3,10,5,4,2,4,4,9,32.862749979933106,43.946488294314385
10,3,10,5,4,4,2,2,9,25.700184187290965,44.180602006688964
10,3,10,5,4,4,2,4,9,29.055048214046813,43.946488294314385
10,3,10,5,4,4,4,2,9,29.804773909698984,44.180602006688964
10,3,10,5,4,4,4,4,9,33.122550939799325,43.913043478260875
10,3,10,10,2,2,2,2,9,35.31852251170568,45.75250836120401
10,3,10,10,2,2,2,4,9,41.85335762876254,45.886287625418056
10,3,10,10,2,2,4,2,9,39.402937849498315,45.719063545150505
10,3,10,10,2,2,4,4,9,45.90775407692308,45.886287625418056
10,3,10,10,2,4,2,2,9,35.63483328093645,45.78595317725752
10,3,10,10,2,4,2,4,9,42.17921065886288,45.919732441471574
10,3,10,10,2,4,4,2,9,39.70773276923076,45.719063545150505
10,3,10,10,2,4,4,4,9,46.216953117056875,45.886287625418056
10,3,10,10,4,2,2,2,9,35.70320746822742,45.317725752508366
10,3,10,10,4,2,2,4,9,42.21345924080268,45.48494983277592
10,3,10,10,4,2,4,2,9,39.781737030100324,45.35117056856187
10,3,10,10,4,2,4,4,9,46.26391253511706,45.551839464882946
10,3,10,10,4,4,2,2,9,36.0075027826087,45.35117056856187
10,3,10,10,4,4,2,4,9,42.525309899665544,45.51839464882943
10,3,10,10,4,4,4,2,9,40.07596099999999,45.35117056856187
10,3,10,10,4,4,4,4,9,46.5605537090301,45.551839464882946
10,5,-1,-1,2,2,0,0,9,4.451739772575251,33.74581939799331
10,5,-1,-1,2,4,0,0,9,4.957650578595318,33.74581939799331
10,5,-1,-1,4,2,0,0,9,4.92918574916388,33.4113712374582
10,5,-1,-1,4,4,0,0,9,5.434427913043479,33.37792642140468
10,5,-1,0,2,2,0,0,9,4.451739772575251,33.74581939799331
10,5,-1,0,2,4,0,0,9,4.957650578595318,33.74581939799331
10,5,-1,0,4,2,0,0,9,4.92918574916388,33.4113712374582
10,5,-1,0,4,4,0,0,9,5.434427913043479,33.37792642140468
10,5,-1,3,2,2,0,2,9,4.451739772575251,33.74581939799331
10,5,-1,3,2,2,0,4,9,4.451739772575251,33.74581939799331
10,5,-1,3,2,4,0,2,9,4.957650578595318,33.74581939799331
10,5,-1,3,2,4,0,4,9,4.957650578595318,33.74581939799331
10,5,-1,3,4,2,0,2,9,4.92918574916388,33.4113712374582
10,5,-1,3,4,2,0,4,9,4.92918574916388,33.4113712374582
10,5,-1,3,4,4,0,2,9,5.434427913043479,33.37792642140468
10,5,-1,3,4,4,0,4,9,5.434427913043479,33.37792642140468
10,5,-1,5,2,2,0,2,9,4.451739772575251,33.74581939799331
10,5,-1,5,2,2,0,4,9,4.451739772575251,33.74581939799331
10,5,-1,5,2,4,0,2,9,4.957650578595318,33.74581939799331
10,5,-1,5,2,4,0,4,9,4.957650578595318,33.74581939799331
10,5,-1,5,4,2,0,2,9,4.92918574916388,33.4113712374582
10,5,-1,5,4,2,0,4,9,4.92918574916388,33.4113712374582
10,5,-1,5,4,4,0,2,9,5.434427913043479,33.37792642140468
10,5,-1,5,4,4,0,4,9,5.434427913043479,33.37792642140468
10,5,-1,10,2,2,0,2,9,4.451739772575251,33.74581939799331
10,5,-1,10,2,2,0,4,9,4.451739772575251,33.74581939799331
10,5,-1,10,2,4,0,2,9,4.957650578595318,33.74581939799331
10,5,-1,10,2,4,0,4,9,4.957650578595318,33.74581939799331
10,5,-1,10,4,2,0,2,9,4.92918574916388,33.4113712374582
10,5,-1,10,4,2,0,4,9,4.92918574916388,33.4113712374582
10,5,-1,10,4,4,0,2,9,5.434427913043479,33.37792642140468
10,5,-1,10,4,4,0,4,9,5.434427913043479,33.37792642140468
10,5,0,-1,2,2,0,0,9,5.80241330100335,42.207357859531776
10,5,0,-1,2,4,0,0,9,6.299675478260877,42.274247491638796
10,5,0,-1,4,2,0,0,9,6.278442374581946,41.83946488294314
10,5,0,-1,4,4,0,0,9,6.775265926421412,41.90635451505017
10,5,1,0,2,2,2,0,9,9.617759324414711,44.91638795986621
10,5,1,0,2,2,4,0,9,10.75834948829431,45.11705685618729
10,5,1,0,2,4,2,0,9,10.099473695652172,44.88294314381271
10,5,1,0,2,4,4,0,9,11.241786250836121,45.15050167224081
10,5,1,0,4,2,2,0,9,10.091815270903005,44.71571906354515
10,5,1,0,4,2,4,0,9,11.230187076923077,44.91638795986621
10,5,1,0,4,4,2,0,9,10.573526515050167,44.68227424749164
10,5,1,0,4,4,4,0,9,11.714093013377926,44.94983277591973
10,5,1,3,2,2,2,2,9,10.96330669565217,44.180602006688964
10,5,1,3,2,2,2,4,9,12.391235163879594,44.280936454849495
10,5,1,3,2,2,4,2,9,12.757807494983275,43.4113712374582
10,5,1,3,2,2,4,4,9,14.382605207357857,43.54515050167224
10,5,1,3,2,4,2,2,9,11.4472167993311,44.180602006688964
10,5,1,3,2,4,2,4,9,12.871956076923075,44.247491638795985
10,5,1,3,2,4,4,2,9,13.255291882943144,43.4113712374582
10,5,1,3,2,4,4,4,9,14.878026745819396,43.51170568561873
10,5,1,3,4,2,2,2,9,11.421752060200664,43.87959866220735
10,5,1,3,4,2,2,4,9,12.847256996655515,43.97993311036789
10,5,1,3,4,2,4,2,9,13.207985163879595,43.11036789297658
10,5,1,3,4,2,4,4,9,14.828625538461534,43.24414715719064
10,5,1,3,4,4,2,2,9,11.905659036789297,43.87959866220735
10,5,1,3,4,4,2,4,9,13.327974782608695,43.946488294314385
10,5,1,3,4,4,4,2,9,13.705938725752507,43.11036789297658
10,5,1,3,4,4,4,4,9,15.324516250836117,43.21070234113712
10,5,1,5,2,2,2,2,9,13.546892809364547,46.12040133779264
10,5,1,5,2,2,2,4,9,15.944752862876246,45.4180602006689
10,5,1,5,2,2,4,2,9,15.790613889632109,45.68561872909699
10,5,1,5,2,2,4,4,9,18.52462982274247,45.05016722408026
10,5,1,5,2,4,2,2,9,14.00955429765886,46.053511705685615
10,5,1,5,2,4,2,4,9,16.40387080602006,45.45150501672241
10,5,1,5,2,4,4,2,9,16.27293063879599,45.68561872909699
10,5,1,5,2,4,4,4,9,19.0042256354515,45.15050167224081
10,5,1,5,4,2,2,2,9,14.002129999999998,45.81939799331104
10,5,1,5,4,2,2,4,9,16.397199511705676,45.15050167224081
10,5,1,5,4,2,4,2,9,16.23368548494983,45.38461538461539
10,5,1,5,4,2,4,4,9,18.961886207357857,44.78260869565217
10,5,1,5,4,4,2,2,9,14.464788361204013,45.75250836120401
10,5,1,5,4,4,2,4,9,16.856314327759193,45.18394648829432
10,5,1,5,4,4,4,2,9,16.71647140802676,45.38461538461539
10,5,1,5,4,4,4,4,9,19.44195119397993,44.88294314381271
10,5,1,10,2,2,2,2,9,20.520760515050164,46.65551839464883
10,5,1,10,2,2,2,4,9,25.126964234113704,46.68896321070235
10,5,1,10,2,2,4,2,9,23.86027863879598,46.35451505016722
10,5,1,10,2,2,4,4,9,29.161314612040133,46.220735785953174
10,5,1,10,2,4,2,2,9,20.93760269899665,46.68896321070235
10,5,1,10,2,4,2,4,9,25.534042685618722,46.68896321070235
10,5,1,10,2,4,4,2,9,24.296219240802674,46.42140468227425
10,5,1,10,2,4,4,4,9,29.58937715384615,46.25418060200669
10,5,1,10,4,2,2,2,9,20.956508207357853,46.42140468227424
10,5,1,10,4,2,2,4,9,25.557491525083606,46.454849498327754
10,5,1,10,4,2,4,2,9,24.27194556521739,46.12040133779264
10,5,1,10,4,2,4,4,9,29.56126252842809,45.9866220735786
10,5,1,10,4,4,2,2,9,21.373347264214043,46.454849498327754
10,5,1,10,4,4,2,4,9,25.964566849498325,46.454849498327754
10,5,1,10,4,4,4,2,9,24.708355341137118,46.187290969899664
10,5,1,10,4,4,4,4,9,29.989794244147163,46.020066889632105
10,5,3,-1,2,2,2,0,9,7.920931719063543,37.625418060200666
10,5,3,-1,2,2,4,0,9,9.206062749163879,38.02675585284281
10,5,3,-1,2,4,2,0,9,8.412952581939798,37.49163879598662
10,5,3,-1,2,4,4,0,9,9.690769080267561,37.89297658862876
10,5,3,-1,4,2,2,0,9,8.397408558528426,37.15719063545151
10,5,3,-1,4,2,4,0,9,9.679368424749164,37.591973244147155
10,5,3,-1,4,4,2,0,9,8.890852397993308,37.05685618729097
10,5,3,-1,4,4,4,0,9,10.166411665551841,37.49163879598662
10,5,3,0,2,2,2,0,9,11.228945016722403,45.15050167224081
10,5,3,0,2,2,4,0,9,12.538520180602003,45.35117056856187
10,5,3,0,2,4,2,0,9,11.718206976588625,45.01672240802675
10,5,3,0,2,4,4,0,9,13.031718364548494,45.25083612040134
10,5,3,0,4,2,2,0,9,11.705561066889626,44.74916387959866
10,5,3,0,4,2,4,0,9,13.011756250836116,44.98327759197324
10,5,3,0,4,4,2,0,9,12.196246003344475,44.648829431438116
10,5,3,0,4,4,4,0,9,13.507500160535113,44.88294314381271
10,5,3,3,2,2,2,2,9,14.075171103678928,42.34113712374582
10,5,3,3,2,2,2,4,9,16.069465658862875,42.943143812709025
10,5,3,3,2,2,4,2,9,15.419346454849498,42.441471571906355
10,5,3,3,2,2,4,4,9,17.42467662207358,43.01003344481605
10,5,3,3,2,4,2,2,9,14.55380875585284,42.10702341137124
10,5,3,3,2,4,2,4,9,16.54153509698997,42.675585284280935
10,5,3,3,2,4,4,2,9,15.884968264214047,42.274247491638796
10,5,3,3,2,4,4,4,9,17.879876612040135,42.84280936454849
10,5,3,3,4,2,2,2,9,14.524622083612039,41.90635451505017
10,5,3,3,4,2,2,4,9,16.505179073578596,42.508361204013376
10,5,3,3,4,2,4,2,9,15.863898792642141,42.04013377926422
10,5,3,3,4,2,4,4,9,17.85478901337793,42.608695652173914
10,5,3,3,4,4,2,2,9,15.004682712374576,41.70568561872909
10,5,3,3,4,4,2,4,9,16.978671488294317,42.274247491638796
10,5,3,3,4,4,4,2,9,16.333584989966553,41.87290969899665
10,5,3,3,4,4,4,4,9,18.314755772575253,42.441471571906355
10,5,3,5,2,2,2,2,9,17.941514234113708,44.88294314381271
10,5,3,5,2,2,2,4,9,21.287437137123735,44.38127090301003
10,5,3,5,2,2,4,2,9,19.323251163879597,45.050167224080276
10,5,3,5,2,2,4,4,9,22.694282615384612,44.68227424749164
10,5,3,5,2,4,2,2,9,18.390797411371235,44.648829431438116
10,5,3,5,2,4,2,4,9,21.725482214046817,44.280936454849495
10,5,3,5,2,4,4,2,9,19.745648050167222,44.88294314381271
10,5,3,5,2,4,4,4,9,23.099632518394646,44.64882943143813
10,5,3,5,4,2,2,2,9,18.386428210702334,44.48160535117057
10,5,3,5,4,2,2,4,9,21.71687974247491,43.97993311036789
10,5,3,5,4,2,4,2,9,19.761861735785953,44.68227424749164
10,5,3,5,4,2,4,4,9,23.11607400334448,44.314381270903006
10,5,3,5,4,4,2,2,9,18.83713436454849,44.280936454849495
10,5,3,5,4,4,2,4,9,22.156347795986616,43.913043478260875
10,5,3,5,4,4,4,2,9,20.18972777257525,44.515050167224075
10,5,3,5,4,4,4,4,9,23.52824086956521,44.280936454849495
10,5,3,10,2,2,2,2,9,28.16848927090301,45.953177257525084
10,5,3,10,2,2,2,4,9,34.66249768561874,46.02006688963211
10,5,3,10,2,2,4,2,9,29.670523230769227,46.02006688963211
10,5,3,10,2,2,4,4,9,36.19979624749165,46.08695652173913
10,5,3,10,2,4,2,2,9,28.545357571906358,45.81939799331104
10,5,3,10,2,4,2,4,9,35.00980269565218,45.886287625418056
10,5,3,10,2,4,4,2,9,29.999807140468224,45.9866220735786
10,5,3,10,2,4,4,4,9,36.491961521739135,46.08695652173913
10,5,3,10,4,2,2,2,9,28.593546739130428,45.585284280936456
10,5,3,10,4,2,2,4,9,35.06828712709031,45.65217391304348
10,5,3,10,4,2,4,2,9,30.08740427759197,45.68561872909699
10,5,3,10,4,2,4,4,9,36.595162913043474,45.75250836120401
10,5,3,10,4,4,2,2,9,28.9718380167224,45.48494983277592
10,5,3,10,4,4,2,4,9,35.41701511371238,45.551839464882946
10,5,3,10,4,4,4,2,9,30.424030354515043,45.65217391304348
10,5,3,10,4,4,4,4,9,36.8969167090301,45.75250836120401
10,5,5,-1,2,2,2,0,9,10.270843892976588,39.397993311036785
10,5,5,-1,2,2,4,0,9,12.384522759197324,40.36789297658863
10,5,5,-1,2,4,2,0,9,10.738237632107024,39.264214046822744
10,5,5,-1,2,4,4,0,9,12.839513996655521,40.23411371237458
10,5,5,-1,4,2,2,0,9,10.744609602006687,38.996655518394654
10,5,5,-1,4,2,4,0,9,12.852976615384614,39.96655518394649
10,5,5,-1,4,4,2,0,9,11.214564133779263,38.8628762541806
10,5,5,-1,4,4,4,0,9,13.312261438127095,39.83277591973244
10,5,5,0,2,2,2,0,9,13.698249351170562,44.88294314381271
10,5,5,0,2,2,4,0,9,15.771949434782588,45.21739130434782
10,5,5,0,2,4,2,0,9,14.173375612040122,44.81605351170568
10,5,5,0,2,4,4,0,9,16.23760927424748,45.18394648829432
10,5,5,0,4,2,2,0,9,14.17150883946487,44.548494983277585
10,5,5,0,4,2,4,0,9,16.239365538461524,44.88294314381271
10,5,5,0,4,4,2,0,9,14.649404709030087,44.48160535117057
10,5,5,0,4,4,4,0,9,16.7095277792642,44.84949832775919
10,5,5,3,2,2,2,2,9,16.489461899665542,42.07357859531773
10,5,5,3,2,2,2,4,9,18.495007210702347,42.70903010033445
10,5,5,3,2,2,4,2,9,18.586796163879598,42.14046822742475
10,5,5,3,2,2,4,4,9,20.574345327759197,42.74247491638796
10,5,5,3,2,4,2,2,9,16.937163652173908,41.90635451505017
10,5,5,3,2,4,2,4,9,18.933748856187293,42.541806020066886
10,5,5,3,2,4,4,2,9,19.035757046822738,42.04013377926422
10,5,5,3,2,4,4,4,9,21.016832913043476,42.64214046822742
10,5,5,3,4,2,2,2,9,16.933335274247487,41.67224080267559
10,5,5,3,4,2,2,4,9,18.935064946488296,42.30769230769231
10,5,5,3,4,2,4,2,9,19.0202258729097,41.73913043478261
10,5,5,3,4,2,4,4,9,20.99148105685618,42.34113712374582
10,5,5,3,4,4,2,2,9,17.38532529765886,41.50501672240803
10,5,5,3,4,4,2,4,9,19.378797244147158,42.14046822742475
10,5,5,3,4,4,4,2,9,19.475207819397994,41.63879598662207
10,5,5,3,4,4,4,4,9,21.440692086956528,42.24080267558528
10,5,5,5,2,2,2,2,9,20.43051055518394,44.68227424749164
10,5,5,5,2,2,2,4,9,23.814115264214035,44.515050167224075
10,5,5,5,2,2,4,2,9,22.53661509364548,44.648829431438116
10,5,5,5,2,2,4,4,9,25.90157189632106,44.515050167224075
10,5,5,5,2,4,2,2,9,20.847016454849495,44.515050167224075
10,5,5,5,2,4,2,4,9,24.213251464882937,44.414715719063544
10,5,5,5,2,4,4,2,9,22.96432736120401,44.548494983277585
10,5,5,5,2,4,4,4,9,26.31788786956521,44.515050167224075
10,5,5,5,4,2,2,2,9,20.86727152842809,44.314381270903006
10,5,5,5,4,2,2,4,9,24.245415381270895,44.14715719063545
10,5,5,5,4,2,4,2,9,22.958104321070234,44.280936454849495
10,5,5,5,4,2,4,4,9,26.302464267558523,44.14715719063545
10,5,5,5,4,4,2,2,9,21.289470461538457,44.14715719063545
10,5,5,5,4,4,2,4,9,24.65159242809364,44.046822742474916
10,5,5,5,4,4,4,2,9,23.393242414715715,44.180602006688964
10,5,5,5,4,4,4,4,9,26.727553879598656,44.14715719063545
10,5,5,10,2,2,2,2,9,30.887044040133773,45.886287625418056
10,5,5,10,2,2,2,4,9,37.507898715719065,45.85284280936455
10,5,5,10,2,2,4,2,9,32.94991732775919,45.85284280936455
10,5,5,10,2,2,4,4,9,39.52825578929767,45.919732441471574
10,5,5,10,2,4,2,2,9,31.218296040133776,45.85284280936455
10,5,5,10,2,4,2,4,9,37.79817847491639,45.81939799331104
