k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,-1,3,3,2,0,4,2,9,7.180494826086956,28.662207357859533
10,-1,3,3,2,0,4,4,9,7.839923267558529,28.62876254180602
10,-1,3,3,4,0,2,2,9,6.631627518394649,27.29096989966555
10,-1,3,3,4,0,2,4,9,7.2280061672240805,27.29096989966555
10,-1,3,3,4,0,4,2,9,7.234986989966553,27.29096989966555
10,-1,3,3,4,0,4,4,9,7.820235110367891,27.224080267558527
10,-1,3,5,2,0,2,2,9,7.81577949832776,29.698996655518396
10,-1,3,5,2,0,2,4,9,8.950182200668896,29.665551839464882
10,-1,3,5,2,0,4,2,9,8.50154744147157,29.36454849498328
10,-1,3,5,2,0,4,4,9,9.599204846153846,29.163879598662206
10,-1,3,5,4,0,2,2,9,7.871918943143813,27.725752508361207
10,-1,3,5,4,0,2,4,9,8.872989431438127,27.859531772575252
10,-1,3,5,4,0,4,2,9,8.460458802675584,27.725752508361207
10,-1,3,5,4,0,4,4,9,9.430643498327758,27.725752508361207
10,-1,3,10,2,0,2,2,9,11.475856662207358,30.167224080267562
10,-1,3,10,2,0,2,4,9,13.699247739130437,30.301003344481607
10,-1,3,10,2,0,4,2,9,12.133681220735783,29.63210702341137
10,-1,3,10,2,0,4,4,9,14.238857100334448,29.732441471571907
10,-1,3,10,4,0,2,2,9,11.184146528428093,28.093645484949832
10,-1,3,10,4,0,2,4,9,13.122503692307692,28.327759197324408
10,-1,3,10,4,0,4,2,9,11.73816846153846,27.89297658862876
10,-1,3,10,4,0,4,4,9,13.579559043478259,28.127090301003342
10,-1,5,-1,2,0,2,0,9,5.520544431438127,27.859531772575252
10,-1,5,-1,2,0,4,0,9,6.677439605351171,27.89297658862876
10,-1,5,-1,4,0,2,0,9,5.731885551839466,26.62207357859532
10,-1,5,-1,4,0,4,0,9,6.782589672240803,26.82274247491639
10,-1,5,0,2,0,2,0,9,6.9058048193979955,30.869565217391305
10,-1,5,0,2,0,4,0,9,7.938049464882945,30.535117056856187
10,-1,5,0,4,0,2,0,9,7.06575820735786,29.264214046822744
10,-1,5,0,4,0,4,0,9,8.016800120401339,29.297658862876254
10,-1,5,3,2,0,2,2,9,7.71707417056856,29.264214046822744
10,-1,5,3,2,0,2,4,9,8.387354719063547,29.19732441471572
10,-1,5,3,2,0,4,2,9,8.686420889632105,28.795986622073578
10,-1,5,3,2,0,4,4,9,9.300877946488294,28.662207357859533
10,-1,5,3,4,0,2,2,9,7.738652120401337,27.62541806020067
10,-1,5,3,4,0,2,4,9,8.351394354515051,27.55852842809364
10,-1,5,3,4,0,4,2,9,8.667673431438127,27.491638795986624
10,-1,5,3,4,0,4,4,9,9.236437739130434,27.391304347826086
10,-1,5,5,2,0,2,2,9,9.066342264214047,30.167224080267562
10,-1,5,5,2,0,2,4,9,10.213419468227425,30.03344481605351
10,-1,5,5,2,0,4,2,9,9.939209638795985,29.632107023411375
10,-1,5,5,2,0,4,4,9,10.983384822742478,29.397993311036792
10,-1,5,5,4,0,2,2,9,8.987853030100332,28.2943143812709
10,-1,5,5,4,0,2,4,9,10.005502247491638,28.2943143812709
10,-1,5,5,4,0,4,2,9,9.862310073578593,28.093645484949832
10,-1,5,5,4,0,4,4,9,10.828729752508362,27.993311036789297
10,-1,5,10,2,0,2,2,9,12.592656926421405,30.5685618729097
10,-1,5,10,2,0,2,4,9,14.850572257525085,30.76923076923077
10,-1,5,10,2,0,4,2,9,13.117560822742472,29.799331103678927
10,-1,5,10,2,0,4,4,9,15.120834468227425,30.066889632107024
10,-1,5,10,4,0,2,2,9,12.22235042140468,28.729096989966557
10,-1,5,10,4,0,2,4,9,14.209045337792642,28.996655518394647
10,-1,5,10,4,0,4,2,9,12.847816468227425,28.260869565217394
10,-1,5,10,4,0,4,4,9,14.699046715719065,28.561872909698995
10,-1,10,-1,2,0,2,0,9,8.663131033444817,29.431438127090303
10,-1,10,-1,2,0,4,0,9,11.019149384615382,29.632107023411375
10,-1,10,-1,4,0,2,0,9,8.650524806020066,27.959866220735783
10,-1,10,-1,4,0,4,0,9,10.794363464882942,28.327759197324408
10,-1,10,0,2,0,2,0,9,9.919893615384614,31.103678929765888
10,-1,10,0,2,0,4,0,9,12.21788008695652,31.103678929765888
10,-1,10,0,4,0,2,0,9,9.865827909698995,29.297658862876254
10,-1,10,0,4,0,4,0,9,11.969789030100332,29.59866220735786
10,-1,10,3,2,0,2,2,9,10.623736598662207,29.36454849498328
10,-1,10,3,2,0,2,4,9,11.233099809364546,29.297658862876254
10,-1,10,3,2,0,4,2,9,12.825705652173909,29.331103678929765
10,-1,10,3,2,0,4,4,9,13.377334387959863,29.264214046822744
10,-1,10,3,4,0,2,2,9,10.545321675585281,27.725752508361207
10,-1,10,3,4,0,2,4,9,11.11952785618729,27.65886287625418
10,-1,10,3,4,0,4,2,9,12.53081448829431,27.959866220735783
10,-1,10,3,4,0,4,4,9,13.04719127759197,27.859531772575252
10,-1,10,5,2,0,2,2,9,11.835420224080268,30.20066889632107
10,-1,10,5,2,0,2,4,9,12.87393839130435,29.93311036789298
10,-1,10,5,2,0,4,2,9,13.940726428093642,30.066889632107024
10,-1,10,5,2,0,4,4,9,14.872805357859527,29.83277591973244
10,-1,10,5,4,0,2,2,9,11.691829381270901,28.227424749163877
10,-1,10,5,4,0,2,4,9,12.649668618729097,28.160535117056856
10,-1,10,5,4,0,4,2,9,13.593719839464878,28.39464882943144
10,-1,10,5,4,0,4,4,9,14.46405882274247,28.260869565217394
10,-1,10,10,2,0,2,2,9,15.042891755852839,30.60200668896321
10,-1,10,10,2,0,2,4,9,17.04381147491639,30.969899665551843
10,-1,10,10,2,0,4,2,9,16.844813545150494,30.20066889632107
10,-1,10,10,2,0,4,4,9,18.596634695652174,30.60200668896321
10,-1,10,10,4,0,2,2,9,14.719851989966552,28.62876254180602
10,-1,10,10,4,0,2,4,9,16.577859267558527,28.963210702341136
10,-1,10,10,4,0,4,2,9,16.354445244147147,28.494983277591974
10,-1,10,10,4,0,4,4,9,17.992929899665548,28.795986622073578
10,0,-1,-1,2,0,0,0,9,2.8901404448160535,24.983277591973245
10,0,-1,-1,4,0,0,0,9,3.341518234113712,23.444816053511705
10,1,-1,0,2,2,0,0,9,3.0207603511705696,24.983277591973245
10,1,-1,0,2,4,0,0,9,3.2322261772575254,24.983277591973245
10,1,-1,0,4,2,0,0,9,3.4581409364548494,23.444816053511705
10,1,-1,0,4,4,0,0,9,3.6532206020066895,23.444816053511705
10,1,-1,3,2,2,0,2,9,3.0207603511705696,24.983277591973245
10,1,-1,3,2,2,0,4,9,3.0207603511705696,24.983277591973245
10,1,-1,3,2,4,0,2,9,3.2322261772575254,24.983277591973245
10,1,-1,3,2,4,0,4,9,3.2322261772575254,24.983277591973245
10,1,-1,3,4,2,0,2,9,3.4581409364548494,23.444816053511705
10,1,-1,3,4,2,0,4,9,3.4581409364548494,23.444816053511705
10,1,-1,3,4,4,0,2,9,3.6532206020066895,23.444816053511705
10,1,-1,3,4,4,0,4,9,3.6532206020066895,23.444816053511705
10,1,-1,5,2,2,0,2,9,3.0207603511705696,24.983277591973245
10,1,-1,5,2,2,0,4,9,3.0207603511705696,24.983277591973245
10,1,-1,5,2,4,0,2,9,3.2322261772575254,24.983277591973245
10,1,-1,5,2,4,0,4,9,3.2322261772575254,24.983277591973245
10,1,-1,5,4,2,0,2,9,3.4581409364548494,23.444816053511705
10,1,-1,5,4,2,0,4,9,3.4581409364548494,23.444816053511705
10,1,-1,5,4,4,0,2,9,3.6532206020066895,23.444816053511705
10,1,-1,5,4,4,0,4,9,3.6532206020066895,23.444816053511705
10,1,-1,10,2,2,0,2,9,3.0207603511705696,24.983277591973245
10,1,-1,10,2,2,0,4,9,3.0207603511705696,24.983277591973245
10,1,-1,10,2,4,0,2,9,3.2322261772575254,24.983277591973245
10,1,-1,10,2,4,0,4,9,3.2322261772575254,24.983277591973245
10,1,-1,10,4,2,0,2,9,3.4581409364548494,23.444816053511705
10,1,-1,10,4,2,0,4,9,3.4581409364548494,23.444816053511705
10,1,-1,10,4,4,0,2,9,3.6532206020066895,23.444816053511705
10,1,-1,10,4,4,0,4,9,3.6532206020066895,23.444816053511705
10,1,0,-1,2,2,0,0,9,3.7611136421404683,28.82943143812709
10,1,0,-1,2,4,0,0,9,3.9679331304347842,28.494983277591974
10,1,0,-1,4,2,0,0,9,4.164007053511708,26.98996655518394
10,1,0,-1,4,4,0,0,9,4.3427003277592,26.72240802675585
10,1,1,-1,2,2,2,0,9,4.167363043478258,28.82943143812709
10,1,1,-1,2,2,4,0,9,4.658930247491637,28.82943143812709
10,1,1,-1,2,4,2,0,9,4.368815474916385,28.494983277591974
10,1,1,-1,2,4,4,0,9,4.854853076923074,28.494983277591974
10,1,1,-1,4,2,2,0,9,4.550563956521738,26.98996655518394
10,1,1,-1,4,2,4,0,9,4.971598832775918,26.98996655518394
10,1,1,-1,4,4,2,0,9,4.724074187290969,26.72240802675585
10,1,1,-1,4,4,4,0,9,5.13975427424749,26.72240802675585
10,1,1,0,2,2,2,0,9,5.7199167290969894,30.267558528428097
10,1,1,0,2,2,4,0,9,6.196094822742473,30.066889632107024
10,1,1,0,2,4,2,0,9,5.912042043478259,29.93311036789298
10,1,1,0,2,4,4,0,9,6.382690535117055,29.732441471571907
10,1,1,0,4,2,2,0,9,6.053995247491638,28.62876254180602
10,1,1,0,4,2,4,0,9,6.464348866220735,28.528428093645488
10,1,1,0,4,4,2,0,9,6.2174696521739135,28.2943143812709
10,1,1,0,4,4,4,0,9,6.622468481605351,28.19397993311037
10,1,1,3,2,2,2,2,9,6.266160541806017,29.76588628762542
10,1,1,3,2,2,2,4,9,6.996826896321068,29.732441471571907
10,1,1,3,2,2,4,2,9,6.640600923076921,29.698996655518396
10,1,1,3,2,2,4,4,9,7.335882448160533,29.665551839464882
10,1,1,3,2,4,2,2,9,6.431671301003342,29.4314381270903
10,1,1,3,2,4,2,4,9,7.1472839163879565,29.397993311036792
10,1,1,3,2,4,4,2,9,6.800582080267555,29.36454849498328
10,1,1,3,2,4,4,4,9,7.480809866220734,29.331103678929765
10,1,1,3,4,2,2,2,9,6.457870806020066,28.127090301003342
10,1,1,3,4,2,2,4,9,7.103390832775917,27.993311036789297
10,1,1,3,4,2,4,2,9,6.816545615384615,28.060200668896318
10,1,1,3,4,2,4,4,9,7.4443289331103655,27.926421404682273
10,1,1,3,4,4,2,2,9,6.580790602006687,27.82608695652174
10,1,1,3,4,4,2,4,9,7.210782307692306,27.692307692307693
10,1,1,3,4,4,4,2,9,6.934110622073577,27.759197324414714
10,1,1,3,4,4,4,4,9,7.546365618729096,27.62541806020067
10,1,1,5,2,2,2,2,9,7.545411979933108,30.802675585284277
10,1,1,5,2,2,2,4,9,8.789987297658861,30.468227424749163
10,1,1,5,2,2,4,2,9,7.8652691103678904,30.60200668896321
10,1,1,5,2,2,4,4,9,9.043308040133777,30.334448160535114
10,1,1,5,2,4,2,2,9,7.6837197023411345,30.468227424749163
10,1,1,5,2,4,2,4,9,8.90480637792642,30.133779264214045
10,1,1,5,2,4,4,2,9,7.998047230769229,30.267558528428097
10,1,1,5,2,4,4,4,9,9.152597518394646,30.0
10,1,1,5,4,2,2,2,9,7.624488130434781,28.795986622073578
10,1,1,5,4,2,2,4,9,8.708642096989966,28.528428093645488
10,1,1,5,4,2,4,2,9,7.945993682274245,28.662207357859533
10,1,1,5,4,2,4,4,9,8.985967234113712,28.46153846153846
10,1,1,5,4,4,2,2,9,7.718217973244146,28.494983277591974
10,1,1,5,4,4,2,4,9,8.778408715719063,28.227424749163877
10,1,1,5,4,4,4,2,9,8.034368735785952,28.36120401337793
10,1,1,5,4,4,4,4,9,9.05037906354515,28.160535117056856
10,1,1,10,2,2,2,2,9,11.162688180602004,31.371237458193978
10,1,1,10,2,2,2,4,9,13.55983952508361,31.371237458193978
10,1,1,10,2,2,4,2,9,11.330932200668894,31.170568561872912
10,1,1,10,2,2,4,4,9,13.619467558528425,31.170568561872912
10,1,1,10,2,4,2,2,9,11.245033200668892,31.036789297658864
10,1,1,10,2,4,2,4,9,13.600288451505016,31.036789297658864
10,1,1,10,2,4,4,2,9,11.407747618729095,30.836120401337798
10,1,1,10,2,4,4,4,9,13.654386882943141,30.836120401337798
10,1,1,10,4,2,2,2,9,10.931109321070235,29.49832775919733
10,1,1,10,4,2,2,4,9,13.007519207357857,29.531772575250837
10,1,1,10,4,2,4,2,9,11.133728933110367,29.331103678929765
10,1,1,10,4,2,4,4,9,13.132003648829432,29.36454849498328
10,1,1,10,4,4,2,2,9,10.963472555183946,29.19732441471572
10,1,1,10,4,4,2,4,9,12.997328260869565,29.230769230769226
10,1,1,10,4,4,4,2,9,11.160737377926422,29.03010033444816
10,1,1,10,4,4,4,4,9,13.116457913043478,29.063545150501675
10,1,3,-1,2,2,2,0,9,4.470126387959868,27.424749163879596
10,1,3,-1,2,2,4,0,9,5.071613983277591,27.391304347826086
10,1,3,-1,2,4,2,0,9,4.638112919732442,27.157190635451506
10,1,3,-1,2,4,4,0,9,5.226017260869564,27.123745819397993
10,1,3,-1,4,2,2,0,9,4.804183461538463,26.254180602006688
10,1,3,-1,4,2,4,0,9,5.351568056856187,26.45484949832776
10,1,3,-1,4,4,2,0,9,4.957715973244149,25.98662207357859
10,1,3,-1,4,4,4,0,9,5.492106157190634,26.187290969899664
10,1,3,0,2,2,2,0,9,5.593189745819401,30.401337792642142
10,1,3,0,2,2,4,0,9,6.208997060200669,30.20066889632107
10,1,3,0,2,4,2,0,9,5.751741588628765,30.100334448160538
10,1,3,0,2,4,4,0,9,6.3539656488294325,29.899665551839465
10,1,3,0,4,2,2,0,9,5.918666377926423,28.82943143812709
10,1,3,0,4,2,4,0,9,6.444606197324417,28.89632107023411
10,1,3,0,4,4,2,0,9,6.062055491638799,28.494983277591974
10,1,3,0,4,4,4,0,9,6.575355254180603,28.595317725752512
10,1,3,3,2,2,2,2,9,6.362645264214048,29.331103678929765
10,1,3,3,2,2,2,4,9,6.942274334448162,29.297658862876254
10,1,3,3,2,2,4,2,9,6.964790946488294,28.963210702341136
10,1,3,3,2,2,4,4,9,7.541376364548494,28.963210702341136
10,1,3,3,2,4,2,2,9,6.495265949832776,29.03010033444816
10,1,3,3,2,4,2,4,9,7.060138685618731,28.996655518394647
10,1,3,3,2,4,4,2,9,7.08382837792642,28.662207357859533
10,1,3,3,2,4,4,4,9,7.645657461538461,28.662207357859533
10,1,3,3,4,2,2,2,9,6.54390593645485,27.591973244147155
10,1,3,3,4,2,2,4,9,7.068660678929766,27.55852842809364
10,1,3,3,4,2,4,2,9,7.052501367892975,27.55852842809364
10,1,3,3,4,2,4,4,9,7.56569529431438,27.491638795986624
10,1,3,3,4,4,2,2,9,6.647423839464883,27.29096989966555
10,1,3,3,4,4,2,4,9,7.156947665551839,27.257525083612038
10,1,3,3,4,4,4,2,9,7.156471347826086,27.257525083612038
10,1,3,3,4,4,4,4,9,7.654434357859532,27.190635451505017
10,1,3,5,2,2,2,2,9,7.5154744013377925,30.0
10,1,3,5,2,2,2,4,9,8.518430561872911,29.93311036789298
10,1,3,5,2,2,4,2,9,8.09827612374582,29.665551839464882
10,1,3,5,2,2,4,4,9,9.0613484180602,29.49832775919733
10,1,3,5,2,4,2,2,9,7.621372959866221,29.732441471571907
10,1,3,5,2,4,2,4,9,8.601637775919734,29.665551839464882
10,1,3,5,2,4,4,2,9,8.190591428093644,29.397993311036792
10,1,3,5,2,4,4,4,9,9.130972377926419,29.230769230769234
10,1,3,5,4,2,2,2,9,7.611639367892977,28.127090301003342
10,1,3,5,4,2,2,4,9,8.494798391304348,28.160535117056856
10,1,3,5,4,2,4,2,9,8.108161434782609,28.060200668896318
10,1,3,5,4,2,4,4,9,8.959283013377926,28.02675585284281
10,1,3,5,4,4,2,2,9,7.6864482274247505,27.859531772575252
10,1,3,5,4,4,2,4,9,8.546441324414719,27.89297658862876
10,1,3,5,4,4,4,2,9,8.184795494983277,27.792642140468228
10,1,3,5,4,4,4,4,9,9.012751147157191,27.759197324414714
10,1,3,10,2,2,2,2,9,10.722762428093645,30.367892976588628
10,1,3,10,2,2,2,4,9,12.679387832775921,30.535117056856187
10,1,3,10,2,2,4,2,9,11.214469729096992,29.899665551839465
10,1,3,10,2,2,4,4,9,13.048425193979933,30.066889632107024
10,1,3,10,2,4,2,2,9,10.774052424749163,30.100334448160538
10,1,3,10,2,4,2,4,9,12.68950310033445,30.267558528428097
10,1,3,10,2,4,4,2,9,11.252176471571905,29.63210702341137
10,1,3,10,2,4,4,4,9,13.044957207357859,29.799331103678927
10,1,3,10,4,2,2,2,9,10.53907591638796,28.428093645484946
10,1,3,10,4,2,2,4,9,12.241970832775921,28.62876254180602
10,1,3,10,4,2,4,2,9,10.939991869565217,28.260869565217394
10,1,3,10,4,2,4,4,9,12.545338050167222,28.46153846153846
10,1,3,10,4,4,2,2,9,10.553872307692309,28.160535117056856
10,1,3,10,4,4,2,4,9,12.214934408026759,28.36120401337793
10,1,3,10,4,4,4,2,9,10.958144779264215,27.993311036789297
10,1,3,10,4,4,4,4,9,12.52165814381271,28.19397993311037
10,1,5,-1,2,2,2,0,9,5.521719906354516,28.127090301003342
10,1,5,-1,2,2,4,0,9,6.491586949832777,28.160535117056856
10,1,5,-1,2,4,2,0,9,5.6696796488294305,27.82608695652174
10,1,5,-1,2,4,4,0,9,6.6175202909699,27.89297658862876
10,1,5,-1,4,2,2,0,9,5.764132183946489,26.82274247491639
10,1,5,-1,4,2,4,0,9,6.653202020066891,27.05685618729097
10,1,5,-1,4,4,2,0,9,5.898140876254181,26.521739130434778
10,1,5,-1,4,4,4,0,9,6.766079842809365,26.789297658862875
10,1,5,0,2,2,2,0,9,6.7790266755852855,30.73578595317726
10,1,5,0,2,2,4,0,9,7.6384490100334475,30.434782608695656
10,1,5,0,2,4,2,0,9,6.9171404247491655,30.401337792642142
10,1,5,0,2,4,4,0,9,7.755156478260871,30.20066889632107
10,1,5,0,4,2,2,0,9,6.987079220735788,29.130434782608695
10,1,5,0,4,2,4,0,9,7.788851290969901,29.163879598662206
10,1,5,0,4,4,2,0,9,7.110843270903011,28.795986622073578
10,1,5,0,4,4,4,0,9,7.892148886287627,28.92976588628763
10,1,5,3,2,2,2,2,9,7.387978581939799,29.331103678929765
10,1,5,3,2,2,2,4,9,7.968980775919734,29.264214046822744
10,1,5,3,2,2,4,2,9,8.194184461538462,28.862876254180602
10,1,5,3,2,2,4,4,9,8.730151993311035,28.729096989966557
10,1,5,3,2,4,2,2,9,7.485493428093648,29.063545150501675
10,1,5,3,2,4,2,4,9,8.049948531772573,28.996655518394647
10,1,5,3,2,4,4,2,9,8.285821347826086,28.62876254180602
10,1,5,3,2,4,4,4,9,8.807842498327759,28.494983277591974
10,1,5,3,4,2,2,2,9,7.492262204013379,27.62541806020067
10,1,5,3,4,2,2,4,9,8.026546551839466,27.52508361204013
10,1,5,3,4,2,4,2,9,8.245949632107024,27.491638795986624
10,1,5,3,4,2,4,4,9,8.74210923076923,27.357859531772576
10,1,5,3,4,4,2,2,9,7.5632274314381265,27.357859531772576
10,1,5,3,4,4,2,4,9,8.081534187290972,27.257525083612038
10,1,5,3,4,4,4,2,9,8.323328725752509,27.257525083612038
10,1,5,3,4,4,4,4,9,8.805067361204014,27.123745819397993
10,1,5,5,2,2,2,2,9,8.56392935117057,30.20066889632107
10,1,5,5,2,2,2,4,9,9.572662755852846,30.0
10,1,5,5,2,2,4,2,9,9.294891846153845,29.665551839464882
10,1,5,5,2,2,4,4,9,10.213296488294315,29.397993311036792
10,1,5,5,2,4,2,2,9,8.631317735785954,29.93311036789298
10,1,5,5,2,4,2,4,9,9.613594779264215,29.732441471571907
10,1,5,5,2,4,4,2,9,9.359774966555182,29.4314381270903
10,1,5,5,2,4,4,4,9,10.256070418060201,29.163879598662206
10,1,5,5,4,2,2,2,9,8.584306886287626,28.2943143812709
10,1,5,5,4,2,2,4,9,9.479267180602006,28.19397993311037
10,1,5,5,4,2,4,2,9,9.299103906354514,28.127090301003342
10,1,5,5,4,2,4,4,9,10.148890327759199,27.959866220735783
10,1,5,5,4,4,2,2,9,8.625044408026756,28.02675585284281
10,1,5,5,4,4,2,4,9,9.495079658862878,27.926421404682277
10,1,5,5,4,4,4,2,9,9.34911544147157,27.89297658862876
10,1,5,5,4,4,4,4,9,10.176318090301006,27.725752508361207
10,1,5,10,2,2,2,2,9,11.683729779264214,30.60200668896321
10,1,5,10,2,2,2,4,9,13.677239692307694,30.76923076923077
10,1,5,10,2,2,4,2,9,12.088837986622075,29.83277591973244
10,1,5,10,2,2,4,4,9,13.855092755852844,30.100334448160538
10,1,5,10,2,4,2,2,9,11.690447608695651,30.334448160535114
10,1,5,10,2,4,2,4,9,13.636170284280938,30.50167224080268
10,1,5,10,2,4,4,2,9,12.100612224080269,29.59866220735786
10,1,5,10,2,4,4,4,9,13.827097026755853,29.86622073578595
10,1,5,10,4,2,2,2,9,11.471473575250837,28.695652173913043
10,1,5,10,4,2,2,4,9,13.226464933110368,28.92976588628763
10,1,5,10,4,2,4,2,9,11.942556949832776,28.2943143812709
10,1,5,10,4,2,4,4,9,13.57659951839465,28.595317725752512
10,1,5,10,4,4,2,2,9,11.449749785953179,28.428093645484946
10,1,5,10,4,4,2,4,9,13.160624006688963,28.662207357859533
10,1,5,10,4,4,4,2,9,11.935587013377928,28.060200668896325
10,1,5,10,4,4,4,4,9,13.529201528428095,28.36120401337793
10,1,10,-1,2,2,2,0,9,8.072586956521741,29.832775919732445
10,1,10,-1,2,2,4,0,9,10.03198593979933,29.832775919732445
10,1,10,-1,2,4,2,0,9,8.160036966555184,29.565217391304348
10,1,10,-1,2,4,4,0,9,10.07574810702341,29.665551839464882
10,1,10,-1,4,2,2,0,9,8.154508899665553,28.227424749163877
10,1,10,-1,4,2,4,0,9,9.950206515050166,28.494983277591974
10,1,10,-1,4,4,2,0,9,8.234994234113712,27.993311036789297
10,1,10,-1,4,4,4,0,9,9.988880943143812,28.2943143812709
10,1,10,0,2,2,2,0,9,9.218645391304348,31.170568561872912
10,1,10,0,2,2,4,0,9,11.134142381270898,31.170568561872912
10,1,10,0,2,4,2,0,9,9.296350652173912,30.836120401337798
10,1,10,0,2,4,4,0,9,11.168159799331102,30.93645484949833
10,1,10,0,4,2,2,0,9,9.273383280936454,29.36454849498328
10,1,10,0,4,2,4,0,9,11.042238541806016,29.59866220735786
10,1,10,0,4,4,2,0,9,9.343769511705686,29.03010033444816
10,1,10,0,4,4,4,0,9,11.071168220735784,29.331103678929765
10,1,10,3,2,2,2,2,9,9.737249551839467,29.665551839464882
10,1,10,3,2,2,2,4,9,10.271919892976587,29.59866220735786
10,1,10,3,2,2,4,2,9,11.564392040133779,29.59866220735786
10,1,10,3,2,2,4,4,9,12.046263558528425,29.49832775919733
10,1,10,3,2,4,2,2,9,9.775235468227423,29.36454849498328
10,1,10,3,2,4,2,4,9,10.293592846153846,29.297658862876254
10,1,10,3,2,4,4,2,9,11.558690113712371,29.397993311036792
10,1,10,3,2,4,4,4,9,12.024248668896318,29.297658862876254
10,1,10,3,4,2,2,2,9,9.77588329431438,27.959866220735783
10,1,10,3,4,2,2,4,9,10.282192618729097,27.859531772575252
10,1,10,3,4,2,4,2,9,11.41426648829431,28.127090301003342
10,1,10,3,4,2,4,4,9,11.865872334448158,27.993311036789297
10,1,10,3,4,4,2,2,9,9.79345804682274,27.692307692307693
10,1,10,3,4,4,2,4,9,10.283454408026756,27.591973244147162
10,1,10,3,4,4,4,2,9,11.403476822742473,27.89297658862876
10,1,10,3,4,4,4,4,9,11.838769705685618,27.759197324414714
10,1,10,5,2,2,2,2,9,10.789074996655518,30.367892976588628
10,1,10,5,2,2,2,4,9,11.71047899665552,30.100334448160538
10,1,10,5,2,2,4,2,9,12.51347998662207,30.234113712374583
10,1,10,5,2,2,4,4,9,13.335664722408026,29.966555183946493
10,1,10,5,2,4,2,2,9,10.798851762541807,30.10033444816053
10,1,10,5,2,4,2,4,9,11.695223147157192,29.832775919732445
10,1,10,5,2,4,4,2,9,12.479568909698994,30.066889632107024
10,1,10,5,2,4,4,4,9,13.276721030100333,29.799331103678927
10,1,10,5,4,2,2,2,9,10.769480698996654,28.428093645484946
10,1,10,5,4,2,2,4,9,11.6179446187291,28.2943143812709
10,1,10,5,4,2,4,2,9,12.314712949832774,28.595317725752512
10,1,10,5,4,2,4,4,9,13.080833739130435,28.39464882943144
10,1,10,5,4,4,2,2,9,10.757473177257523,28.19397993311037
10,1,10,5,4,4,2,4,9,11.580904481605351,28.060200668896325
10,1,10,5,4,4,4,2,9,12.275714133779262,28.39464882943144
10,1,10,5,4,4,4,4,9,13.016802307692307,28.19397993311037
10,1,10,10,2,2,2,2,9,13.626113177257524,30.635451505016725
10,1,10,10,2,2,2,4,9,15.391899692307694,31.036789297658864
10,1,10,10,2,2,4,2,9,15.067566086956518,30.334448160535114
10,1,10,10,2,2,4,4,9,16.600693551839466,30.73578595317726
10,1,10,10,2,4,2,2,9,13.577332859531774,30.367892976588628
10,1,10,10,2,4,2,4,9,15.298255561872908,30.76923076923077
10,1,10,10,2,4,4,2,9,14.9750979264214,30.167224080267562
10,1,10,10,2,4,4,4,9,16.46336157859532,30.5685618729097
10,1,10,10,4,2,2,2,9,13.451824150501674,28.729096989966557
10,1,10,10,4,2,2,4,9,15.090555588628764,29.063545150501675
10,1,10,10,4,2,4,2,9,14.741028936454846,28.695652173913043
10,1,10,10,4,2,4,4,9,16.173051464882946,28.996655518394647
10,1,10,10,4,4,2,2,9,13.379728227424748,28.494983277591974
10,1,10,10,4,4,2,4,9,14.97359585284281,28.82943143812709
10,1,10,10,4,4,4,2,9,14.643473036789292,28.494983277591974
10,1,10,10,4,4,4,4,9,16.030631752508363,28.795986622073578
10,3,-1,-1,2,2,0,0,9,3.082455872909699,23.210702341137125
10,3,-1,-1,2,4,0,0,9,3.230286672240803,23.946488294314385
10,3,-1,-1,4,2,0,0,9,3.5059643478260867,21.973244147157192
10,3,-1,-1,4,4,0,0,9,3.6445371103678936,22.508361204013376
10,3,-1,0,2,2,0,0,9,3.082455872909699,23.210702341137125
10,3,-1,0,2,4,0,0,9,3.230286672240803,23.946488294314385
10,3,-1,0,4,2,0,0,9,3.5059643478260867,21.973244147157192
10,3,-1,0,4,4,0,0,9,3.6445371103678936,22.508361204013376
10,3,-1,3,2,2,0,2,9,3.082455872909699,23.210702341137125
10,3,-1,3,2,2,0,4,9,3.082455872909699,23.210702341137125
10,3,-1,3,2,4,0,2,9,3.230286672240803,23.946488294314385
10,3,-1,3,2,4,0,4,9,3.230286672240803,23.946488294314385
10,3,-1,3,4,2,0,2,9,3.5059643478260867,21.973244147157192
