k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,1,5,5,4,4,2,2,9,18.380638398437505,42.265625
10,1,5,5,4,4,2,4,9,21.209636617187495,42.8125
10,1,5,5,4,4,4,2,9,20.30978409375,41.953125
10,1,5,5,4,4,4,4,9,23.079775562499993,42.421875
10,1,5,10,2,2,2,2,9,23.638010953125,43.671875
10,1,5,10,2,2,2,4,9,28.716700640625,43.28125
10,1,5,10,2,2,4,2,9,25.2453711015625,43.515625
10,1,5,10,2,2,4,4,9,30.2693997265625,43.203125
10,1,5,10,2,4,2,2,9,26.447492632812498,43.90625
10,1,5,10,2,4,2,4,9,32.1395450703125,43.90625
10,1,5,10,2,4,4,2,9,28.240861765625,43.75
10,1,5,10,2,4,4,4,9,33.838314203124995,43.75
10,1,5,10,4,2,2,2,9,24.183661703125004,43.515625
10,1,5,10,4,2,2,4,9,29.232921921874997,43.28125
10,1,5,10,4,2,4,2,9,25.821919632812502,43.359375
10,1,5,10,4,2,4,4,9,30.8221208828125,43.203125
10,1,5,10,4,4,2,2,9,27.004921304687503,43.75
10,1,5,10,4,4,2,4,9,32.6675442734375,43.90625
10,1,5,10,4,4,4,2,9,28.834145749999998,43.59375
10,1,5,10,4,4,4,4,9,34.4077708125,43.75
10,1,10,-1,2,2,2,0,9,13.0626120625,40.15625
10,1,10,-1,2,2,4,0,9,16.56724278125,41.25
10,1,10,-1,2,4,2,0,9,14.876633359375,40.46875
10,1,10,-1,2,4,4,0,9,18.8519214921875,41.796875
10,1,10,-1,4,2,2,0,9,13.625052468749999,40.078125
10,1,10,-1,4,2,4,0,9,17.151476265625,41.09375
10,1,10,-1,4,4,2,0,9,15.4624789609375,40.390625
10,1,10,-1,4,4,4,0,9,19.469589859375002,41.640625
10,1,10,0,2,2,2,0,9,14.190584031249998,42.421875
10,1,10,0,2,2,4,0,9,17.69190375,42.34375
10,1,10,0,2,4,2,0,9,16.058335171874997,42.65625
10,1,10,0,2,4,4,0,9,20.0316573984375,42.578125
10,1,10,0,4,2,2,0,9,14.7525514375,42.5
10,1,10,0,4,2,4,0,9,18.275664234375,42.421875
10,1,10,0,4,4,2,0,9,16.6437077734375,42.734375
10,1,10,0,4,4,4,0,9,20.648852765625,42.65625
10,1,10,3,2,2,2,2,9,17.671346687499994,37.421875
10,1,10,3,2,2,2,4,9,19.146012874999997,38.515625
10,1,10,3,2,2,4,2,9,21.089374062499996,37.421875
10,1,10,3,2,2,4,4,9,22.5517126875,38.4375
10,1,10,3,2,4,2,2,9,19.958944453124992,37.890625
10,1,10,3,2,4,2,4,9,21.625515609374997,39.140625
10,1,10,3,2,4,4,2,9,23.856660585937497,37.8125
10,1,10,3,2,4,4,4,9,25.4845492109375,38.984375
10,1,10,3,4,2,2,2,9,18.232368093749994,37.34375
10,1,10,3,4,2,2,4,9,19.708793249999996,38.59375
10,1,10,3,4,2,4,2,9,21.672188546875,37.34375
10,1,10,3,4,2,4,4,9,23.136286140625,38.515625
10,1,10,3,4,4,2,2,9,20.543371054687494,37.8125
10,1,10,3,4,4,2,4,9,22.2117011796875,39.21875
10,1,10,3,4,4,4,2,9,24.472909953124997,37.734375
10,1,10,3,4,4,4,4,9,26.102557546875,39.0625
10,1,10,5,2,2,2,2,9,20.67177784375,41.640625
10,1,10,5,2,2,2,4,9,23.197686531249996,41.953125
10,1,10,5,2,2,4,2,9,24.03478940625,41.875
10,1,10,5,2,2,4,4,9,26.541186843749994,42.109375
10,1,10,5,2,4,2,2,9,23.288509703124998,42.109375
10,1,10,5,2,4,2,4,9,26.139073765624993,42.578125
10,1,10,5,2,4,4,2,9,27.136531273437498,42.265625
10,1,10,5,2,4,4,4,9,29.9453383046875,42.65625
10,1,10,5,4,2,2,2,9,21.236391093749997,41.71875
10,1,10,5,4,2,2,4,9,23.767399312499997,42.109375
10,1,10,5,4,2,4,2,9,24.621195734375,41.953125
10,1,10,5,4,2,4,4,9,27.132692703124995,42.265625
10,1,10,5,4,4,2,2,9,23.876528148437497,42.1875
10,1,10,5,4,4,2,4,9,26.732191742187496,42.734375
10,1,10,5,4,4,4,2,9,27.756372484375003,42.34375
10,1,10,5,4,4,4,4,9,30.570279046874997,42.8125
10,1,10,10,2,2,2,2,9,28.467822968750006,43.515625
10,1,10,10,2,2,2,4,9,33.56825587499999,43.359375
10,1,10,10,2,2,4,2,9,31.741053218750004,43.75
10,1,10,10,2,2,4,4,9,36.8074005625,43.59375
10,1,10,10,2,4,2,2,9,31.954845265625,43.90625
10,1,10,10,2,4,2,4,9,37.693931640624996,44.0625
10,1,10,10,2,4,4,2,9,35.7457668671875,44.21875
10,1,10,10,2,4,4,4,9,41.438839210937495,44.375
10,1,10,10,4,2,2,2,9,29.040181593750003,43.4375
10,1,10,10,4,2,2,4,9,34.119743375,43.4375
10,1,10,10,4,2,4,2,9,32.335204921875004,43.671875
10,1,10,10,4,2,4,4,9,37.380681140625,43.671875
10,1,10,10,4,4,2,2,9,32.5506090859375,43.828125
10,1,10,10,4,4,2,4,9,38.268824335937495,44.140625
10,1,10,10,4,4,4,2,9,36.373353453125006,44.140625
10,1,10,10,4,4,4,4,9,42.045554671874996,44.453125
10,3,-1,-1,2,2,0,0,9,3.7239919765625005,29.6875
10,3,-1,-1,2,4,0,0,9,4.0416330234375,30.9375
10,3,-1,-1,4,2,0,0,9,4.249893328125,29.843750000000004
10,3,-1,-1,4,4,0,0,9,4.568180859375,30.9375
10,3,-1,0,2,2,0,0,9,3.7239919765625005,29.6875
10,3,-1,0,2,4,0,0,9,4.0416330234375,30.9375
10,3,-1,0,4,2,0,0,9,4.249893328125,29.843750000000004
10,3,-1,0,4,4,0,0,9,4.568180859375,30.9375
10,3,-1,3,2,2,0,2,9,3.7239919765625005,29.6875
10,3,-1,3,2,2,0,4,9,3.7239919765625005,29.6875
10,3,-1,3,2,4,0,2,9,4.0416330234375,30.9375
10,3,-1,3,2,4,0,4,9,4.0416330234375,30.9375
10,3,-1,3,4,2,0,2,9,4.249893328125,29.843750000000004
10,3,-1,3,4,2,0,4,9,4.249893328125,29.843750000000004
10,3,-1,3,4,4,0,2,9,4.568180859375,30.9375
10,3,-1,3,4,4,0,4,9,4.568180859375,30.9375
10,3,-1,5,2,2,0,2,9,3.7239919765625005,29.6875
10,3,-1,5,2,2,0,4,9,3.7239919765625005,29.6875
10,3,-1,5,2,4,0,2,9,4.0416330234375,30.9375
10,3,-1,5,2,4,0,4,9,4.0416330234375,30.9375
10,3,-1,5,4,2,0,2,9,4.249893328125,29.843750000000004
10,3,-1,5,4,2,0,4,9,4.249893328125,29.843750000000004
10,3,-1,5,4,4,0,2,9,4.568180859375,30.9375
10,3,-1,5,4,4,0,4,9,4.568180859375,30.9375
10,3,-1,10,2,2,0,2,9,3.7239919765625005,29.6875
10,3,-1,10,2,2,0,4,9,3.7239919765625005,29.6875
10,3,-1,10,2,4,0,2,9,4.0416330234375,30.9375
10,3,-1,10,2,4,0,4,9,4.0416330234375,30.9375
10,3,-1,10,4,2,0,2,9,4.249893328125,29.843750000000004
10,3,-1,10,4,2,0,4,9,4.249893328125,29.843750000000004
10,3,-1,10,4,4,0,2,9,4.568180859375,30.9375
10,3,-1,10,4,4,0,4,9,4.568180859375,30.9375
10,3,0,-1,2,2,0,0,9,4.630568265625,36.5625
10,3,0,-1,2,4,0,0,9,4.9494630234375006,36.796875
10,3,0,-1,4,2,0,0,9,5.155781867187502,36.5625
10,3,0,-1,4,4,0,0,9,5.4750365468750015,36.71875
10,3,1,0,2,2,2,0,9,7.929056289062499,43.671875
10,3,1,0,2,2,4,0,9,9.130124390625,44.453125
10,3,1,0,2,4,2,0,9,8.237895109374996,43.671875
10,3,1,0,2,4,4,0,9,9.453767421874996,44.453125
10,3,1,0,4,2,2,0,9,8.481977398437497,43.671875
10,3,1,0,4,2,4,0,9,9.683124304687498,44.453125
10,3,1,0,4,4,2,0,9,8.79087525,43.59375
10,3,1,0,4,4,4,0,9,10.006468164062497,44.375
10,3,1,3,2,2,2,2,9,10.6279351640625,40.15625
10,3,1,3,2,2,2,4,9,11.940125851562499,41.171875
10,3,1,3,2,2,4,2,9,11.936625546875002,39.765625
10,3,1,3,2,2,4,4,9,13.368795640625,40.9375
10,3,1,3,2,4,2,2,9,10.956684328125,40.078125
10,3,1,3,2,4,2,4,9,12.278837578124998,41.09375
10,3,1,3,2,4,4,2,9,12.276483609375003,39.53125
10,3,1,3,2,4,4,4,9,13.716635578124999,40.78125
10,3,1,3,4,2,2,2,9,11.1817283671875,40.078125
10,3,1,3,4,2,2,4,9,12.4951902421875,41.171875
10,3,1,3,4,2,4,2,9,12.490497554687503,39.6875
10,3,1,3,4,2,4,4,9,13.9239388359375,40.9375
10,3,1,3,4,4,2,2,9,11.5105365625,39.921875
10,3,1,3,4,4,2,4,9,12.833960999999999,41.015625
10,3,1,3,4,4,4,2,9,12.830056445312502,39.375
10,3,1,3,4,4,4,4,9,14.271479601562499,40.703125
10,3,1,5,2,2,2,2,9,13.340412789062501,43.515625
10,3,1,5,2,2,2,4,9,15.616813976562497,43.828125
10,3,1,5,2,2,4,2,9,14.967106984375004,44.140625
10,3,1,5,2,2,4,4,9,17.439004984375,44.375
10,3,1,5,2,4,2,2,9,13.691437296875,43.515625
10,3,1,5,2,4,2,4,9,15.984644765624996,43.828125
10,3,1,5,2,4,4,2,9,15.329580359375,43.984375
10,3,1,5,2,4,4,4,9,17.816303953125,44.296875
10,3,1,5,4,2,2,2,9,13.8969996484375,43.515625
10,3,1,5,4,2,2,4,9,16.1760466796875,43.828125
10,3,1,5,4,2,4,2,9,15.523772648437504,44.140625
10,3,1,5,4,2,4,4,9,17.998316492187502,44.375
10,3,1,5,4,4,2,2,9,14.248083187500004,43.4375
10,3,1,5,4,4,2,4,9,16.5439365,43.75
10,3,1,5,4,4,4,2,9,15.885946851562503,43.90625
10,3,1,5,4,4,4,4,9,18.375316289062503,44.21875
10,3,1,10,2,2,2,2,9,20.4728536953125,44.375
10,3,1,10,2,2,2,4,9,25.075956664062495,44.375
10,3,1,10,2,2,4,2,9,22.864610609375003,45.234375
10,3,1,10,2,2,4,4,9,27.849114171875005,45.234375
10,3,1,10,2,4,2,2,9,20.879307890625004,44.296875
10,3,1,10,2,4,2,4,9,25.516215578125,44.375
10,3,1,10,2,4,4,2,9,23.281789390625004,45.0
10,3,1,10,2,4,4,4,9,28.294672953125,45.078125
10,3,1,10,4,2,2,2,9,21.034288804687503,44.375
10,3,1,10,4,2,2,4,9,25.639771554687496,44.375
10,3,1,10,4,2,4,2,9,23.4261245234375,45.234375
10,3,1,10,4,2,4,4,9,28.413007867187503,45.234375
10,3,1,10,4,4,2,2,9,21.44080203125,44.21875
10,3,1,10,4,4,2,4,9,26.080089499999996,44.296875
10,3,1,10,4,4,4,2,9,23.843004132812503,44.921875
10,3,1,10,4,4,4,4,9,28.858267476562503,45.0
10,3,3,-1,2,2,2,0,9,7.248101781249998,36.484375
10,3,3,-1,2,2,4,0,9,8.5938637578125,36.71875
10,3,3,-1,2,4,2,0,9,7.637104054687498,36.875
10,3,3,-1,2,4,4,0,9,9.007553390625,36.953125
10,3,3,-1,4,2,2,0,9,7.788410062499999,36.40625
10,3,3,-1,4,2,4,0,9,9.147181976562502,36.71875
10,3,3,-1,4,4,2,0,9,8.176088703125,36.71875
10,3,3,-1,4,4,4,0,9,9.558659632812502,36.875
10,3,3,0,2,2,2,0,9,9.037992906249999,43.359375
10,3,3,0,2,2,4,0,9,10.3863120390625,43.359375
10,3,3,0,2,4,2,0,9,9.435701335937496,43.359375
10,3,3,0,2,4,4,0,9,10.809875546874997,43.125
10,3,3,0,4,2,2,0,9,9.578094249999998,43.28125
10,3,3,0,4,2,4,0,9,10.9404875703125,43.359375
10,3,3,0,4,4,2,0,9,9.974479046874999,43.203125
10,3,3,0,4,4,4,0,9,11.361839101562499,43.046875
10,3,3,3,2,2,2,2,9,12.598515187499999,38.671875
10,3,3,3,2,2,2,4,9,14.309533562499997,39.84375
10,3,3,3,2,2,4,2,9,13.928564695312499,38.515625
10,3,3,3,2,2,4,4,9,15.676831820312497,39.609375
10,3,3,3,2,4,2,2,9,13.005358429687499,38.59375
10,3,3,3,2,4,2,4,9,14.732517929687495,39.765625
10,3,3,3,2,4,4,2,9,14.361736015624999,38.28125
10,3,3,3,2,4,4,4,9,16.125626921874996,39.453125
10,3,3,3,4,2,2,2,9,13.140611999999999,38.515625
10,3,3,3,4,2,2,4,9,14.853699749999993,39.6875
10,3,3,3,4,2,4,2,9,14.4886970703125,38.359375
10,3,3,3,4,2,4,4,9,16.240230851562497,39.453125
10,3,3,3,4,4,2,2,9,13.546131609375,38.359375
10,3,3,3,4,4,2,4,9,15.275360484374996,39.53125
10,3,3,3,4,4,4,2,9,14.919656414062501,38.046875
10,3,3,3,4,4,4,4,9,16.6868139765625,39.21875
10,3,3,5,2,2,2,2,9,16.14180253125,43.671875
10,3,3,5,2,2,2,4,9,19.0988950625,44.21875
10,3,3,5,2,2,4,2,9,17.511244070312504,43.671875
10,3,3,5,2,2,4,4,9,20.505954882812496,44.0625
10,3,3,5,2,4,2,2,9,16.5832782421875,43.828125
10,3,3,5,2,4,2,4,9,19.567021367187497,44.375
10,3,3,5,2,4,4,2,9,17.977894921875002,43.59375
10,3,3,5,2,4,4,4,9,20.996418328124996,44.0625
10,3,3,5,4,2,2,2,9,16.6827611875,43.59375
10,3,3,5,4,2,2,4,9,19.6432681875,44.140625
10,3,3,5,4,2,4,2,9,18.074894382812506,43.59375
10,3,3,5,4,2,4,4,9,21.075798539062497,43.984375
10,3,3,5,4,4,2,2,9,17.122913265625,43.671875
10,3,3,5,4,4,2,4,9,20.110070859374996,44.21875
10,3,3,5,4,4,4,2,9,18.539333257812505,43.4375
10,3,3,5,4,4,4,4,9,21.564050007812497,43.90625
10,3,3,10,2,2,2,2,9,25.42433884375,45.3125
10,3,3,10,2,2,2,4,9,31.426561031249996,45.390625
10,3,3,10,2,2,4,2,9,26.807467820312503,45.15625
10,3,3,10,2,2,4,4,9,32.850811445312495,45.3125
10,3,3,10,2,4,2,2,9,25.941598023437496,45.390625
10,3,3,10,2,4,2,4,9,31.992731367187496,45.625
10,3,3,10,2,4,4,2,9,27.353833953125,45.078125
10,3,3,10,2,4,4,4,9,33.442245609375,45.390625
10,3,3,10,4,2,2,2,9,25.96451409375,45.234375
10,3,3,10,4,2,2,4,9,31.968554374999997,45.3125
10,3,3,10,4,2,4,2,9,27.375449039062506,45.078125
10,3,3,10,4,2,4,4,9,33.4212315703125,45.234375
10,3,3,10,4,4,2,2,9,26.480449640625,45.234375
10,3,3,10,4,4,2,4,9,32.533401078125,45.46875
10,3,3,10,4,4,4,2,9,27.919603195312504,44.921875
10,3,3,10,4,4,4,4,9,34.0104537578125,45.234375
10,3,5,-1,2,2,2,0,9,9.575010773437501,39.6875
10,3,5,-1,2,2,4,0,9,11.834556085937498,39.6875
10,3,5,-1,2,4,2,0,9,9.9682326796875,39.6875
10,3,5,-1,2,4,4,0,9,12.268541507812497,39.921875
10,3,5,-1,4,2,2,0,9,10.1147029453125,39.453125
10,3,5,-1,4,2,4,0,9,12.3869143203125,39.609375
10,3,5,-1,4,4,2,0,9,10.505841828125,39.375
10,3,5,-1,4,4,4,0,9,12.817469875,39.765625
10,3,5,0,2,2,2,0,9,11.401618523437499,43.671875
10,3,5,0,2,2,4,0,9,13.597973992187496,43.515625
10,3,5,0,2,4,2,0,9,11.802940554687497,43.671875
10,3,5,0,2,4,4,0,9,14.040236914062495,43.4375
10,3,5,0,4,2,2,0,9,11.940808132812498,43.4375
10,3,5,0,4,2,4,0,9,14.150125289062498,43.4375
10,3,5,0,4,4,2,0,9,12.340047140624998,43.359375
10,3,5,0,4,4,4,0,9,14.588958343749997,43.28125
10,3,5,3,2,2,2,2,9,14.9993304296875,39.375
10,3,5,3,2,2,2,4,9,16.814394023437497,40.390625
10,3,5,3,2,2,4,2,9,17.175258210937496,38.671875
10,3,5,3,2,2,4,4,9,18.940080335937495,39.6875
10,3,5,3,2,4,2,2,9,15.4304514609375,39.296875
10,3,5,3,2,4,2,4,9,17.258951210937497,40.390625
10,3,5,3,2,4,4,2,9,17.652759632812497,38.515625
10,3,5,3,2,4,4,4,9,19.431505695312495,39.609375
10,3,5,3,4,2,2,2,9,15.5308781328125,39.0625
10,3,5,3,4,2,2,4,9,17.3438723515625,40.15625
10,3,5,3,4,2,4,2,9,17.723876789062494,38.4375
10,3,5,3,4,2,4,4,9,19.488846726562496,39.53125
10,3,5,3,4,4,2,2,9,15.959916140625001,38.90625
10,3,5,3,4,4,2,4,9,17.786346515625,40.078125
10,3,5,3,4,4,4,2,9,18.197948343749996,38.203125
10,3,5,3,4,4,4,4,9,19.976842218749997,39.375
10,3,5,5,2,2,2,2,9,18.649013210937504,44.296875
10,3,5,5,2,2,2,4,9,21.744428679687495,44.6875
10,3,5,5,2,2,4,2,9,20.8111353046875,43.90625
10,3,5,5,2,2,4,4,9,23.84305052343749,44.21875
10,3,5,5,2,4,2,2,9,19.1085438046875,44.296875
10,3,5,5,2,4,2,4,9,22.223825273437495,44.765625
10,3,5,5,2,4,4,2,9,21.2919920703125,43.90625
10,3,5,5,2,4,4,4,9,24.345709632812493,44.296875
10,3,5,5,4,2,2,2,9,19.1756683203125,44.0625
10,3,5,5,4,2,2,4,9,22.269383945312494,44.53125
10,3,5,5,4,2,4,2,9,21.3592661015625,43.75
10,3,5,5,4,2,4,4,9,24.393782820312495,44.140625
10,3,5,5,4,4,2,2,9,19.633115890625,43.984375
10,3,5,5,4,4,2,4,9,22.746697515624994,44.53125
10,3,5,5,4,4,4,2,9,21.836693,43.671875
10,3,5,5,4,4,4,4,9,24.893012062499995,44.140625
10,3,5,10,2,2,2,2,9,28.0967891171875,45.859375
10,3,5,10,2,2,2,4,9,34.3898767421875,46.015625
10,3,5,10,2,2,4,2,9,30.1187849609375,45.625
10,3,5,10,2,2,4,4,9,36.3168291484375,45.703125
10,3,5,10,2,4,2,2,9,28.626841054687503,45.78125
10,3,5,10,2,4,2,4,9,34.9586407734375,46.015625
10,3,5,10,2,4,4,2,9,30.665521757812503,45.625
10,3,5,10,2,4,4,4,9,36.9036231328125,45.859375
10,3,5,10,4,2,2,2,9,28.619098539062502,45.546875
10,3,5,10,4,2,2,4,9,34.879194414062496,45.859375
10,3,5,10,4,2,4,2,9,30.667521789062505,45.390625
10,3,5,10,4,2,4,4,9,36.8381763203125,45.625
10,3,5,10,4,4,2,2,9,29.147067453124997,45.390625
10,3,5,10,4,4,2,4,9,35.445875421875,45.78125
10,3,5,10,4,4,4,2,9,31.21082871875,45.3125
10,3,5,10,4,4,4,4,9,37.4215404375,45.703125
10,3,10,-1,2,2,2,0,9,15.599134812500001,41.796875
10,3,10,-1,2,2,4,0,9,20.037823164062498,42.5
10,3,10,-1,2,4,2,0,9,16.039661023437496,41.953125
10,3,10,-1,2,4,4,0,9,20.539236742187498,42.65625
10,3,10,-1,4,2,2,0,9,16.141728429687497,41.5625
10,3,10,-1,4,2,4,0,9,20.593011203125,42.1875
10,3,10,-1,4,4,2,0,9,16.577191367187503,41.640625
10,3,10,-1,4,4,4,0,9,21.0867967734375,42.265625
10,3,10,0,2,2,2,0,9,17.43239412499999,43.359375
10,3,10,0,2,2,4,0,9,21.872930132812492,43.28125
10,3,10,0,2,4,2,0,9,17.882705523437487,43.4375
10,3,10,0,2,4,4,0,9,22.38439496093749,43.4375
10,3,10,0,4,2,2,0,9,17.97433736718749,43.359375
10,3,10,0,4,2,4,0,9,22.42672873437499,43.28125
10,3,10,0,4,4,2,0,9,18.419585492187487,43.359375
10,3,10,0,4,4,4,0,9,22.93056555468749,43.359375
10,3,10,3,2,2,2,2,9,21.111462031249996,38.75
10,3,10,3,2,2,2,4,9,22.938794062499998,39.921875
10,3,10,3,2,2,4,2,9,25.5037816015625,38.671875
10,3,10,3,2,2,4,4,9,27.3045073828125,39.765625
10,3,10,3,2,4,2,2,9,21.606146742187494,38.75
10,3,10,3,2,4,2,4,9,23.452930898437494,40.0
10,3,10,3,2,4,4,2,9,26.064246273437497,38.75
10,3,10,3,2,4,4,4,9,27.8848084921875,39.921875
10,3,10,3,4,2,2,2,9,21.650582054687497,38.515625
10,3,10,3,4,2,2,4,9,23.4790522421875,39.84375
10,3,10,3,4,2,4,2,9,26.024780609374993,38.4375
10,3,10,3,4,2,4,4,9,27.824338671875,39.6875
10,3,10,3,4,4,2,2,9,22.140203492187492,38.4375
10,3,10,3,4,4,2,4,9,23.988125804687492,39.84375
10,3,10,3,4,4,4,2,9,26.5776172734375,38.4375
10,3,10,3,4,4,4,4,9,28.397011773437498,39.765625
10,3,10,5,2,2,2,2,9,24.808237874999996,43.828125
10,3,10,5,2,2,2,4,9,27.916749531249998,44.140625
10,3,10,5,2,2,4,2,9,29.204075382812498,43.90625
10,3,10,5,2,2,4,4,9,32.2918637265625,44.21875
10,3,10,5,2,4,2,2,9,25.340378273437498,43.984375
10,3,10,5,2,4,2,4,9,28.481201742187494,44.375
10,3,10,5,2,4,4,2,9,29.804582460937496,44.140625
10,3,10,5,2,4,4,4,9,32.925126054687496,44.53125
10,3,10,5,4,2,2,2,9,25.347786554687495,43.75
10,3,10,5,4,2,2,4,9,28.460333492187495,44.140625
10,3,10,5,4,2,4,2,9,29.721142578124994,43.828125
10,3,10,5,4,2,4,4,9,32.808916140625,44.21875
10,3,10,5,4,4,2,2,9,25.874863679687497,43.828125
10,3,10,5,4,4,2,4,9,29.019722429687494,44.296875
10,3,10,5,4,4,4,2,9,30.314021648437496,43.984375
10,3,10,5,4,4,4,4,9,33.4345504609375,44.453125
10,3,10,10,2,2,2,2,9,34.272081,45.546875
10,3,10,10,2,2,2,4,9,40.59619446875,45.859375
10,3,10,10,2,2,4,2,9,38.6378238828125,45.859375
10,3,10,10,2,2,4,4,9,44.95092532031249,46.171875
10,3,10,10,2,4,2,2,9,34.8931453984375,45.625
10,3,10,10,2,4,2,4,9,41.27601433593749,46.015625
10,3,10,10,2,4,4,2,9,39.3357689609375,46.015625
10,3,10,10,2,4,4,4,9,45.71111424218749,46.40625
10,3,10,10,4,2,2,2,9,34.813979898437495,45.3125
10,3,10,10,4,2,2,4,9,41.11357127343749,45.78125
10,3,10,10,4,2,4,2,9,39.149392453125,45.625
10,3,10,10,4,2,4,4,9,45.43000470312499,46.09375
10,3,10,10,4,4,2,2,9,35.4299810234375,45.3125
10,3,10,10,4,4,2,4,9,41.7883278671875,45.859375
10,3,10,10,4,4,4,2,9,39.8397095234375,45.703125
10,3,10,10,4,4,4,4,9,46.18256561718749,46.25
10,5,-1,-1,2,2,0,0,9,4.588088164062501,29.765625
10,5,-1,-1,2,4,0,0,9,5.114251453125,31.25
10,5,-1,-1,4,2,0,0,9,5.111194117187502,29.609375
10,5,-1,-1,4,4,0,0,9,5.6380788828125,31.25
10,5,-1,0,2,2,0,0,9,4.588088164062501,29.765625
10,5,-1,0,2,4,0,0,9,5.114251453125,31.25
10,5,-1,0,4,2,0,0,9,5.111194117187502,29.609375
10,5,-1,0,4,4,0,0,9,5.6380788828125,31.25
10,5,-1,3,2,2,0,2,9,4.588088164062501,29.765625
10,5,-1,3,2,2,0,4,9,4.588088164062501,29.765625
10,5,-1,3,2,4,0,2,9,5.114251453125,31.25
10,5,-1,3,2,4,0,4,9,5.114251453125,31.25
10,5,-1,3,4,2,0,2,9,5.111194117187502,29.609375
10,5,-1,3,4,2,0,4,9,5.111194117187502,29.609375
10,5,-1,3,4,4,0,2,9,5.6380788828125,31.25
10,5,-1,3,4,4,0,4,9,5.6380788828125,31.25
10,5,-1,5,2,2,0,2,9,4.588088164062501,29.765625
10,5,-1,5,2,2,0,4,9,4.588088164062501,29.765625
10,5,-1,5,2,4,0,2,9,5.114251453125,31.25
10,5,-1,5,2,4,0,4,9,5.114251453125,31.25
10,5,-1,5,4,2,0,2,9,5.111194117187502,29.609375
10,5,-1,5,4,2,0,4,9,5.111194117187502,29.609375
10,5,-1,5,4,4,0,2,9,5.6380788828125,31.25
10,5,-1,5,4,4,0,4,9,5.6380788828125,31.25
10,5,-1,10,2,2,0,2,9,4.588088164062501,29.765625
10,5,-1,10,2,2,0,4,9,4.588088164062501,29.765625
10,5,-1,10,2,4,0,2,9,5.114251453125,31.25
10,5,-1,10,2,4,0,4,9,5.114251453125,31.25
10,5,-1,10,4,2,0,2,9,5.111194117187502,29.609375
10,5,-1,10,4,2,0,4,9,5.111194117187502,29.609375
10,5,-1,10,4,4,0,2,9,5.6380788828125,31.25
10,5,-1,10,4,4,0,4,9,5.6380788828125,31.25
10,5,0,-1,2,2,0,0,9,5.504823093750003,37.421875
10,5,0,-1,2,4,0,0,9,6.026530335937501,37.1875
10,5,0,-1,4,2,0,0,9,6.028222773437504,37.578125
10,5,0,-1,4,4,0,0,9,6.550114187500002,37.265625
10,5,1,0,2,2,2,0,9,8.8502094921875,44.296875
10,5,1,0,2,2,4,0,9,10.081449343749998,45.078125
10,5,1,0,2,4,2,0,9,9.340845203124996,43.828125
10,5,1,0,2,4,4,0,9,10.569151890624997,44.609375
10,5,1,0,4,2,2,0,9,9.401861148437499,44.453125
10,5,1,0,4,2,4,0,9,10.6336669609375,45.234375
10,5,1,0,4,4,2,0,9,9.892523421874998,43.90625
10,5,1,0,4,4,4,0,9,11.121238460937496,44.6875
10,5,1,3,2,2,2,2,9,11.596018835937501,40.9375
10,5,1,3,2,2,2,4,9,12.929804929687498,41.875
10,5,1,3,2,2,4,2,9,12.9291015,40.546875
10,5,1,3,2,2,4,4,9,14.3805315625,41.640625
10,5,1,3,2,4,2,2,9,12.087290140624999,40.46875
10,5,1,3,2,4,2,4,9,13.420795390624997,41.40625
10,5,1,3,2,4,4,2,9,13.412177515625,40.0
10,5,1,3,2,4,4,4,9,14.861183453125,41.171875
10,5,1,3,4,2,2,2,9,12.148542585937502,41.015625
10,5,1,3,4,2,2,4,9,13.483599867187499,42.03125
10,5,1,3,4,2,4,2,9,13.482191210937504,40.625
10,5,1,3,4,2,4,4,9,14.934892460937501,41.796875
10,5,1,3,4,4,2,2,9,12.639840453125002,40.46875
10,5,1,3,4,4,2,4,9,13.974616890625,41.484375
10,5,1,3,4,4,4,2,9,13.9651361796875,40.0
10,5,1,3,4,4,4,4,9,15.4154133046875,41.25
10,5,1,5,2,2,2,2,9,14.350962992187501,44.296875
10,5,1,5,2,2,2,4,9,16.661715804687503,44.609375
10,5,1,5,2,2,4,2,9,16.001990343750002,44.84375
10,5,1,5,2,2,4,4,9,18.505268937500002,45.078125
10,5,1,5,2,4,2,2,9,14.840874421875,43.984375
10,5,1,5,2,4,2,4,9,17.150030859375,44.21875
10,5,1,5,2,4,4,2,9,16.481533640625003,44.453125
10,5,1,5,2,4,4,4,9,18.979742265625003,44.6875
10,5,1,5,4,2,2,2,9,14.906280398437502,44.453125
10,5,1,5,4,2,2,4,9,17.219679054687507,44.765625
10,5,1,5,4,2,4,2,9,16.557873710937507,45.0
10,5,1,5,4,2,4,4,9,19.063798148437506,45.234375
10,5,1,5,4,4,2,2,9,15.396218390625004,44.0625
10,5,1,5,4,4,2,4,9,17.708020671875,44.296875
10,5,1,5,4,4,4,2,9,17.037285960937503,44.53125
10,5,1,5,4,4,4,4,9,19.5381404296875,44.765625
10,5,1,10,2,2,2,2,9,21.605334429687503,45.234375
10,5,1,10,2,2,2,4,9,26.277066742187504,45.3125
10,5,1,10,2,2,4,2,9,24.020434156250005,46.09375
10,5,1,10,2,2,4,4,9,29.06840840625,46.171875
10,5,1,10,2,4,2,2,9,22.084189484375003,44.921875
10,5,1,10,2,4,2,4,9,26.752699484375,45.0
10,5,1,10,2,4,4,2,9,24.480525328125005,45.703125
