k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,3,5,5,4,4,4,4,9,28.213706234374996,46.484375
10,3,5,10,2,2,2,2,9,32.178856257812505,47.65625
10,3,5,10,2,2,2,4,9,39.643431851562504,48.125
10,3,5,10,2,2,4,2,9,34.809484312500004,47.578125
10,3,5,10,2,2,4,4,9,42.31645253124999,48.125
10,3,5,10,2,4,2,2,9,32.510329101562505,47.65625
10,3,5,10,2,4,2,4,9,39.9749046953125,48.125
10,3,5,10,2,4,4,2,9,35.1404771640625,47.578125
10,3,5,10,2,4,4,4,9,42.64744538281249,48.125
10,3,5,10,4,2,2,2,9,32.716240046875,47.65625
10,3,5,10,4,2,2,4,9,40.182086828125,48.125
10,3,5,10,4,2,4,2,9,35.3476704765625,47.578125
10,3,5,10,4,2,4,4,9,42.8559098828125,48.125
10,3,5,10,4,4,2,2,9,33.04818870312501,47.65625
10,3,5,10,4,4,2,4,9,40.51403548437499,48.125
10,3,5,10,4,4,4,2,9,35.679139140625,47.578125
10,3,5,10,4,4,4,4,9,43.187378546874996,48.125
10,3,10,-1,2,2,2,0,9,16.7510007265625,43.515625
10,3,10,-1,2,2,4,0,9,21.681974796875,44.609375
10,3,10,-1,2,4,2,0,9,17.0828461015625,43.515625
10,3,10,-1,2,4,4,0,9,22.0128601875,44.609375
10,3,10,-1,4,2,2,0,9,17.282200734375,43.515625
10,3,10,-1,4,2,4,0,9,22.2147795546875,44.609375
10,3,10,-1,4,4,2,0,9,17.614521921875,43.515625
10,3,10,-1,4,4,4,0,9,22.5461407578125,44.609375
10,3,10,0,2,2,2,0,9,18.723381164062488,43.984375
10,3,10,0,2,2,4,0,9,23.656971515624985,43.828125
10,3,10,0,2,4,2,0,9,19.055226539062485,43.984375
10,3,10,0,2,4,4,0,9,23.987856906249988,43.828125
10,3,10,0,4,2,2,0,9,19.254728984374985,43.984375
10,3,10,0,4,2,4,0,9,24.189924085937488,43.828125
10,3,10,0,4,4,2,0,9,19.58705017187499,43.984375
10,3,10,0,4,4,4,0,9,24.521285289062487,43.828125
10,3,10,3,2,2,2,2,9,23.298946664062495,39.921875
10,3,10,3,2,2,2,4,9,25.5159567890625,41.328125
10,3,10,3,2,2,4,2,9,28.245234109374998,39.921875
10,3,10,3,2,2,4,4,9,30.465185703124995,41.328125
10,3,10,3,2,4,2,2,9,23.630792039062495,39.921875
10,3,10,3,2,4,2,4,9,25.847802164062493,41.328125
10,3,10,3,2,4,4,2,9,28.576119499999997,39.921875
10,3,10,3,2,4,4,4,9,30.796071093749998,41.328125
10,3,10,3,4,2,2,2,9,23.832349078125,39.921875
10,3,10,3,4,2,2,4,9,26.050068703125,41.328125
10,3,10,3,4,2,4,2,9,28.780241273437497,39.921875
10,3,10,3,4,2,4,4,9,31.0009023671875,41.328125
10,3,10,3,4,4,2,2,9,24.164670265625,39.921875
10,3,10,3,4,4,2,4,9,26.382389890625,41.328125
10,3,10,3,4,4,4,2,9,29.111602476562496,39.921875
10,3,10,3,4,4,4,4,9,31.3322635703125,41.328125
10,3,10,5,2,2,2,2,9,27.666939070312498,45.859375
10,3,10,5,2,2,2,4,9,31.401909664062494,46.40625
10,3,10,5,2,2,4,2,9,32.62114926562499,45.859375
10,3,10,5,2,2,4,4,9,36.36237232812499,46.40625
10,3,10,5,2,4,2,2,9,27.99878444531249,45.859375
10,3,10,5,2,4,2,4,9,31.733755039062494,46.40625
10,3,10,5,2,4,4,2,9,32.95203465624999,45.859375
10,3,10,5,2,4,4,4,9,36.69325771875,46.40625
10,3,10,5,4,2,2,2,9,28.202750828124998,45.859375
10,3,10,5,4,2,2,4,9,31.938430921874993,46.40625
10,3,10,5,4,2,4,2,9,33.158565773437495,45.859375
10,3,10,5,4,2,4,4,9,36.9004983359375,46.40625
10,3,10,5,4,4,2,2,9,28.535072015624998,45.859375
10,3,10,5,4,4,2,4,9,32.270752109374996,46.40625
10,3,10,5,4,4,4,2,9,33.489926976562494,45.859375
10,3,10,5,4,4,4,4,9,37.2318595390625,46.40625
10,3,10,10,2,2,2,2,9,38.8917611953125,47.5
10,3,10,10,2,2,2,4,9,46.40993360156249,48.046875
10,3,10,10,2,2,4,2,9,43.87071520312501,47.5
10,3,10,10,2,2,4,4,9,51.40417142187499,48.046875
10,3,10,10,2,4,2,2,9,39.2236065703125,47.5
10,3,10,10,2,4,2,4,9,46.741778976562486,48.046875
10,3,10,10,2,4,4,2,9,44.20160059375001,47.5
10,3,10,10,2,4,4,4,9,51.73505681249999,48.046875
10,3,10,10,4,2,2,2,9,39.431179578125004,47.5
10,3,10,10,4,2,2,4,9,46.950623171874994,48.046875
10,3,10,10,4,2,4,2,9,44.411738335937514,47.5
10,3,10,10,4,2,4,4,9,51.94646574218749,48.046875
10,3,10,10,4,4,2,2,9,39.76350076562501,47.5
10,3,10,10,4,4,2,4,9,47.282944359374994,48.046875
10,3,10,10,4,4,4,2,9,44.74309953906251,47.5
10,3,10,10,4,4,4,4,9,52.27782694531248,48.046875
10,5,-1,-1,2,2,0,0,9,4.630872500000001,30.15625
10,5,-1,-1,2,4,0,0,9,5.175812281249999,31.640625
10,5,-1,-1,4,2,0,0,9,5.158307312500002,30.15625
10,5,-1,-1,4,4,0,0,9,5.70372290625,31.640625
10,5,-1,0,2,2,0,0,9,4.630872500000001,30.15625
10,5,-1,0,2,4,0,0,9,5.175812281249999,31.640625
10,5,-1,0,4,2,0,0,9,5.158307312500002,30.15625
10,5,-1,0,4,4,0,0,9,5.70372290625,31.640625
10,5,-1,3,2,2,0,2,9,4.630872500000001,30.15625
10,5,-1,3,2,2,0,4,9,4.630872500000001,30.15625
10,5,-1,3,2,4,0,2,9,5.175812281249999,31.640625
10,5,-1,3,2,4,0,4,9,5.175812281249999,31.640625
10,5,-1,3,4,2,0,2,9,5.158307312500002,30.15625
10,5,-1,3,4,2,0,4,9,5.158307312500002,30.15625
10,5,-1,3,4,4,0,2,9,5.70372290625,31.640625
10,5,-1,3,4,4,0,4,9,5.70372290625,31.640625
10,5,-1,5,2,2,0,2,9,4.630872500000001,30.15625
10,5,-1,5,2,2,0,4,9,4.630872500000001,30.15625
10,5,-1,5,2,4,0,2,9,5.175812281249999,31.640625
10,5,-1,5,2,4,0,4,9,5.175812281249999,31.640625
10,5,-1,5,4,2,0,2,9,5.158307312500002,30.15625
10,5,-1,5,4,2,0,4,9,5.158307312500002,30.15625
10,5,-1,5,4,4,0,2,9,5.70372290625,31.640625
10,5,-1,5,4,4,0,4,9,5.70372290625,31.640625
10,5,-1,10,2,2,0,2,9,4.630872500000001,30.15625
10,5,-1,10,2,2,0,4,9,4.630872500000001,30.15625
10,5,-1,10,2,4,0,2,9,5.175812281249999,31.640625
10,5,-1,10,2,4,0,4,9,5.175812281249999,31.640625
10,5,-1,10,4,2,0,2,9,5.158307312500002,30.15625
10,5,-1,10,4,2,0,4,9,5.158307312500002,30.15625
10,5,-1,10,4,4,0,2,9,5.70372290625,31.640625
10,5,-1,10,4,4,0,4,9,5.70372290625,31.640625
10,5,0,-1,2,2,0,0,9,5.580504804687503,39.0625
10,5,0,-1,2,4,0,0,9,6.125838609375001,39.0625
10,5,0,-1,4,2,0,0,9,6.108011257812503,39.0625
10,5,0,-1,4,4,0,0,9,6.653820875000003,39.0625
10,5,1,0,2,2,2,0,9,9.445725257812496,46.09375
10,5,1,0,2,2,4,0,9,10.436209523437496,45.3125
10,5,1,0,2,4,2,0,9,9.990872796874996,46.09375
10,5,1,0,2,4,4,0,9,10.982267781249996,45.3125
10,5,1,0,4,2,2,0,9,9.973575585937498,46.09375
10,5,1,0,4,2,4,0,9,10.964518351562498,45.3125
10,5,1,0,4,4,2,0,9,10.519198937499997,46.09375
10,5,1,0,4,4,4,0,9,11.511052421874997,45.3125
10,5,1,3,2,2,2,2,9,12.978902226562502,41.71875
10,5,1,3,2,2,2,4,9,14.693482882812498,42.8125
10,5,1,3,2,2,4,2,9,14.352206085937501,42.421875
10,5,1,3,2,2,4,4,9,16.2021386484375,43.59375
10,5,1,3,2,4,2,2,9,13.524049765625003,41.71875
10,5,1,3,2,4,2,4,9,15.238630421874998,42.8125
10,5,1,3,2,4,4,2,9,14.900259812500002,42.421875
10,5,1,3,2,4,4,4,9,16.7514635625,43.59375
10,5,1,3,4,2,2,2,9,13.506752554687504,41.71875
10,5,1,3,4,2,2,4,9,15.221333210937498,42.8125
10,5,1,3,4,2,4,2,9,14.880514914062505,42.421875
10,5,1,3,4,2,4,4,9,16.7304474765625,43.59375
10,5,1,3,4,4,2,2,9,14.052375906250003,41.71875
10,5,1,3,4,4,2,4,9,15.766956562499999,42.8125
10,5,1,3,4,4,4,2,9,15.429044453125002,42.421875
10,5,1,3,4,4,4,4,9,17.280248203124998,43.59375
10,5,1,5,2,2,2,2,9,16.5340145703125,46.40625
10,5,1,5,2,2,2,4,9,19.4518481015625,46.875
10,5,1,5,2,2,4,2,9,18.242365023437504,47.5
10,5,1,5,2,2,4,4,9,21.3916433671875,48.046875
10,5,1,5,2,4,2,2,9,17.079162109375005,46.40625
10,5,1,5,2,4,2,4,9,19.996995640625,46.875
10,5,1,5,2,4,4,2,9,18.791512562500003,47.5
10,5,1,5,2,4,4,4,9,21.94229859375,48.046875
10,5,1,5,4,2,2,2,9,17.061864898437506,46.40625
10,5,1,5,4,2,2,4,9,19.979698429687502,46.875
10,5,1,5,4,2,4,2,9,18.770673851562503,47.5
10,5,1,5,4,2,4,4,9,21.9199521953125,48.046875
10,5,1,5,4,4,2,2,9,17.607488250000007,46.40625
10,5,1,5,4,4,2,4,9,20.52532178125,46.875
10,5,1,5,4,4,4,2,9,19.320297203125,47.5
10,5,1,5,4,4,4,4,9,22.471083234374994,48.046875
10,5,1,10,2,2,2,2,9,25.843408414062502,47.8125
10,5,1,10,2,2,2,4,9,31.6615744765625,47.734375
10,5,1,10,2,2,4,2,9,28.224335304687507,48.828125
10,5,1,10,2,2,4,4,9,34.53016436718751,49.0625
10,5,1,10,2,4,2,2,9,26.388555953125,47.8125
10,5,1,10,2,4,2,4,9,32.206722015625004,47.734375
10,5,1,10,2,4,4,2,9,28.77785809375,48.828125
10,5,1,10,2,4,4,4,9,35.087471156250004,49.0625
10,5,1,10,4,2,2,2,9,26.371258742187507,47.8125
10,5,1,10,4,2,2,4,9,32.189424804687505,47.734375
10,5,1,10,4,2,4,2,9,28.752644132812502,48.828125
10,5,1,10,4,2,4,4,9,35.0584731953125,49.0625
10,5,1,10,4,4,2,2,9,26.91688209375,47.8125
10,5,1,10,4,4,2,4,9,32.73504815625,47.734375
10,5,1,10,4,4,4,2,9,29.306642734375004,48.828125
10,5,1,10,4,4,4,4,9,35.616255796874995,49.0625
10,5,3,-1,2,2,2,0,9,8.558684390625,38.28125
10,5,3,-1,2,2,4,0,9,10.071111117187503,38.515625
10,5,3,-1,2,4,2,0,9,9.104512515625,38.28125
10,5,3,-1,2,4,4,0,9,10.617039539062501,38.515625
10,5,3,-1,4,2,2,0,9,9.087501867187504,38.28125
10,5,3,-1,4,2,4,0,9,10.600551867187503,38.515625
10,5,3,-1,4,4,2,0,9,9.633805804687501,38.28125
10,5,3,-1,4,4,4,0,9,11.146956101562504,38.515625
10,5,3,0,2,2,2,0,9,10.521619609374998,44.21875
10,5,3,0,2,2,4,0,9,12.034061117187502,44.140625
10,5,3,0,2,4,2,0,9,11.067299921874998,44.21875
10,5,3,0,2,4,4,0,9,12.579841726562497,44.140625
10,5,3,0,4,2,2,0,9,11.050584898437501,44.21875
10,5,3,0,4,2,4,0,9,12.563649679687499,44.140625
10,5,3,0,4,4,2,0,9,11.596741023437499,44.21875
10,5,3,0,4,4,4,0,9,13.109906101562498,44.140625
10,5,3,3,2,2,2,2,9,15.074732390625002,40.234375
10,5,3,3,2,2,2,4,9,17.281233046875,41.640625
10,5,3,3,2,2,4,2,9,16.5909283359375,40.15625
10,5,3,3,2,2,4,4,9,18.7958769609375,41.484375
10,5,3,3,2,4,2,2,9,15.617885109374999,40.234375
10,5,3,3,2,4,2,4,9,17.823099796875,41.640625
10,5,3,3,2,4,4,2,9,17.134181351562496,40.15625
10,5,3,3,2,4,4,4,9,19.3378440078125,41.484375
10,5,3,3,4,2,2,2,9,15.605752273437506,40.234375
10,5,3,3,4,2,2,4,9,17.8129624296875,41.640625
10,5,3,3,4,2,4,2,9,17.1225714921875,40.15625
10,5,3,3,4,2,4,4,9,19.3282296171875,41.484375
10,5,3,3,4,4,2,2,9,16.149380804687503,40.234375
10,5,3,3,4,4,2,4,9,18.3553049921875,41.640625
10,5,3,3,4,4,4,2,9,17.666300320312498,40.15625
10,5,3,3,4,4,4,4,9,19.870672476562497,41.484375
10,5,3,5,2,2,2,2,9,19.410383421875004,46.015625
10,5,3,5,2,2,2,4,9,23.122797828124995,46.640625
10,5,3,5,2,2,4,2,9,20.928737429687505,46.015625
10,5,3,5,2,2,4,4,9,24.643369023437494,46.484375
10,5,3,5,2,4,2,2,9,19.951348515625,46.015625
10,5,3,5,2,4,2,4,9,23.661486609374997,46.640625
10,5,3,5,2,4,4,2,9,21.469802820312502,46.015625
10,5,3,5,2,4,4,4,9,25.182158101562493,46.484375
10,5,3,5,4,2,2,2,9,19.943812648437504,46.015625
10,5,3,5,4,2,2,4,9,23.656936554687498,46.640625
10,5,3,5,4,2,4,2,9,21.462789929687503,46.015625
10,5,3,5,4,2,4,4,9,25.178131023437494,46.484375
10,5,3,5,4,4,2,2,9,20.485253554687503,46.015625
10,5,3,5,4,4,2,4,9,24.196101148437496,46.640625
10,5,3,5,4,4,4,2,9,22.004331132812503,46.015625
10,5,3,5,4,4,4,4,9,25.717395914062497,46.484375
10,5,3,10,2,2,2,2,9,30.519261421875,47.8125
10,5,3,10,2,2,2,4,9,37.987635796875004,48.4375
10,5,3,10,2,2,4,2,9,32.06198971093751,47.5
10,5,3,10,2,2,4,4,9,39.5457957109375,48.125
10,5,3,10,2,4,2,2,9,31.055555640625006,47.8125
10,5,3,10,2,4,2,4,9,38.518756578125,48.4375
10,5,3,10,2,4,4,2,9,32.59838422656251,47.5
10,5,3,10,2,4,4,4,9,40.077016789062505,48.125
10,5,3,10,4,2,2,2,9,31.0562972734375,47.8125
10,5,3,10,4,2,2,4,9,38.5259428359375,48.4375
10,5,3,10,4,2,4,2,9,32.59964883593751,47.5
10,5,3,10,4,2,4,4,9,40.084726023437504,48.125
10,5,3,10,4,4,2,2,9,31.5930673046875,47.8125
10,5,3,10,4,4,2,4,9,39.0575394296875,48.4375
10,5,3,10,4,4,4,2,9,33.136519164062506,47.5
10,5,3,10,4,4,4,4,9,40.616422914062504,48.125
10,5,5,-1,2,2,2,0,9,11.093021648437501,41.328125
10,5,5,-1,2,2,4,0,9,13.6122928828125,41.5625
10,5,5,-1,2,4,2,0,9,11.639444390624998,41.328125
10,5,5,-1,2,4,4,0,9,14.159073828124997,41.5625
10,5,5,-1,4,2,2,0,9,11.62238359375,41.328125
10,5,5,-1,4,2,4,0,9,14.142457203125002,41.5625
10,5,5,-1,4,4,2,0,9,12.169282148437498,41.328125
10,5,5,-1,4,4,4,0,9,14.6897139609375,41.5625
10,5,5,0,2,2,2,0,9,13.0586322734375,43.90625
10,5,5,0,2,2,4,0,9,15.580711945312498,44.0625
10,5,5,0,2,4,2,0,9,13.604907203124995,43.90625
10,5,5,0,2,4,4,0,9,16.127345078124996,44.0625
10,5,5,0,4,2,2,0,9,13.588142031249996,43.90625
10,5,5,0,4,2,4,0,9,16.111024078125,44.0625
10,5,5,0,4,4,2,0,9,14.134892773437494,43.90625
10,5,5,0,4,4,4,0,9,16.65813302343749,44.0625
10,5,5,3,2,2,2,2,9,17.6059508046875,40.078125
10,5,5,3,2,2,2,4,9,19.812495804687494,41.484375
10,5,5,3,2,2,4,2,9,20.162810757812498,40.15625
10,5,5,3,2,2,4,4,9,22.3784018828125,41.5625
10,5,5,3,2,4,2,2,9,18.149698140624995,40.078125
10,5,5,3,2,4,2,4,9,20.354957171874993,41.484375
10,5,5,3,2,4,4,2,9,20.706916296874994,40.15625
10,5,5,3,2,4,4,4,9,22.921221453124996,41.5625
10,5,5,3,4,2,2,2,9,18.137515156249997,40.078125
10,5,5,3,4,2,2,4,9,20.344769656249998,41.484375
10,5,5,3,4,2,4,2,9,20.695177484374994,40.15625
10,5,5,3,4,2,4,4,9,22.911478109375,41.5625
10,5,5,3,4,4,2,2,9,18.681738304687492,40.078125
10,5,5,3,4,4,2,4,9,20.887706835937497,41.484375
10,5,5,3,4,4,4,2,9,21.239758835937494,40.15625
10,5,5,3,4,4,4,4,9,23.4547734921875,41.5625
10,5,5,5,2,2,2,2,9,21.9461396796875,45.9375
10,5,5,5,2,2,2,4,9,25.660283492187496,46.484375
10,5,5,5,2,2,4,2,9,24.5223778515625,46.015625
10,5,5,5,2,2,4,4,9,28.256609382812496,46.5625
10,5,5,5,2,4,2,2,9,22.487699390625,45.9375
10,5,5,5,2,4,2,4,9,26.199566890624993,46.484375
10,5,5,5,2,4,4,2,9,25.064295765624998,46.015625
10,5,5,5,2,4,4,4,9,28.79625098437499,46.5625
10,5,5,5,4,2,2,2,9,22.480113375,45.9375
10,5,5,5,4,2,2,4,9,26.194966687499992,46.484375
10,5,5,5,4,2,4,2,9,25.057153921875,46.015625
10,5,5,5,4,2,4,4,9,28.792094953124995,46.5625
10,5,5,5,4,4,2,2,9,23.0221488984375,45.9375
10,5,5,5,4,4,2,4,9,26.73472589843749,46.484375
10,5,5,5,4,4,4,2,9,25.5995476484375,46.015625
10,5,5,5,4,4,4,4,9,29.33221236718749,46.5625
10,5,5,10,2,2,2,2,9,33.0906257109375,47.65625
10,5,5,10,2,2,2,4,9,40.5631979609375,48.203125
10,5,5,10,2,2,4,2,9,35.72319522656251,47.578125
10,5,5,10,2,2,4,4,9,43.23816010156249,48.203125
10,5,5,10,2,4,2,2,9,33.627514546875,47.65625
10,5,5,10,2,4,2,4,9,41.09491335937499,48.203125
10,5,5,10,2,4,4,2,9,36.260442265625,47.578125
10,5,5,10,2,4,4,4,9,43.770233703124994,48.203125
10,5,5,10,4,2,2,2,9,33.62820603125,47.65625
10,5,5,10,4,2,2,4,9,41.102049468749996,48.203125
10,5,5,10,4,2,4,2,9,36.261577921875,47.578125
10,5,5,10,4,2,4,4,9,43.777813984375,48.203125
10,5,5,10,4,4,2,2,9,34.1655706796875,47.65625
10,5,5,10,4,4,2,4,9,41.634240679687494,48.203125
10,5,5,10,4,4,4,2,9,36.7993007734375,47.578125
10,5,5,10,4,4,4,4,9,44.310363398437495,48.203125
10,5,10,-1,2,2,2,0,9,17.639928820312498,43.515625
10,5,10,-1,2,2,4,0,9,22.5756383359375,44.609375
10,5,10,-1,2,4,2,0,9,18.1869246875,43.515625
10,5,10,-1,2,4,4,0,9,23.122505249999996,44.609375
10,5,10,-1,4,2,2,0,9,18.171325359375,43.515625
10,5,10,-1,4,2,4,0,9,23.108639625000002,44.609375
10,5,10,-1,4,4,2,0,9,18.7187970390625,43.515625
10,5,10,-1,4,4,4,0,9,23.655982351562496,44.609375
10,5,10,0,2,2,2,0,9,19.61304832031249,43.984375
10,5,10,0,2,2,4,0,9,24.55137411718749,43.828125
10,5,10,0,2,4,2,0,9,20.159896374999988,43.984375
10,5,10,0,2,4,4,0,9,25.098093218749987,43.828125
10,5,10,0,4,2,2,0,9,20.144592671874992,43.984375
10,5,10,0,4,2,4,0,9,25.08452321874999,43.828125
10,5,10,0,4,4,2,0,9,20.691916539062486,43.984375
10,5,10,0,4,4,4,0,9,25.631718132812487,43.828125
10,5,10,3,2,2,2,2,9,24.205612257812497,40.0
10,5,10,3,2,2,2,4,9,26.4251351953125,41.40625
10,5,10,3,2,2,4,2,9,29.1566351484375,40.0
10,5,10,3,2,2,4,4,9,31.379099554687503,41.40625
10,5,10,3,2,4,2,2,9,24.749932718749996,40.0
10,5,10,3,2,4,2,4,9,26.9681696875,41.40625
10,5,10,3,2,4,4,2,9,29.700826656249994,40.0
10,5,10,3,2,4,4,4,9,31.92200509375,41.40625
10,5,10,3,4,2,2,2,9,24.739211203125002,40.0
10,5,10,3,4,2,2,4,9,26.959443640625,41.40625
10,5,10,3,4,2,4,2,9,29.69183884375,40.0
10,5,10,3,4,2,4,4,9,31.915012750000006,41.40625
10,5,10,3,4,4,2,2,9,25.284007476562497,40.0
10,5,10,3,4,4,2,4,9,27.5029539453125,41.40625
10,5,10,3,4,4,4,2,9,30.236506164062497,40.0
10,5,10,3,4,4,4,4,9,32.4583941015625,41.40625
10,5,10,5,2,2,2,2,9,28.576353976562494,45.9375
10,5,10,5,2,2,2,4,9,32.31537463281249,46.484375
10,5,10,5,2,2,4,2,9,33.5352996171875,45.9375
10,5,10,5,2,2,4,4,9,37.2805727421875,46.484375
10,5,10,5,2,4,2,2,9,29.1184868125,45.9375
10,5,10,5,2,4,2,4,9,32.85523115624999,46.484375
10,5,10,5,2,4,4,2,9,34.07730349999999,45.9375
10,5,10,5,2,4,4,4,9,37.8203003125,46.484375
10,5,10,5,4,2,2,2,9,29.112362265625002,45.9375
10,5,10,5,4,2,2,4,9,32.85209242187499,46.484375
10,5,10,5,4,2,4,2,9,34.07291265625,45.9375
10,5,10,5,4,2,4,4,9,37.81889528125,46.484375
10,5,10,5,4,4,2,2,9,29.654970914062496,45.9375
10,5,10,5,4,4,2,4,9,33.39242475781249,46.484375
10,5,10,5,4,4,4,2,9,34.61539235156249,45.9375
10,5,10,5,4,4,4,4,9,38.3590986640625,46.484375
10,5,10,10,2,2,2,2,9,39.80927622656252,47.5
10,5,10,10,2,2,2,4,9,47.33544528906249,48.125
10,5,10,10,2,2,4,2,9,44.79296567968752,47.5
10,5,10,10,2,2,4,4,9,52.33441855468749,48.125
10,5,10,10,2,4,2,2,9,40.34673818750001,47.5
10,5,10,10,2,4,2,4,9,47.86773381249999,48.125
10,5,10,10,2,4,4,2,9,45.33029868750002,47.5
10,5,10,10,2,4,4,4,9,52.86657812499999,48.125
10,5,10,10,4,2,2,2,9,40.34889114062501,47.5
10,5,10,10,4,2,2,4,9,47.876331390625,48.125
10,5,10,10,4,2,4,2,9,45.334185343750015,47.5
10,5,10,10,4,2,4,4,9,52.87690940624999,48.125
10,5,10,10,4,4,2,2,9,40.8868289140625,47.5
10,5,10,10,4,4,2,4,9,48.4090957265625,48.125
10,5,10,10,4,4,4,2,9,45.871994164062514,47.5
10,5,10,10,4,4,4,4,9,53.40954478906249,48.125
10,10,-1,-1,2,2,0,0,9,6.716736234374999,33.28125
10,10,-1,-1,2,4,0,0,9,7.815082156249998,34.375
10,10,-1,-1,4,2,0,0,9,7.244683062499999,33.28125
10,10,-1,-1,4,4,0,0,9,8.343872,34.375
10,10,-1,0,2,2,0,0,9,6.716736234374999,33.28125
10,10,-1,0,2,4,0,0,9,7.815082156249998,34.375
10,10,-1,0,4,2,0,0,9,7.244683062499999,33.28125
10,10,-1,0,4,4,0,0,9,8.343872,34.375
10,10,-1,3,2,2,0,2,9,6.716736234374999,33.28125
10,10,-1,3,2,2,0,4,9,6.716736234374999,33.28125
10,10,-1,3,2,4,0,2,9,7.815082156249998,34.375
10,10,-1,3,2,4,0,4,9,7.815082156249998,34.375
10,10,-1,3,4,2,0,2,9,7.244683062499999,33.28125
10,10,-1,3,4,2,0,4,9,7.244683062499999,33.28125
10,10,-1,3,4,4,0,2,9,8.343872,34.375
10,10,-1,3,4,4,0,4,9,8.343872,34.375
10,10,-1,5,2,2,0,2,9,6.716736234374999,33.28125
10,10,-1,5,2,2,0,4,9,6.716736234374999,33.28125
10,10,-1,5,2,4,0,2,9,7.815082156249998,34.375
10,10,-1,5,2,4,0,4,9,7.815082156249998,34.375
10,10,-1,5,4,2,0,2,9,7.244683062499999,33.28125
10,10,-1,5,4,2,0,4,9,7.244683062499999,33.28125
10,10,-1,5,4,4,0,2,9,8.343872,34.375
10,10,-1,5,4,4,0,4,9,8.343872,34.375
10,10,-1,10,2,2,0,2,9,6.716736234374999,33.28125
10,10,-1,10,2,2,0,4,9,6.716736234374999,33.28125
10,10,-1,10,2,4,0,2,9,7.815082156249998,34.375
10,10,-1,10,2,4,0,4,9,7.815082156249998,34.375
10,10,-1,10,4,2,0,2,9,7.244683062499999,33.28125
10,10,-1,10,4,2,0,4,9,7.244683062499999,33.28125
10,10,-1,10,4,4,0,2,9,8.343872,34.375
10,10,-1,10,4,4,0,4,9,8.343872,34.375
10,10,0,-1,2,2,0,0,9,7.6669058437499995,39.0625
10,10,0,-1,2,4,0,0,9,8.765180124999997,39.0625
10,10,0,-1,4,2,0,0,9,8.194924312500001,39.0625
10,10,0,-1,4,4,0,0,9,9.294041609374997,39.0625
10,10,1,0,2,2,2,0,9,11.532627781249996,46.09375
10,10,1,0,2,2,4,0,9,12.524939765624996,45.3125
10,10,1,0,2,4,2,0,9,12.630558187499997,46.09375
10,10,1,0,2,4,4,0,9,13.622411671874994,45.3125
10,10,1,0,4,2,2,0,9,12.060990124999995,46.09375
10,10,1,0,4,2,4,0,9,13.053760609374995,45.3125
10,10,1,0,4,4,2,0,9,13.159763546874998,46.09375
10,10,1,0,4,4,4,0,9,14.152075531249995,45.3125
10,10,1,3,2,2,2,2,9,15.065804750000002,41.71875
10,10,1,3,2,2,2,4,9,16.780385406249998,42.8125
10,10,1,3,2,2,4,2,9,16.442931796875,42.421875
10,10,1,3,2,2,4,4,9,18.294135546875,43.59375
10,10,1,3,2,4,2,2,9,16.163735156250006,41.71875
10,10,1,3,2,4,2,4,9,17.8783158125,42.8125
10,10,1,3,2,4,4,2,9,17.540403703124998,42.421875
10,10,1,3,2,4,4,4,9,19.391607453124998,43.59375
10,10,1,3,4,2,2,2,9,15.594167093750002,41.71875
10,10,1,3,4,2,2,4,9,17.308747750000002,42.8125
10,10,1,3,4,2,4,2,9,16.971752640625002,42.421875
10,10,1,3,4,2,4,4,9,18.822956390625,43.59375
10,10,1,3,4,4,2,2,9,16.692940515625004,41.71875
10,10,1,3,4,4,2,4,9,18.407521171875,42.8125
10,10,1,3,4,4,4,2,9,18.070067562499993,42.421875
10,10,1,3,4,4,4,4,9,19.921271312499996,43.59375
10,10,1,5,2,2,2,2,9,18.620917093750002,46.40625
10,10,1,5,2,2,2,4,9,21.538750625,46.875
10,10,1,5,2,2,4,2,9,20.334184546875,47.5
10,10,1,5,2,2,4,4,9,23.484970578124994,48.046875
10,10,1,5,2,4,2,2,9,19.718847500000003,46.40625
10,10,1,5,2,4,2,4,9,22.63668103125,46.875
10,10,1,5,2,4,4,2,9,21.431656453124997,47.5
10,10,1,5,2,4,4,4,9,24.582442484374994,48.046875
10,10,1,5,4,2,2,2,9,19.149279437500002,46.40625
10,10,1,5,4,2,2,4,9,22.06711296875,46.875
10,10,1,5,4,2,4,2,9,20.863005390625,47.5
10,10,1,5,4,2,4,4,9,24.013791421874995,48.046875
10,10,1,5,4,4,2,2,9,20.248052859375,46.40625
10,10,1,5,4,4,2,4,9,23.165886390624998,46.875
10,10,1,5,4,4,4,2,9,21.9613203125,47.5
10,10,1,5,4,4,4,4,9,25.112106343749996,48.046875
10,10,1,10,2,2,2,2,9,27.930310937500003,47.8125
10,10,1,10,2,2,2,4,9,33.748476999999994,47.734375
10,10,1,10,2,2,4,2,9,30.320530078125,48.828125
10,10,1,10,2,2,4,4,9,36.63014314062501,49.0625
10,10,1,10,2,4,2,2,9,29.028241343750004,47.8125
10,10,1,10,2,4,2,4,9,34.84640740625,47.734375
10,10,1,10,2,4,4,2,9,31.418001984375003,48.828125
10,10,1,10,2,4,4,4,9,37.727615046875,49.0625
10,10,1,10,4,2,2,2,9,28.458673281250004,47.8125
10,10,1,10,4,2,2,4,9,34.27683934375,47.734375
10,10,1,10,4,2,4,2,9,30.849350921875004,48.828125
