k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,1,5,3,4,4,4,4,9,20.793959289062496,41.484375
10,1,5,5,2,2,2,2,9,18.816350914062504,44.375
10,1,5,5,2,2,2,4,9,22.086569445312495,44.921875
10,1,5,5,2,2,4,2,9,20.985291921874996,44.375
10,1,5,5,2,2,4,4,9,24.267838015624992,44.84375
10,1,5,5,2,4,2,2,9,19.9632144453125,45.46875
10,1,5,5,2,4,2,4,9,23.312187476562496,45.9375
10,1,5,5,2,4,4,2,9,22.2340069296875,45.46875
10,1,5,5,2,4,4,4,9,25.595307523437494,45.859375
10,1,5,5,4,2,2,2,9,19.343066835937503,44.375
10,1,5,5,4,2,2,4,9,22.613285367187498,44.921875
10,1,5,5,4,2,4,2,9,21.512007843750002,44.375
10,1,5,5,4,2,4,4,9,24.794553937499995,44.84375
10,1,5,5,4,4,2,2,9,20.489930367187505,45.46875
10,1,5,5,4,4,2,4,9,23.838903398437495,45.9375
10,1,5,5,4,4,4,2,9,22.760722851562498,45.46875
10,1,5,5,4,4,4,4,9,26.1220234453125,45.859375
10,1,5,10,2,2,2,2,9,28.679612976562503,46.09375
10,1,5,10,2,2,2,4,9,35.241512414062505,46.328125
10,1,5,10,2,2,4,2,9,30.906023484374998,45.9375
10,1,5,10,2,2,4,4,9,37.495785578124995,46.171875
10,1,5,10,2,4,2,2,9,30.089479289062503,47.265625
10,1,5,10,2,4,2,4,9,36.8606516640625,47.5
10,1,5,10,2,4,4,2,9,32.4177412734375,47.109375
10,1,5,10,2,4,4,4,9,39.21677630468749,47.34375
10,1,5,10,4,2,2,2,9,29.2063288984375,46.09375
10,1,5,10,4,2,2,4,9,35.76822833593751,46.328125
10,1,5,10,4,2,4,2,9,31.432739406250004,45.9375
10,1,5,10,4,2,4,4,9,38.0225015,46.171875
10,1,5,10,4,4,2,2,9,30.6161952109375,47.265625
10,1,5,10,4,4,2,4,9,37.3873675859375,47.5
10,1,5,10,4,4,4,2,9,32.9444571953125,47.109375
10,1,5,10,4,4,4,4,9,39.7434922265625,47.34375
10,1,10,-1,2,2,2,0,9,14.893570898437499,42.421875
10,1,10,-1,2,2,4,0,9,19.0896339453125,43.75
10,1,10,-1,2,4,2,0,9,15.9980994296875,43.4375
10,1,10,-1,2,4,4,0,9,20.412501609375003,44.453125
10,1,10,-1,4,2,2,0,9,15.420286820312501,42.421875
10,1,10,-1,4,2,4,0,9,19.616349867187502,43.75
10,1,10,-1,4,4,2,0,9,16.524815351562502,43.4375
10,1,10,-1,4,4,4,0,9,20.93921753125,44.453125
10,1,10,0,2,2,2,0,9,16.1740705859375,43.75
10,1,10,0,2,2,4,0,9,20.370133632812497,43.75
10,1,10,0,2,4,2,0,9,17.595213492187497,43.75
10,1,10,0,2,4,4,0,9,22.009615671875,43.75
10,1,10,0,4,2,2,0,9,16.700786507812502,43.75
10,1,10,0,4,2,4,0,9,20.8968495546875,43.75
10,1,10,0,4,4,2,0,9,18.121929414062496,43.75
10,1,10,0,4,4,4,0,9,22.53633159375,43.75
10,1,10,3,2,2,2,2,9,20.722882023437492,39.453125
10,1,10,3,2,2,2,4,9,22.650002273437497,40.78125
10,1,10,3,2,2,4,2,9,24.918945070312496,39.453125
10,1,10,3,2,2,4,4,9,26.846065320312498,40.78125
10,1,10,3,2,4,2,2,9,21.991866742187494,40.15625
10,1,10,3,2,4,2,4,9,23.9682528984375,41.484375
10,1,10,3,2,4,4,2,9,26.406268921874993,40.15625
10,1,10,3,2,4,4,4,9,28.382655078125005,41.484375
10,1,10,3,4,2,2,2,9,21.249597945312495,39.453125
10,1,10,3,4,2,2,4,9,23.176718195312496,40.78125
10,1,10,3,4,2,4,2,9,25.445660992187495,39.453125
10,1,10,3,4,2,4,4,9,27.3727812421875,40.78125
10,1,10,3,4,4,2,2,9,22.518582664062492,40.15625
10,1,10,3,4,4,2,4,9,24.4949688203125,41.484375
10,1,10,3,4,4,4,2,9,26.932984843749995,40.15625
10,1,10,3,4,4,4,4,9,28.909371,41.484375
10,1,10,5,2,2,2,2,9,24.512040679687498,44.375
10,1,10,5,2,2,2,4,9,27.796330960937496,44.84375
10,1,10,5,2,2,4,2,9,28.708103726562502,44.375
10,1,10,5,2,2,4,4,9,31.9923940078125,44.84375
10,1,10,5,2,4,2,2,9,25.9365832734375,45.46875
10,1,10,5,2,4,2,4,9,29.299628054687496,45.859375
10,1,10,5,2,4,4,2,9,30.350985453125,45.46875
10,1,10,5,2,4,4,4,9,33.714030234374995,45.859375
10,1,10,5,4,2,2,2,9,25.0387566015625,44.375
10,1,10,5,4,2,2,4,9,28.3230468828125,44.84375
10,1,10,5,4,2,4,2,9,29.2348196484375,44.375
10,1,10,5,4,2,4,4,9,32.519109929687495,44.84375
10,1,10,5,4,4,2,2,9,26.463299195312498,45.46875
10,1,10,5,4,4,2,4,9,29.826343976562498,45.859375
10,1,10,5,4,4,4,2,9,30.877701374999997,45.46875
10,1,10,5,4,4,4,4,9,34.24074615625,45.859375
10,1,10,10,2,2,2,2,9,34.4388621171875,45.9375
10,1,10,10,2,2,2,4,9,41.03230474218749,46.171875
10,1,10,10,2,2,4,2,9,38.634925164062494,45.9375
10,1,10,10,2,2,4,4,9,45.228367789062496,46.171875
10,1,10,10,2,4,2,2,9,36.12640749218751,47.109375
10,1,10,10,2,4,2,4,9,42.9291230546875,47.34375
10,1,10,10,2,4,4,2,9,40.54080967187501,47.109375
10,1,10,10,2,4,4,4,9,47.343525234375,47.34375
10,1,10,10,4,2,2,2,9,34.9655780390625,45.9375
10,1,10,10,4,2,2,4,9,41.559020664062494,46.171875
10,1,10,10,4,2,4,2,9,39.161641085937504,45.9375
10,1,10,10,4,2,4,4,9,45.7550837109375,46.171875
10,1,10,10,4,4,2,2,9,36.653123414062506,47.109375
10,1,10,10,4,4,2,4,9,43.455838976562504,47.34375
10,1,10,10,4,4,4,2,9,41.067525593750005,47.109375
10,1,10,10,4,4,4,4,9,47.870241156249996,47.34375
10,3,-1,-1,2,2,0,0,9,3.7513020625,30.46875
10,3,-1,-1,2,4,0,0,9,4.0833803984375,31.5625
10,3,-1,-1,4,2,0,0,9,4.278017984375,30.46875
10,3,-1,-1,4,4,0,0,9,4.6100963203125005,31.5625
10,3,-1,0,2,2,0,0,9,3.7513020625,30.46875
10,3,-1,0,2,4,0,0,9,4.0833803984375,31.5625
10,3,-1,0,4,2,0,0,9,4.278017984375,30.46875
10,3,-1,0,4,4,0,0,9,4.6100963203125005,31.5625
10,3,-1,3,2,2,0,2,9,3.7513020625,30.46875
10,3,-1,3,2,2,0,4,9,3.7513020625,30.46875
10,3,-1,3,2,4,0,2,9,4.0833803984375,31.5625
10,3,-1,3,2,4,0,4,9,4.0833803984375,31.5625
10,3,-1,3,4,2,0,2,9,4.278017984375,30.46875
10,3,-1,3,4,2,0,4,9,4.278017984375,30.46875
10,3,-1,3,4,4,0,2,9,4.6100963203125005,31.5625
10,3,-1,3,4,4,0,4,9,4.6100963203125005,31.5625
10,3,-1,5,2,2,0,2,9,3.7513020625,30.46875
10,3,-1,5,2,2,0,4,9,3.7513020625,30.46875
10,3,-1,5,2,4,0,2,9,4.0833803984375,31.5625
10,3,-1,5,2,4,0,4,9,4.0833803984375,31.5625
10,3,-1,5,4,2,0,2,9,4.278017984375,30.46875
10,3,-1,5,4,2,0,4,9,4.278017984375,30.46875
10,3,-1,5,4,4,0,2,9,4.6100963203125005,31.5625
10,3,-1,5,4,4,0,4,9,4.6100963203125005,31.5625
10,3,-1,10,2,2,0,2,9,3.7513020625,30.46875
10,3,-1,10,2,2,0,4,9,3.7513020625,30.46875
10,3,-1,10,2,4,0,2,9,4.0833803984375,31.5625
10,3,-1,10,2,4,0,4,9,4.0833803984375,31.5625
10,3,-1,10,4,2,0,2,9,4.278017984375,30.46875
10,3,-1,10,4,2,0,4,9,4.278017984375,30.46875
10,3,-1,10,4,4,0,2,9,4.6100963203125005,31.5625
10,3,-1,10,4,4,0,4,9,4.6100963203125005,31.5625
10,3,0,-1,2,2,0,0,9,4.700683624999999,38.984375
10,3,0,-1,2,4,0,0,9,5.033227625,38.984375
10,3,0,-1,4,2,0,0,9,5.227399546875001,38.984375
10,3,0,-1,4,4,0,0,9,5.559943546875002,38.984375
10,3,1,0,2,2,2,0,9,8.566219296874994,46.015625
10,3,1,0,2,2,4,0,9,9.557248031249998,45.234375
10,3,1,0,2,4,2,0,9,8.898920906249996,46.015625
10,3,1,0,2,4,4,0,9,9.891318859374994,45.234375
10,3,1,0,4,2,2,0,9,9.092935218749997,46.015625
10,3,1,0,4,2,4,0,9,10.083963953124996,45.234375
10,3,1,0,4,4,2,0,9,9.425636828124997,46.015625
10,3,1,0,4,4,4,0,9,10.418034781249997,45.234375
10,3,1,3,2,2,2,2,9,12.099396265625,41.640625
10,3,1,3,2,2,2,4,9,13.813976921874998,42.734375
10,3,1,3,2,2,4,2,9,13.473244593750001,42.34375
10,3,1,3,2,2,4,4,9,15.32317715625,43.515625
10,3,1,3,2,4,2,2,9,12.432097874999998,41.640625
10,3,1,3,2,4,2,4,9,14.146678531249995,42.734375
10,3,1,3,2,4,4,2,9,13.809310890625003,42.34375
10,3,1,3,2,4,4,4,9,15.660514640624996,43.515625
10,3,1,3,4,2,2,2,9,12.6261121875,41.640625
10,3,1,3,4,2,2,4,9,14.340692843749997,42.734375
10,3,1,3,4,2,4,2,9,13.999960515625002,42.34375
10,3,1,3,4,2,4,4,9,15.849893078124998,43.515625
10,3,1,3,4,4,2,2,9,12.958813796875,41.640625
10,3,1,3,4,4,2,4,9,14.673394453124995,42.734375
10,3,1,3,4,4,4,2,9,14.336026812500004,42.34375
10,3,1,3,4,4,4,4,9,16.187230562499998,43.515625
10,3,1,5,2,2,2,2,9,15.654508609375,46.328125
10,3,1,5,2,2,2,4,9,18.572342140625,46.796875
10,3,1,5,2,2,4,2,9,17.363403531250007,47.421875
10,3,1,5,2,2,4,4,9,20.512681875,47.96875
10,3,1,5,2,4,2,2,9,15.987210218750002,46.328125
10,3,1,5,2,4,2,4,9,18.90504375,46.796875
10,3,1,5,2,4,4,2,9,17.700563640625003,47.421875
10,3,1,5,2,4,4,4,9,20.851349671875,47.96875
10,3,1,5,4,2,2,2,9,16.181224531250002,46.328125
10,3,1,5,4,2,2,4,9,19.0990580625,46.796875
10,3,1,5,4,2,4,2,9,17.890119453125003,47.421875
10,3,1,5,4,2,4,4,9,21.039397796874997,47.96875
10,3,1,5,4,4,2,2,9,16.513926140625003,46.328125
10,3,1,5,4,4,2,4,9,19.431759671875,46.796875
10,3,1,5,4,4,4,2,9,18.2272795625,47.421875
10,3,1,5,4,4,4,4,9,21.37806559375,47.96875
10,3,1,10,2,2,2,2,9,24.963902453124998,47.734375
10,3,1,10,2,2,2,4,9,30.782068515624996,47.65625
10,3,1,10,2,2,4,2,9,27.345373812500007,48.75
10,3,1,10,2,2,4,4,9,33.651202875,48.984375
10,3,1,10,2,4,2,2,9,25.296604062500002,47.734375
10,3,1,10,2,4,2,4,9,31.114770124999996,47.65625
10,3,1,10,2,4,4,2,9,27.686909171874998,48.75
10,3,1,10,2,4,4,4,9,33.996522234375,48.984375
10,3,1,10,4,2,2,2,9,25.490618375000004,47.734375
10,3,1,10,4,2,2,4,9,31.3087844375,47.65625
10,3,1,10,4,2,4,2,9,27.872089734375,48.75
10,3,1,10,4,2,4,4,9,34.177918796875,48.984375
10,3,1,10,4,4,2,2,9,25.823319984375,47.734375
10,3,1,10,4,4,2,4,9,31.641486046874995,47.65625
10,3,1,10,4,4,4,2,9,28.21362509375,48.75
10,3,1,10,4,4,4,4,9,34.52323815625,48.984375
10,3,3,-1,2,2,2,0,9,7.679866179687498,38.28125
10,3,3,-1,2,2,4,0,9,9.192335890625001,38.515625
10,3,3,-1,2,4,2,0,9,8.013757023437499,38.28125
10,3,3,-1,2,4,4,0,9,9.5266207578125,38.515625
10,3,3,-1,4,2,2,0,9,8.2065821015625,38.28125
10,3,3,-1,4,2,4,0,9,9.719051812500002,38.515625
10,3,3,-1,4,4,2,0,9,8.5404729453125,38.28125
10,3,3,-1,4,4,4,0,9,10.0533366796875,38.515625
10,3,3,0,2,2,2,0,9,9.642357960937497,44.21875
10,3,3,0,2,2,4,0,9,11.164805015624998,44.0625
10,3,3,0,2,4,2,0,9,9.976248804687497,44.21875
10,3,3,0,2,4,4,0,9,11.499089882812498,44.0625
10,3,3,0,4,2,2,0,9,10.169073882812498,44.21875
10,3,3,0,4,2,4,0,9,11.691520937499998,44.0625
10,3,3,0,4,4,2,0,9,10.502964726562498,44.21875
10,3,3,0,4,4,4,0,9,12.025805804687499,44.0625
10,3,3,3,2,2,2,2,9,14.1827884296875,40.15625
10,3,3,3,2,2,2,4,9,16.387810960937497,41.5625
10,3,3,3,2,2,4,2,9,15.760842546875,40.078125
10,3,3,3,2,2,4,4,9,17.982213140625,41.484375
10,3,3,3,2,4,2,2,9,14.516679273437498,40.15625
10,3,3,3,2,4,2,4,9,16.721701804687495,41.5625
10,3,3,3,2,4,4,2,9,16.0951274140625,40.078125
10,3,3,3,2,4,4,4,9,18.3164980078125,41.484375
10,3,3,3,4,2,2,2,9,14.7095043515625,40.15625
10,3,3,3,4,2,2,4,9,16.914526882812503,41.5625
10,3,3,3,4,2,4,2,9,16.28755846875,40.078125
10,3,3,3,4,2,4,4,9,18.5089290625,41.484375
10,3,3,3,4,4,2,2,9,15.043395195312502,40.15625
10,3,3,3,4,4,2,4,9,17.248417726562497,41.5625
10,3,3,3,4,4,4,2,9,16.621843335937502,40.078125
10,3,3,3,4,4,4,4,9,18.8432139296875,41.484375
10,3,3,5,2,2,2,2,9,18.5198584609375,45.9375
10,3,3,5,2,2,2,4,9,22.229996554687492,46.5625
10,3,3,5,2,2,4,2,9,20.140260859375,45.9375
10,3,3,5,2,2,4,4,9,23.885563546874995,46.484375
10,3,3,5,2,4,2,2,9,18.853749304687504,45.9375
10,3,3,5,2,4,2,4,9,22.563887398437494,46.5625
10,3,3,5,2,4,4,2,9,20.4745457265625,45.9375
10,3,3,5,2,4,4,4,9,24.219848414062493,46.484375
10,3,3,5,4,2,2,2,9,19.0465743828125,45.9375
10,3,3,5,4,2,2,4,9,22.756712476562495,46.5625
10,3,3,5,4,2,4,2,9,20.666976781250003,45.9375
10,3,3,5,4,2,4,4,9,24.412279468749993,46.484375
10,3,3,5,4,4,2,2,9,19.3804652265625,45.9375
10,3,3,5,4,4,2,4,9,23.090603320312493,46.5625
10,3,3,5,4,4,4,2,9,21.001261648437502,45.9375
10,3,3,5,4,4,4,4,9,24.746564335937496,46.484375
10,3,3,10,2,2,2,2,9,29.6284556171875,47.8125
10,3,3,10,2,2,2,4,9,37.0933563984375,48.359375
10,3,3,10,2,2,4,2,9,31.395931453125,47.578125
10,3,3,10,2,2,4,4,9,38.936187046875,48.125
10,3,3,10,2,4,2,2,9,29.9623464609375,47.8125
10,3,3,10,2,4,2,4,9,37.427247242187505,48.359375
10,3,3,10,2,4,4,2,9,31.7302163203125,47.578125
10,3,3,10,2,4,4,4,9,39.2704719140625,48.125
10,3,3,10,4,2,2,2,9,30.1551715390625,47.8125
10,3,3,10,4,2,2,4,9,37.6200723203125,48.359375
10,3,3,10,4,2,4,2,9,31.922647375000004,47.578125
10,3,3,10,4,2,4,4,9,39.46290296875,48.125
10,3,3,10,4,4,2,2,9,30.4890623828125,47.8125
10,3,3,10,4,4,2,4,9,37.9539631640625,48.359375
10,3,3,10,4,4,4,2,9,32.2569322421875,47.578125
10,3,3,10,4,4,4,4,9,39.7971878359375,48.125
10,3,5,-1,2,2,2,0,9,10.214547312499999,41.328125
10,3,5,-1,2,2,4,0,9,12.73403346875,41.5625
10,3,5,-1,2,4,2,0,9,10.5494482890625,41.328125
10,3,5,-1,2,4,4,0,9,13.069586375,41.5625
10,3,5,-1,4,2,2,0,9,10.741263234375001,41.328125
10,3,5,-1,4,2,4,0,9,13.260749390625,41.5625
10,3,5,-1,4,4,2,0,9,11.076164210937499,41.328125
10,3,5,-1,4,4,4,0,9,13.596302296875,41.5625
10,3,5,0,2,2,2,0,9,12.187075562499995,43.90625
10,3,5,0,2,2,4,0,9,14.712296843749996,43.828125
10,3,5,0,2,4,2,0,9,12.521976539062496,43.90625
10,3,5,0,2,4,4,0,9,15.047849749999994,43.828125
10,3,5,0,4,2,2,0,9,12.713791484374998,43.90625
10,3,5,0,4,2,4,0,9,15.239012765624997,43.828125
10,3,5,0,4,4,2,0,9,13.048692460937497,43.90625
10,3,5,0,4,4,4,0,9,15.574565671874996,43.828125
10,3,5,3,2,2,2,2,9,16.781472375,40.0
10,3,5,3,2,2,2,4,9,19.002103906249992,41.40625
10,3,5,3,2,2,4,2,9,19.34278946874999,39.921875
10,3,5,3,2,2,4,4,9,21.57410784375,41.328125
10,3,5,3,2,4,2,2,9,17.116373351562498,40.0
10,3,5,3,2,4,2,4,9,19.337004882812497,41.40625
10,3,5,3,2,4,4,2,9,19.678342374999993,39.921875
10,3,5,3,2,4,4,4,9,21.909660749999997,41.328125
10,3,5,3,4,2,2,2,9,17.308188296874995,40.0
10,3,5,3,4,2,2,4,9,19.528819828124995,41.40625
10,3,5,3,4,2,4,2,9,19.869505390624997,39.921875
10,3,5,3,4,2,4,4,9,22.100823765624998,41.328125
10,3,5,3,4,4,2,2,9,17.643089273437496,40.0
10,3,5,3,4,4,2,4,9,19.863720804687496,41.40625
10,3,5,3,4,4,4,2,9,20.205058296874995,39.921875
10,3,5,3,4,4,4,4,9,22.436376671875,41.328125
10,3,5,5,2,2,2,2,9,21.153041843749996,45.859375
10,3,5,5,2,2,2,4,9,24.893067624999993,46.484375
10,3,5,5,2,2,4,2,9,23.737195968749994,45.859375
10,3,5,5,2,2,4,4,9,27.49761987499999,46.40625
10,3,5,5,2,4,2,2,9,21.487942820312497,45.859375
10,3,5,5,2,4,2,4,9,25.22796860156249,46.484375
10,3,5,5,2,4,4,2,9,24.072748874999995,45.859375
10,3,5,5,2,4,4,4,9,27.833172781249992,46.40625
10,3,5,5,4,2,2,2,9,21.679757765625,45.859375
10,3,5,5,4,2,2,4,9,25.419783546874992,46.484375
10,3,5,5,4,2,4,2,9,24.263911890624996,45.859375
10,3,5,5,4,2,4,4,9,28.02433579687499,46.40625
10,3,5,5,4,4,2,2,9,22.0146587421875,45.859375
10,3,5,5,4,4,2,4,9,25.754684523437493,46.484375
10,3,5,5,4,4,4,2,9,24.599464796874997,45.859375
10,3,5,5,4,4,4,4,9,28.359888703124994,46.40625
10,3,5,10,2,2,2,2,9,32.37149325,47.65625
10,3,5,10,2,2,2,4,9,39.89959865625,48.203125
10,3,5,10,2,2,4,2,9,35.0333671875,47.5
10,3,5,10,2,2,4,4,9,42.60306703124999,48.046875
10,3,5,10,2,4,2,2,9,32.7063942265625,47.65625
10,3,5,10,2,4,2,4,9,40.2344996328125,48.203125
10,3,5,10,2,4,4,2,9,35.36892009375,47.5
10,3,5,10,2,4,4,4,9,42.93861993749999,48.046875
10,3,5,10,4,2,2,2,9,32.898209171875,47.65625
10,3,5,10,4,2,2,4,9,40.426314578125,48.203125
10,3,5,10,4,2,4,2,9,35.560083109375,47.5
10,3,5,10,4,2,4,4,9,43.129782953125,48.046875
10,3,5,10,4,4,2,2,9,33.233110148437504,47.65625
10,3,5,10,4,4,2,4,9,40.761215554687496,48.203125
10,3,5,10,4,4,4,2,9,35.895636015625,47.5
10,3,5,10,4,4,4,4,9,43.465335859374996,48.046875
10,3,10,-1,2,2,2,0,9,16.760078984374996,43.515625
10,3,10,-1,2,2,4,0,9,21.695107914062497,44.609375
10,3,10,-1,2,4,2,0,9,17.097702304687495,43.515625
10,3,10,-1,2,4,4,0,9,22.0341210625,44.609375
10,3,10,-1,4,2,2,0,9,17.286794906249998,43.515625
10,3,10,-1,4,2,4,0,9,22.2218238359375,44.609375
10,3,10,-1,4,4,2,0,9,17.6244182265625,43.515625
10,3,10,-1,4,4,4,0,9,22.560836984374998,44.609375
10,3,10,0,2,2,2,0,9,18.741786390624988,43.75
10,3,10,0,2,2,4,0,9,23.676963132812485,43.75
10,3,10,0,2,4,2,0,9,19.080606992187487,43.75
10,3,10,0,2,4,4,0,9,24.017173562499988,43.75
10,3,10,0,4,2,2,0,9,19.268502312499987,43.75
10,3,10,0,4,2,4,0,9,24.203679054687488,43.75
10,3,10,0,4,4,2,0,9,19.607322914062486,43.75
10,3,10,0,4,4,4,0,9,24.543889484374986,43.75
10,3,10,3,2,2,2,2,9,23.385271734374996,39.921875
10,3,10,3,2,2,2,4,9,25.621911359374998,41.328125
10,3,10,3,2,2,4,2,9,28.322503070312496,39.921875
10,3,10,3,2,2,4,4,9,30.5597191640625,41.328125
10,3,10,3,2,4,2,2,9,23.72608780468749,39.921875
10,3,10,3,2,4,2,4,9,25.963998617187496,41.328125
10,3,10,3,2,4,4,2,9,28.664708968749995,39.921875
10,3,10,3,2,4,4,4,9,30.90319625,41.328125
10,3,10,3,4,2,2,2,9,23.91198765625,39.921875
10,3,10,3,4,2,2,4,9,26.148627281249997,41.328125
10,3,10,3,4,2,4,2,9,28.849218992187495,39.921875
10,3,10,3,4,2,4,4,9,31.086435085937502,41.328125
10,3,10,3,4,4,2,2,9,24.252803726562497,39.921875
10,3,10,3,4,4,2,4,9,26.4907145390625,41.328125
10,3,10,3,4,4,4,2,9,29.191424890624994,39.921875
10,3,10,3,4,4,4,4,9,31.429912171874996,41.328125
10,3,10,5,2,2,2,2,9,27.790394640624992,45.859375
10,3,10,5,2,2,2,4,9,31.559450796874994,46.40625
10,3,10,5,2,2,4,2,9,32.72854241406249,45.859375
10,3,10,5,2,2,4,4,9,36.498175039062495,46.40625
10,3,10,5,2,4,2,2,9,28.132304523437494,45.859375
10,3,10,5,2,4,2,4,9,31.902868367187494,46.40625
10,3,10,5,2,4,4,2,9,33.071842124999996,45.859375
10,3,10,5,2,4,4,4,9,36.8429824375,46.40625
10,3,10,5,4,2,2,2,9,28.317110562499998,45.859375
10,3,10,5,4,2,2,4,9,32.08616671874999,46.40625
10,3,10,5,4,2,4,2,9,33.25525833593749,45.859375
10,3,10,5,4,2,4,4,9,37.0248909609375,46.40625
10,3,10,5,4,4,2,2,9,28.659020445312496,45.859375
10,3,10,5,4,4,2,4,9,32.4295842890625,46.40625
10,3,10,5,4,4,4,2,9,33.598558046875,45.859375
10,3,10,5,4,4,4,4,9,37.36969835937499,46.40625
10,3,10,10,2,2,2,2,9,39.113009515625,47.5
10,3,10,10,2,2,2,4,9,46.70075726562499,48.046875
10,3,10,10,2,2,4,2,9,44.05551775781251,47.5
10,3,10,10,2,2,4,4,9,51.644654945312496,48.046875
10,3,10,10,2,4,2,2,9,39.459294648437506,47.5
10,3,10,10,2,4,2,4,9,47.05082639843749,48.046875
10,3,10,10,2,4,4,2,9,44.40319271875001,47.5
10,3,10,10,2,4,4,4,9,51.99611390624999,48.046875
10,3,10,10,4,2,2,2,9,39.639725437500005,47.5
10,3,10,10,4,2,2,4,9,47.227473187499996,48.046875
10,3,10,10,4,2,4,2,9,44.58223367968751,47.5
10,3,10,10,4,2,4,4,9,52.17137086718749,48.046875
10,3,10,10,4,4,2,2,9,39.9860105703125,47.5
10,3,10,10,4,4,2,4,9,47.577542320312496,48.046875
10,3,10,10,4,4,4,2,9,44.929908640625015,47.5
10,3,10,10,4,4,4,4,9,52.52282982812498,48.046875
10,5,-1,-1,2,2,0,0,9,4.632628351562501,30.15625
10,5,-1,-1,2,4,0,0,9,5.178310296874999,31.640625
10,5,-1,-1,4,2,0,0,9,5.159344273437502,30.15625
10,5,-1,-1,4,4,0,0,9,5.7050262187500005,31.640625
10,5,-1,0,2,2,0,0,9,4.632628351562501,30.15625
10,5,-1,0,2,4,0,0,9,5.178310296874999,31.640625
10,5,-1,0,4,2,0,0,9,5.159344273437502,30.15625
10,5,-1,0,4,4,0,0,9,5.7050262187500005,31.640625
10,5,-1,3,2,2,0,2,9,4.632628351562501,30.15625
10,5,-1,3,2,2,0,4,9,4.632628351562501,30.15625
10,5,-1,3,2,4,0,2,9,5.178310296874999,31.640625
10,5,-1,3,2,4,0,4,9,5.178310296874999,31.640625
10,5,-1,3,4,2,0,2,9,5.159344273437502,30.15625
10,5,-1,3,4,2,0,4,9,5.159344273437502,30.15625
10,5,-1,3,4,4,0,2,9,5.7050262187500005,31.640625
10,5,-1,3,4,4,0,4,9,5.7050262187500005,31.640625
10,5,-1,5,2,2,0,2,9,4.632628351562501,30.15625
10,5,-1,5,2,2,0,4,9,4.632628351562501,30.15625
10,5,-1,5,2,4,0,2,9,5.178310296874999,31.640625
10,5,-1,5,2,4,0,4,9,5.178310296874999,31.640625
10,5,-1,5,4,2,0,2,9,5.159344273437502,30.15625
10,5,-1,5,4,2,0,4,9,5.159344273437502,30.15625
10,5,-1,5,4,4,0,2,9,5.7050262187500005,31.640625
10,5,-1,5,4,4,0,4,9,5.7050262187500005,31.640625
10,5,-1,10,2,2,0,2,9,4.632628351562501,30.15625
10,5,-1,10,2,2,0,4,9,4.632628351562501,30.15625
10,5,-1,10,2,4,0,2,9,5.178310296874999,31.640625
10,5,-1,10,2,4,0,4,9,5.178310296874999,31.640625
10,5,-1,10,4,2,0,2,9,5.159344273437502,30.15625
10,5,-1,10,4,2,0,4,9,5.159344273437502,30.15625
10,5,-1,10,4,4,0,2,9,5.7050262187500005,31.640625
10,5,-1,10,4,4,0,4,9,5.7050262187500005,31.640625
10,5,0,-1,2,2,0,0,9,5.582403937500003,39.0625
10,5,0,-1,2,4,0,0,9,6.128551546875001,39.0625
10,5,0,-1,4,2,0,0,9,6.109119859375004,39.0625
10,5,0,-1,4,4,0,0,9,6.655267468750002,39.0625
10,5,1,0,2,2,2,0,9,9.448312140624997,46.09375
10,5,1,0,2,2,4,0,9,10.439713406249997,45.3125
10,5,1,0,2,4,2,0,9,9.994617359374995,46.09375
10,5,1,0,2,4,4,0,9,10.987387843749996,45.3125
10,5,1,0,4,2,2,0,9,9.975028062499998,46.09375
10,5,1,0,4,2,4,0,9,10.966429328124999,45.3125
10,5,1,0,4,4,2,0,9,10.521333281249996,46.09375
10,5,1,0,4,4,4,0,9,11.514103765624995,45.3125
10,5,1,3,2,2,2,2,9,12.981489109375001,41.71875
10,5,1,3,2,2,2,4,9,14.696069765624998,42.8125
10,5,1,3,2,2,4,2,9,14.355709968750002,42.421875
10,5,1,3,2,2,4,4,9,16.20564253125,43.59375
10,5,1,3,2,4,2,2,9,13.527794328125003,41.71875
10,5,1,3,2,4,2,4,9,15.242374984375,42.8125
10,5,1,3,2,4,4,2,9,14.905379875000003,42.421875
10,5,1,3,2,4,4,4,9,16.756583624999998,43.59375
10,5,1,3,4,2,2,2,9,13.508205031250004,41.71875
10,5,1,3,4,2,2,4,9,15.222785687499998,42.8125
10,5,1,3,4,2,4,2,9,14.882425890625004,42.421875
10,5,1,3,4,2,4,4,9,16.732358453125002,43.59375
10,5,1,3,4,4,2,2,9,14.054510250000003,41.71875
10,5,1,3,4,4,2,4,9,15.76909090625,42.8125
10,5,1,3,4,4,4,2,9,15.432095796875,42.421875
10,5,1,3,4,4,4,4,9,17.283299546874996,43.59375
10,5,1,5,2,2,2,2,9,16.536601453125,46.40625
10,5,1,5,2,2,2,4,9,19.454434984375002,46.875
10,5,1,5,2,2,4,2,9,18.245868906250003,47.5
10,5,1,5,2,2,4,4,9,21.39514725,48.046875
10,5,1,5,2,4,2,2,9,17.082906671875,46.40625
10,5,1,5,2,4,2,4,9,20.000740203124998,46.875
10,5,1,5,2,4,4,2,9,18.796632625000004,47.5
10,5,1,5,2,4,4,4,9,21.94741865625,48.046875
10,5,1,5,4,2,2,2,9,17.063317375000004,46.40625
10,5,1,5,4,2,2,4,9,19.98115090625,46.875
