k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,1,5,0,2,2,2,0,9,10.505527460937502,44.140625
10,1,5,0,2,2,4,0,9,12.640530718749998,44.296875
10,1,5,0,2,4,2,0,9,11.648494804687498,44.140625
10,1,5,0,2,4,4,0,9,13.885349539062497,44.296875
10,1,5,0,4,2,2,0,9,11.032243382812501,44.140625
10,1,5,0,4,2,4,0,9,13.167246640625,44.296875
10,1,5,0,4,4,2,0,9,12.1752107265625,44.140625
10,1,5,0,4,4,4,0,9,14.412065460937502,44.296875
10,1,5,3,2,2,2,2,9,14.941617085937503,39.375
10,1,5,3,2,2,2,4,9,16.835095210937496,40.703125
10,1,5,3,2,2,4,2,9,17.100846812499995,39.609375
10,1,5,3,2,2,4,4,9,19.00196684374999,40.9375
10,1,5,3,2,4,2,2,9,15.932426242187503,40.078125
10,1,5,3,2,4,2,4,9,17.875170273437497,41.40625
10,1,5,3,2,4,4,2,9,18.193507445312495,40.3125
10,1,5,3,2,4,4,4,9,20.143893382812493,41.640625
10,1,5,3,4,2,2,2,9,15.4683330078125,39.375
10,1,5,3,4,2,2,4,9,17.361811132812498,40.703125
10,1,5,3,4,2,4,2,9,17.627562734374997,39.609375
10,1,5,3,4,2,4,4,9,19.528682765624996,40.9375
10,1,5,3,4,4,2,2,9,16.459142164062502,40.078125
10,1,5,3,4,4,2,4,9,18.401886195312493,41.40625
10,1,5,3,4,4,4,2,9,18.720223367187494,40.3125
10,1,5,3,4,4,4,4,9,20.670609304687495,41.640625
10,1,5,5,2,2,2,2,9,18.664141867187503,44.296875
10,1,5,5,2,2,2,4,9,21.890681804687496,44.6875
10,1,5,5,2,2,4,2,9,20.840562187499998,44.453125
10,1,5,5,2,2,4,4,9,24.081306906249992,44.921875
10,1,5,5,2,4,2,2,9,19.810508898437497,45.390625
10,1,5,5,2,4,2,4,9,23.115803335937493,45.703125
10,1,5,5,2,4,4,2,9,22.0887806953125,45.546875
10,1,5,5,2,4,4,4,9,25.408279914062494,45.9375
10,1,5,5,4,2,2,2,9,19.190857789062502,44.296875
10,1,5,5,4,2,2,4,9,22.4173977265625,44.6875
10,1,5,5,4,2,4,2,9,21.367278109375,44.453125
10,1,5,5,4,2,4,4,9,24.608022828124994,44.921875
10,1,5,5,4,4,2,2,9,20.3372248203125,45.390625
10,1,5,5,4,4,2,4,9,23.642519257812495,45.703125
10,1,5,5,4,4,4,2,9,22.6154966171875,45.546875
10,1,5,5,4,4,4,4,9,25.934995835937492,45.9375
10,1,5,10,2,2,2,2,9,28.3682246484375,45.9375
10,1,5,10,2,2,2,4,9,34.8398402109375,46.09375
10,1,5,10,2,2,4,2,9,30.6289424375,46.171875
10,1,5,10,2,2,4,4,9,37.134880062499995,46.40625
10,1,5,10,2,4,2,2,9,29.7775944609375,47.109375
10,1,5,10,2,4,2,4,9,36.4584829609375,47.265625
10,1,5,10,2,4,4,2,9,32.140163726562506,47.34375
10,1,5,10,2,4,4,4,9,38.855374289062496,47.578125
10,1,5,10,4,2,2,2,9,28.894940570312507,45.9375
10,1,5,10,4,2,2,4,9,35.366556132812505,46.09375
10,1,5,10,4,2,4,2,9,31.155658359375003,46.171875
10,1,5,10,4,2,4,4,9,37.661595984375,46.40625
10,1,5,10,4,4,2,2,9,30.304310382812503,47.109375
10,1,5,10,4,4,2,4,9,36.9851988828125,47.265625
10,1,5,10,4,4,4,2,9,32.6668796484375,47.34375
10,1,5,10,4,4,4,4,9,39.382090210937506,47.578125
10,1,10,-1,2,2,2,0,9,14.893120945312498,42.421875
10,1,10,-1,2,2,4,0,9,19.0891839921875,43.75
10,1,10,-1,2,4,2,0,9,15.997152976562498,43.4375
10,1,10,-1,2,4,4,0,9,20.41155515625,44.453125
10,1,10,-1,4,2,2,0,9,15.419836867187499,42.421875
10,1,10,-1,4,2,4,0,9,19.615899914062503,43.75
10,1,10,-1,4,4,2,0,9,16.5238688984375,43.4375
10,1,10,-1,4,4,4,0,9,20.938271078125002,44.453125
10,1,10,0,2,2,2,0,9,16.1640276015625,43.984375
10,1,10,0,2,2,4,0,9,20.361420960937497,44.140625
10,1,10,0,2,4,2,0,9,17.584674007812495,43.984375
10,1,10,0,2,4,4,0,9,22.000406499999997,44.140625
10,1,10,0,4,2,2,0,9,16.690743523437497,43.984375
10,1,10,0,4,2,4,0,9,20.8881368828125,44.140625
10,1,10,0,4,4,2,0,9,18.111389929687498,43.984375
10,1,10,0,4,4,4,0,9,22.527122421875,44.140625
10,1,10,3,2,2,2,2,9,20.641090851562492,39.375
10,1,10,3,2,2,2,4,9,22.550089289062495,40.703125
10,1,10,3,2,2,4,2,9,24.848890210937494,39.53125
10,1,10,3,2,2,4,4,9,26.7612883359375,40.78125
10,1,10,3,2,4,2,2,9,21.909579070312493,40.078125
10,1,10,3,2,4,2,4,9,23.8678434140625,41.40625
10,1,10,3,2,4,4,2,9,26.335717562499998,40.234375
10,1,10,3,2,4,4,4,9,28.297381593750004,41.484375
10,1,10,3,4,2,2,2,9,21.167806773437494,39.375
10,1,10,3,4,2,2,4,9,23.0768052109375,40.703125
10,1,10,3,4,2,4,2,9,25.3756061328125,39.53125
10,1,10,3,4,2,4,4,9,27.288004257812503,40.78125
10,1,10,3,4,4,2,2,9,22.43629499218749,40.078125
10,1,10,3,4,4,2,4,9,24.394559335937497,41.40625
10,1,10,3,4,4,4,2,9,26.862433484374996,40.234375
10,1,10,3,4,4,4,4,9,28.824097515625,41.484375
10,1,10,5,2,2,2,2,9,24.390635757812497,44.296875
10,1,10,5,2,2,2,4,9,27.641047414062495,44.84375
10,1,10,5,2,2,4,2,9,28.6123590546875,44.453125
10,1,10,5,2,2,4,4,9,31.872230710937497,44.84375
10,1,10,5,2,4,2,2,9,25.8146818515625,45.390625
10,1,10,5,2,4,2,4,9,29.14384800781249,45.859375
10,1,10,5,2,4,4,2,9,30.254744281249998,45.546875
10,1,10,5,2,4,4,4,9,33.5933704375,45.859375
10,1,10,5,4,2,2,2,9,24.917351679687496,44.296875
10,1,10,5,4,2,2,4,9,28.167763335937497,44.84375
10,1,10,5,4,2,4,2,9,29.1390749765625,44.453125
10,1,10,5,4,2,4,4,9,32.398946632812496,44.84375
10,1,10,5,4,4,2,2,9,26.3413977734375,45.390625
10,1,10,5,4,4,2,4,9,29.670563929687496,45.859375
10,1,10,5,4,4,4,2,9,30.781460203125,45.546875
10,1,10,5,4,4,4,4,9,34.120086359374994,45.859375
10,1,10,10,2,2,2,2,9,34.201113976562496,45.9375
10,1,10,10,2,2,2,4,9,40.722409320312494,46.171875
10,1,10,10,2,2,4,2,9,38.4592582734375,46.015625
10,1,10,10,2,2,4,4,9,45.00438099218749,46.171875
10,1,10,10,2,4,2,2,9,35.8881628515625,47.109375
10,1,10,10,2,4,2,4,9,42.6187311328125,47.34375
10,1,10,10,2,4,4,2,9,40.36464628125001,47.1875
10,1,10,10,2,4,4,4,9,47.1190419375,47.34375
10,1,10,10,4,2,2,2,9,34.7278298984375,45.9375
10,1,10,10,4,2,2,4,9,41.249125242187496,46.171875
10,1,10,10,4,2,4,2,9,38.9859741953125,46.015625
10,1,10,10,4,2,4,4,9,45.531096914062495,46.171875
10,1,10,10,4,4,2,2,9,36.4148787734375,47.109375
10,1,10,10,4,4,2,4,9,43.145447054687494,47.34375
10,1,10,10,4,4,4,2,9,40.891362203125006,47.1875
10,1,10,10,4,4,4,4,9,47.645757859374996,47.34375
10,3,-1,-1,2,2,0,0,9,3.7498229062500004,30.46875
10,3,-1,-1,2,4,0,0,9,4.081169421874999,31.5625
10,3,-1,-1,4,2,0,0,9,4.276538828125,30.46875
10,3,-1,-1,4,4,0,0,9,4.6078853437500005,31.5625
10,3,-1,0,2,2,0,0,9,3.7498229062500004,30.46875
10,3,-1,0,2,4,0,0,9,4.081169421874999,31.5625
10,3,-1,0,4,2,0,0,9,4.276538828125,30.46875
10,3,-1,0,4,4,0,0,9,4.6078853437500005,31.5625
10,3,-1,3,2,2,0,2,9,3.7498229062500004,30.46875
10,3,-1,3,2,2,0,4,9,3.7498229062500004,30.46875
10,3,-1,3,2,4,0,2,9,4.081169421874999,31.5625
10,3,-1,3,2,4,0,4,9,4.081169421874999,31.5625
10,3,-1,3,4,2,0,2,9,4.276538828125,30.46875
10,3,-1,3,4,2,0,4,9,4.276538828125,30.46875
10,3,-1,3,4,4,0,2,9,4.6078853437500005,31.5625
10,3,-1,3,4,4,0,4,9,4.6078853437500005,31.5625
10,3,-1,5,2,2,0,2,9,3.7498229062500004,30.46875
10,3,-1,5,2,2,0,4,9,3.7498229062500004,30.46875
10,3,-1,5,2,4,0,2,9,4.081169421874999,31.5625
10,3,-1,5,2,4,0,4,9,4.081169421874999,31.5625
10,3,-1,5,4,2,0,2,9,4.276538828125,30.46875
10,3,-1,5,4,2,0,4,9,4.276538828125,30.46875
10,3,-1,5,4,4,0,2,9,4.6078853437500005,31.5625
10,3,-1,5,4,4,0,4,9,4.6078853437500005,31.5625
10,3,-1,10,2,2,0,2,9,3.7498229062500004,30.46875
10,3,-1,10,2,2,0,4,9,3.7498229062500004,30.46875
10,3,-1,10,2,4,0,2,9,4.081169421874999,31.5625
10,3,-1,10,2,4,0,4,9,4.081169421874999,31.5625
10,3,-1,10,4,2,0,2,9,4.276538828125,30.46875
10,3,-1,10,4,2,0,4,9,4.276538828125,30.46875
10,3,-1,10,4,4,0,2,9,4.6078853437500005,31.5625
10,3,-1,10,4,4,0,4,9,4.6078853437500005,31.5625
10,3,0,-1,2,2,0,0,9,4.692283984374999,38.75
10,3,0,-1,2,4,0,0,9,5.0258012109375,38.90625
10,3,0,-1,4,2,0,0,9,5.218999906250002,38.75
10,3,0,-1,4,4,0,0,9,5.552517132812502,38.90625
10,3,1,0,2,2,2,0,9,8.529967687499994,45.9375
10,3,1,0,2,2,4,0,9,9.506523531249998,45.15625
10,3,1,0,2,4,2,0,9,8.882891406249998,45.9375
10,3,1,0,2,4,4,0,9,9.865255554687495,45.15625
10,3,1,0,4,2,2,0,9,9.056683609374996,45.9375
10,3,1,0,4,2,4,0,9,10.033239453124995,45.15625
10,3,1,0,4,4,2,0,9,9.409607328124995,45.9375
10,3,1,0,4,4,4,0,9,10.391971476562496,45.15625
10,3,1,3,2,2,2,2,9,12.034321218749998,41.640625
10,3,1,3,2,2,2,4,9,13.732790312499995,42.65625
10,3,1,3,2,2,4,2,9,13.382847218750001,42.34375
10,3,1,3,2,2,4,4,9,15.212825093749998,43.4375
10,3,1,3,2,4,2,2,9,12.406992687499997,41.484375
10,3,1,3,2,4,2,4,9,14.116798999999995,42.578125
10,3,1,3,2,4,4,2,9,13.7682002734375,42.1875
10,3,1,3,2,4,4,4,9,15.611969054687497,43.359375
10,3,1,3,4,2,2,2,9,12.561037140625,41.640625
10,3,1,3,4,2,2,4,9,14.259506234374996,42.65625
10,3,1,3,4,2,4,2,9,13.909563140625002,42.34375
10,3,1,3,4,2,4,4,9,15.739541015624997,43.4375
10,3,1,3,4,4,2,2,9,12.933708609375,41.484375
10,3,1,3,4,4,2,4,9,14.643514921874996,42.578125
10,3,1,3,4,4,4,2,9,14.294916195312501,42.1875
10,3,1,3,4,4,4,4,9,16.138684976562498,43.359375
10,3,1,5,2,2,2,2,9,15.5642463125,46.328125
10,3,1,5,2,2,2,4,9,18.4565821875,46.796875
10,3,1,5,2,2,4,2,9,17.240960406250004,47.421875
10,3,1,5,2,2,4,4,9,20.3588138125,47.96875
10,3,1,5,2,4,2,2,9,15.954448343749998,46.171875
10,3,1,5,2,4,2,4,9,18.864787781249998,46.640625
10,3,1,5,2,4,4,2,9,17.647701929687504,47.265625
10,3,1,5,2,4,4,4,9,20.787402023437497,47.8125
10,3,1,5,4,2,2,2,9,16.090962234375002,46.328125
10,3,1,5,4,2,2,4,9,18.983298109375,46.796875
10,3,1,5,4,2,4,2,9,17.767676328125003,47.421875
10,3,1,5,4,2,4,4,9,20.885529734374998,47.96875
10,3,1,5,4,4,2,2,9,16.481164265625004,46.171875
10,3,1,5,4,4,2,4,9,19.391503703125,46.640625
10,3,1,5,4,4,4,2,9,18.174417851562502,47.265625
10,3,1,5,4,4,4,4,9,21.314117945312496,47.8125
10,3,1,10,2,2,2,2,9,24.821151937499998,47.578125
10,3,1,10,2,2,2,4,9,30.588780906249998,47.5
10,3,1,10,2,2,4,2,9,27.1570063125,48.59375
10,3,1,10,2,2,4,4,9,33.40144884375,48.828125
10,3,1,10,2,4,2,2,9,25.2414338125,47.578125
10,3,1,10,2,4,2,4,9,31.045291624999997,47.5
10,3,1,10,2,4,4,2,9,27.6011148359375,48.59375
10,3,1,10,2,4,4,4,9,33.8885264609375,48.828125
10,3,1,10,4,2,2,2,9,25.347867859375,47.578125
10,3,1,10,4,2,2,4,9,31.115496828125004,47.5
10,3,1,10,4,2,4,2,9,27.683722234375,48.59375
10,3,1,10,4,2,4,4,9,33.928164765625,48.828125
10,3,1,10,4,4,2,2,9,25.768149734375005,47.578125
10,3,1,10,4,4,2,4,9,31.572007546875,47.5
10,3,1,10,4,4,4,2,9,28.1278307578125,48.59375
10,3,1,10,4,4,4,4,9,34.415242382812494,48.828125
10,3,3,-1,2,2,2,0,9,7.629083945312499,38.359375
10,3,3,-1,2,2,4,0,9,9.104630078125002,38.59375
10,3,3,-1,2,4,2,0,9,7.977538242187498,38.203125
10,3,3,-1,2,4,4,0,9,9.475973554687501,38.515625
10,3,3,-1,4,2,2,0,9,8.1557998671875,38.359375
10,3,3,-1,4,2,4,0,9,9.631346000000002,38.59375
10,3,3,-1,4,4,2,0,9,8.5042541640625,38.203125
10,3,3,-1,4,4,4,0,9,10.002689476562503,38.515625
10,3,3,0,2,2,2,0,9,9.550350820312497,44.21875
10,3,3,0,2,2,4,0,9,11.043353609374998,44.375
10,3,3,0,2,4,2,0,9,9.901702242187495,44.140625
10,3,3,0,2,4,4,0,9,11.418791492187498,44.296875
10,3,3,0,4,2,2,0,9,10.077066742187498,44.21875
10,3,3,0,4,2,4,0,9,11.570069531249999,44.375
10,3,3,0,4,4,2,0,9,10.428418164062498,44.140625
10,3,3,0,4,4,4,0,9,11.945507414062499,44.296875
10,3,3,3,2,2,2,2,9,13.861819726562498,40.0
10,3,3,3,2,2,2,4,9,15.963610007812497,41.171875
10,3,3,3,2,2,4,2,9,15.440021640625002,40.078125
10,3,3,3,2,2,4,4,9,17.575971390624996,41.328125
10,3,3,3,2,4,2,2,9,14.235801242187497,39.84375
10,3,3,3,2,4,2,4,9,16.351027679687498,41.09375
10,3,3,3,2,4,4,2,9,15.841385835937501,39.921875
10,3,3,3,2,4,4,4,9,17.9912595234375,41.25
10,3,3,3,4,2,2,2,9,14.3885356484375,40.0
10,3,3,3,4,2,2,4,9,16.490325929687497,41.171875
10,3,3,3,4,2,4,2,9,15.9667375625,40.078125
10,3,3,3,4,2,4,4,9,18.1026873125,41.328125
10,3,3,3,4,4,2,2,9,14.762517164062501,39.84375
10,3,3,3,4,4,2,4,9,16.877743601562496,41.09375
10,3,3,3,4,4,4,2,9,16.368101757812504,39.921875
10,3,3,3,4,4,4,4,9,18.517975445312498,41.25
10,3,3,5,2,2,2,2,9,18.022372070312503,45.859375
10,3,3,5,2,2,2,4,9,21.564550820312494,46.09375
10,3,3,5,2,2,4,2,9,19.668523390625,46.015625
10,3,3,5,2,2,4,4,9,23.274911890624995,46.484375
10,3,3,5,2,4,2,2,9,18.415569210937498,45.703125
10,3,3,5,2,4,2,4,9,21.97903296093749,45.9375
10,3,3,5,2,4,4,2,9,20.0909508671875,45.859375
10,3,3,5,2,4,4,4,9,23.719274742187494,46.328125
10,3,3,5,4,2,2,2,9,18.549087992187502,45.859375
10,3,3,5,4,2,2,4,9,22.091266742187493,46.09375
10,3,3,5,4,2,4,2,9,20.1952393125,46.015625
10,3,3,5,4,2,4,4,9,23.801627812499994,46.484375
10,3,3,5,4,4,2,2,9,18.9422851328125,45.703125
10,3,3,5,4,4,2,4,9,22.505748882812494,45.9375
10,3,3,5,4,4,4,2,9,20.617666789062504,45.859375
10,3,3,5,4,4,4,4,9,24.245990664062496,46.328125
10,3,3,10,2,2,2,2,9,28.6134924453125,47.265625
10,3,3,10,2,2,2,4,9,35.750190351562495,47.5
10,3,3,10,2,2,4,2,9,30.509313859375006,47.421875
10,3,3,10,2,2,4,4,9,37.779220390625,47.890625
10,3,3,10,2,4,2,2,9,29.044307867187502,47.265625
10,3,3,10,2,4,2,4,9,36.222068085937494,47.5
10,3,3,10,2,4,4,2,9,30.971872429687505,47.421875
10,3,3,10,2,4,4,4,9,38.2839942109375,47.890625
10,3,3,10,4,2,2,2,9,29.1402083671875,47.265625
10,3,3,10,4,2,2,4,9,36.2769062734375,47.5
10,3,3,10,4,2,4,2,9,31.036029781250004,47.421875
10,3,3,10,4,2,4,4,9,38.3059363125,47.890625
10,3,3,10,4,4,2,2,9,29.5710237890625,47.265625
10,3,3,10,4,4,2,4,9,36.748784007812496,47.5
10,3,3,10,4,4,4,2,9,31.498588351562507,47.421875
10,3,3,10,4,4,4,4,9,38.8107101328125,47.890625
10,3,5,-1,2,2,2,0,9,10.1333679609375,41.25
10,3,5,-1,2,2,4,0,9,12.602569562499998,41.484375
10,3,5,-1,2,4,2,0,9,10.492382085937498,41.25
10,3,5,-1,2,4,4,0,9,12.989623828125,41.484375
10,3,5,-1,4,2,2,0,9,10.660083882812502,41.25
10,3,5,-1,4,2,4,0,9,13.129285484375,41.484375
10,3,5,-1,4,4,2,0,9,11.019098007812499,41.25
10,3,5,-1,4,4,4,0,9,13.51633975,41.484375
10,3,5,0,2,2,2,0,9,12.070908992187496,44.21875
10,3,5,0,2,2,4,0,9,14.548373312499995,44.375
10,3,5,0,2,4,2,0,9,12.434608773437496,44.140625
10,3,5,0,2,4,4,0,9,14.939521984374995,44.296875
10,3,5,0,4,2,2,0,9,12.597624914062497,44.21875
10,3,5,0,4,2,4,0,9,15.075089234374996,44.375
10,3,5,0,4,4,2,0,9,12.961324695312499,44.140625
10,3,5,0,4,4,4,0,9,15.466237906249997,44.296875
10,3,5,3,2,2,2,2,9,16.446262460937497,40.0
10,3,5,3,2,2,2,4,9,18.587991679687494,41.328125
10,3,5,3,2,2,4,2,9,18.988719937499994,40.3125
10,3,5,3,2,2,4,4,9,21.1452451875,41.5625
10,3,5,3,2,4,2,2,9,16.838696992187497,39.84375
10,3,5,3,2,4,2,4,9,18.995710023437493,41.25
10,3,5,3,2,4,4,2,9,19.405794921874993,40.15625
10,3,5,3,2,4,4,4,9,21.576244109374997,41.484375
10,3,5,3,4,2,2,2,9,16.9729783828125,40.0
10,3,5,3,4,2,2,4,9,19.114707601562493,41.328125
10,3,5,3,4,2,4,2,9,19.515435859374996,40.3125
10,3,5,3,4,2,4,4,9,21.671961109375,41.5625
10,3,5,3,4,4,2,2,9,17.365412914062496,39.84375
10,3,5,3,4,4,2,4,9,19.522425945312495,41.25
10,3,5,3,4,4,4,2,9,19.932510843749995,40.15625
10,3,5,3,4,4,4,4,9,22.10296003125,41.484375
10,3,5,5,2,2,2,2,9,20.676064960937502,45.859375
10,3,5,5,2,2,2,4,9,24.288439867187492,46.328125
10,3,5,5,2,2,4,2,9,23.25059775,46.09375
10,3,5,5,2,2,4,4,9,26.88960846874999,46.5625
10,3,5,5,2,4,2,2,9,21.0911148046875,45.703125
10,3,5,5,2,4,2,4,9,24.72682930468749,46.171875
10,3,5,5,2,4,4,2,9,23.688736015624997,45.9375
10,3,5,5,2,4,4,4,9,27.349682109374992,46.40625
10,3,5,5,4,2,2,2,9,21.202780882812498,45.859375
10,3,5,5,4,2,2,4,9,24.81515578906249,46.328125
10,3,5,5,4,2,4,2,9,23.777313671875,46.09375
10,3,5,5,4,2,4,4,9,27.416324390624993,46.5625
10,3,5,5,4,4,2,2,9,21.6178307265625,45.703125
10,3,5,5,4,4,2,4,9,25.25354522656249,46.171875
10,3,5,5,4,4,4,2,9,24.2154519375,45.9375
10,3,5,5,4,4,4,4,9,27.876398031249995,46.40625
10,3,5,10,2,2,2,2,9,31.5015272734375,47.421875
10,3,5,10,2,2,2,4,9,38.7709608046875,47.8125
10,3,5,10,2,2,4,2,9,34.2168958125,47.65625
10,3,5,10,2,2,4,4,9,41.548366249999994,48.125
10,3,5,10,2,4,2,2,9,31.961216492187496,47.421875
10,3,5,10,2,4,2,4,9,39.2756441484375,47.8125
10,3,5,10,2,4,4,2,9,34.695165171875,47.65625
10,3,5,10,2,4,4,4,9,42.06885085937499,48.125
10,3,5,10,4,2,2,2,9,32.0282431953125,47.421875
10,3,5,10,4,2,2,4,9,39.2976767265625,47.8125
10,3,5,10,4,2,4,2,9,34.743611734375,47.65625
10,3,5,10,4,2,4,4,9,42.075082171874996,48.125
10,3,5,10,4,4,2,2,9,32.4879324140625,47.421875
10,3,5,10,4,4,2,4,9,39.802360070312496,47.8125
10,3,5,10,4,4,4,2,9,35.22188109375,47.65625
10,3,5,10,4,4,4,4,9,42.59556678124999,48.125
10,3,10,-1,2,2,2,0,9,16.594908164062495,43.359375
10,3,10,-1,2,2,4,0,9,21.439526625,44.375
10,3,10,-1,2,4,2,0,9,16.980730210937498,43.4375
10,3,10,-1,2,4,4,0,9,21.8659760703125,44.53125
10,3,10,-1,4,2,2,0,9,17.121624085937498,43.359375
10,3,10,-1,4,2,4,0,9,21.966242546874998,44.375
10,3,10,-1,4,4,2,0,9,17.507446132812497,43.4375
10,3,10,-1,4,4,4,0,9,22.3926919921875,44.53125
10,3,10,0,2,2,2,0,9,18.543815976562485,44.0625
10,3,10,0,2,2,4,0,9,23.39396262499999,44.21875
10,3,10,0,2,4,2,0,9,18.934323679687488,43.984375
10,3,10,0,2,4,4,0,9,23.82509772656249,44.140625
10,3,10,0,4,2,2,0,9,19.070531898437487,44.0625
10,3,10,0,4,2,4,0,9,23.92067854687499,44.21875
10,3,10,0,4,4,2,0,9,19.461039601562486,43.984375
10,3,10,0,4,4,4,0,9,24.35181364843749,44.140625
10,3,10,3,2,2,2,2,9,22.997997851562495,40.0
10,3,10,3,2,2,2,4,9,25.159356570312497,41.328125
10,3,10,3,2,2,4,2,9,27.872311843749998,40.234375
10,3,10,3,2,2,4,4,9,30.042066312499998,41.40625
10,3,10,3,2,4,2,2,9,23.417240304687493,39.84375
10,3,10,3,2,4,2,4,9,25.593882835937496,41.25
10,3,10,3,2,4,4,2,9,28.332181695312492,40.078125
10,3,10,3,2,4,4,4,9,30.5172199765625,41.328125
10,3,10,3,4,2,2,2,9,23.5247137734375,40.0
10,3,10,3,4,2,2,4,9,25.6860724921875,41.328125
10,3,10,3,4,2,4,2,9,28.399027765625,40.234375
10,3,10,3,4,2,4,4,9,30.568782234375,41.40625
10,3,10,3,4,4,2,2,9,23.9439562265625,39.84375
10,3,10,3,4,4,2,4,9,26.120598757812502,41.25
10,3,10,3,4,4,4,2,9,28.8588976171875,40.078125
10,3,10,3,4,4,4,4,9,31.043935898437503,41.328125
10,3,10,5,2,2,2,2,9,27.267074132812496,45.859375
10,3,10,5,2,2,2,4,9,30.912544257812492,46.484375
10,3,10,5,2,2,4,2,9,32.16422515624999,46.09375
10,3,10,5,2,2,4,4,9,35.827063249999995,46.484375
10,3,10,5,2,4,2,2,9,27.70893189843749,45.703125
10,3,10,5,2,4,2,4,9,31.37774161718749,46.328125
10,3,10,5,2,4,4,2,9,32.64671032031249,45.9375
10,3,10,5,2,4,4,4,9,36.33288800781249,46.328125
10,3,10,5,4,2,2,2,9,27.7937900546875,45.859375
10,3,10,5,4,2,2,4,9,31.439260179687494,46.484375
10,3,10,5,4,2,4,2,9,32.69094107812499,46.09375
10,3,10,5,4,2,4,4,9,36.353779171875,46.484375
10,3,10,5,4,4,2,2,9,28.2356478203125,45.703125
10,3,10,5,4,4,2,4,9,31.90445753906249,46.328125
10,3,10,5,4,4,4,2,9,33.173426242187496,45.9375
10,3,10,5,4,4,4,4,9,36.8596039296875,46.328125
10,3,10,10,2,2,2,2,9,38.224119132812504,47.421875
10,3,10,10,2,2,2,4,9,45.56442875781249,47.890625
10,3,10,10,2,2,4,2,9,43.213431250000006,47.5
10,3,10,10,2,2,4,4,9,50.59390153124999,47.890625
10,3,10,10,2,4,2,2,9,38.7106162734375,47.421875
10,3,10,10,2,4,2,4,9,46.09592002343749,47.890625
10,3,10,10,2,4,4,2,9,43.74055578906251,47.5
10,3,10,10,2,4,4,4,9,51.16602019531249,47.890625
10,3,10,10,4,2,2,2,9,38.7508350546875,47.421875
10,3,10,10,4,2,2,4,9,46.091144679687496,47.890625
10,3,10,10,4,2,4,2,9,43.740147171875016,47.5
10,3,10,10,4,2,4,4,9,51.12061745312499,47.890625
10,3,10,10,4,4,2,2,9,39.237332195312504,47.421875
10,3,10,10,4,4,2,4,9,46.622635945312496,47.890625
10,3,10,10,4,4,4,2,9,44.267271710937514,47.5
10,3,10,10,4,4,4,4,9,51.692736117187486,47.890625
10,5,-1,-1,2,2,0,0,9,4.630013968750001,30.15625
10,5,-1,-1,2,4,0,0,9,5.17475721875,31.640625
10,5,-1,-1,4,2,0,0,9,5.156729890625002,30.15625
10,5,-1,-1,4,4,0,0,9,5.701473140625,31.640625
10,5,-1,0,2,2,0,0,9,4.630013968750001,30.15625
10,5,-1,0,2,4,0,0,9,5.17475721875,31.640625
10,5,-1,0,4,2,0,0,9,5.156729890625002,30.15625
10,5,-1,0,4,4,0,0,9,5.701473140625,31.640625
10,5,-1,3,2,2,0,2,9,4.630013968750001,30.15625
10,5,-1,3,2,2,0,4,9,4.630013968750001,30.15625
10,5,-1,3,2,4,0,2,9,5.17475721875,31.640625
10,5,-1,3,2,4,0,4,9,5.17475721875,31.640625
10,5,-1,3,4,2,0,2,9,5.156729890625002,30.15625
10,5,-1,3,4,2,0,4,9,5.156729890625002,30.15625
10,5,-1,3,4,4,0,2,9,5.701473140625,31.640625
10,5,-1,3,4,4,0,4,9,5.701473140625,31.640625
10,5,-1,5,2,2,0,2,9,4.630013968750001,30.15625
10,5,-1,5,2,2,0,4,9,4.630013968750001,30.15625
10,5,-1,5,2,4,0,2,9,5.17475721875,31.640625
10,5,-1,5,2,4,0,4,9,5.17475721875,31.640625
10,5,-1,5,4,2,0,2,9,5.156729890625002,30.15625
10,5,-1,5,4,2,0,4,9,5.156729890625002,30.15625
10,5,-1,5,4,4,0,2,9,5.701473140625,31.640625
10,5,-1,5,4,4,0,4,9,5.701473140625,31.640625
10,5,-1,10,2,2,0,2,9,4.630013968750001,30.15625
10,5,-1,10,2,2,0,4,9,4.630013968750001,30.15625
10,5,-1,10,2,4,0,2,9,5.17475721875,31.640625
10,5,-1,10,2,4,0,4,9,5.17475721875,31.640625
10,5,-1,10,4,2,0,2,9,5.156729890625002,30.15625
10,5,-1,10,4,2,0,4,9,5.156729890625002,30.15625
10,5,-1,10,4,4,0,2,9,5.701473140625,31.640625
10,5,-1,10,4,4,0,4,9,5.701473140625,31.640625
10,5,0,-1,2,2,0,0,9,5.5784212187500035,38.90625
10,5,0,-1,2,4,0,0,9,6.123049843750001,39.0625
10,5,0,-1,4,2,0,0,9,6.105137140625003,38.90625
10,5,0,-1,4,4,0,0,9,6.649765765625003,39.0625
10,5,1,0,2,2,2,0,9,9.442552734374996,45.9375
10,5,1,0,2,2,4,0,9,10.430621828124996,45.15625
10,5,1,0,2,4,2,0,9,9.986364656249995,46.09375
10,5,1,0,2,4,4,0,9,10.973502421874995,45.3125
10,5,1,0,4,2,2,0,9,9.969268656249998,45.9375
10,5,1,0,4,2,4,0,9,10.957337749999997,45.15625
10,5,1,0,4,4,2,0,9,10.513080578124995,46.09375
10,5,1,0,4,4,4,0,9,11.500218343749996,45.3125
10,5,1,3,2,2,2,2,9,12.975729703125001,41.5625
10,5,1,3,2,2,2,4,9,14.690310359375001,42.65625
