k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,1,10,0,2,2,4,0,9,10.5764477421875,29.6875
10,1,10,0,2,4,2,0,9,8.757220984375001,29.21875
10,1,10,0,2,4,4,0,9,10.644270242187503,29.6875
10,1,10,0,4,2,2,0,9,9.174982656250004,27.968749999999996
10,1,10,0,4,2,4,0,9,11.085761726562504,28.359374999999996
10,1,10,0,4,4,2,0,9,9.223709023437504,27.968749999999996
10,1,10,0,4,4,4,0,9,11.088840156250004,28.359374999999996
10,1,10,3,2,2,2,2,9,9.935080265624999,26.5625
10,1,10,3,2,2,2,4,9,10.522797546875,27.03125
10,1,10,3,2,2,4,2,9,11.8068833359375,26.953125
10,1,10,3,2,2,4,4,9,12.358652617187499,27.34375
10,1,10,3,2,4,2,2,9,9.978344390625,26.406249999999996
10,1,10,3,2,4,2,4,9,10.544022828125,26.796874999999996
10,1,10,3,2,4,4,2,9,11.7950940234375,26.718750000000004
10,1,10,3,2,4,4,4,9,12.323996710937497,27.03125
10,1,10,3,4,2,2,2,9,10.52799915625,25.78125
10,1,10,3,4,2,2,4,9,11.154945875,26.171875
10,1,10,3,4,2,4,2,9,12.377125632812499,25.937500000000004
10,1,10,3,4,2,4,4,9,12.9679026328125,26.25
10,1,10,3,4,4,2,2,9,10.506012023437503,25.703125
10,1,10,3,4,4,2,4,9,11.1122354296875,26.015624999999996
10,1,10,3,4,4,4,2,9,12.30461275,25.78125
10,1,10,3,4,4,4,4,9,12.873838687500001,26.015624999999996
10,1,10,5,2,2,2,2,9,11.206459921875,28.125
10,1,10,5,2,2,2,4,9,12.226868734375,28.203125
10,1,10,5,2,2,4,2,9,13.016920804687498,28.281250000000004
10,1,10,5,2,2,4,4,9,14.008195773437498,28.203125
10,1,10,5,2,4,2,2,9,11.203591765625003,27.968749999999996
10,1,10,5,2,4,2,4,9,12.186544890625,27.890625000000004
10,1,10,5,2,4,4,2,9,12.9547274296875,28.046875
10,1,10,5,2,4,4,4,9,13.907231179687496,27.8125
10,1,10,5,4,2,2,2,9,11.742441437500002,27.03125
10,1,10,5,4,2,2,4,9,12.77335971875,27.187499999999996
10,1,10,5,4,2,4,2,9,13.532605507812502,27.03125
10,1,10,5,4,2,4,4,9,14.535779382812498,27.03125
10,1,10,5,4,4,2,2,9,11.688866773437502,26.875
10,1,10,5,4,4,2,4,9,12.6841918046875,26.953125
10,1,10,5,4,4,4,2,9,13.424233312500002,26.796874999999996
10,1,10,5,4,4,4,4,9,14.390498406249998,26.718750000000004
10,1,10,10,2,2,2,2,9,14.380023859374997,28.828125
10,1,10,10,2,2,2,4,9,16.391264203124997,28.671875000000004
10,1,10,10,2,2,4,2,9,16.016095554687503,28.90625
10,1,10,10,2,2,4,4,9,17.917023429687497,28.515625
10,1,10,10,2,4,2,2,9,14.271543671875,28.59375
10,1,10,10,2,4,2,4,9,16.205241578125,28.4375
10,1,10,10,2,4,4,2,9,15.8393031484375,28.671875000000004
10,1,10,10,2,4,4,4,9,17.6589489296875,28.281250000000004
10,1,10,10,4,2,2,2,9,14.88648721875,27.578124999999996
10,1,10,10,4,2,2,4,9,16.895392125,27.421875
10,1,10,10,4,2,4,2,9,16.4747098515625,27.500000000000004
10,1,10,10,4,2,4,4,9,18.372267601562502,27.109375000000004
10,1,10,10,4,4,2,2,9,14.7368639921875,27.421875
10,1,10,10,4,4,2,4,9,16.6750406171875,27.265625
10,1,10,10,4,4,4,2,9,16.26130209375,27.34375
10,1,10,10,4,4,4,4,9,18.084391906249998,26.953125
10,3,-1,-1,2,2,0,0,9,3.124962140625,21.875
10,3,-1,-1,2,4,0,0,9,3.3024686484374994,22.5
10,3,-1,-1,4,2,0,0,9,3.6296743203125006,20.859375
10,3,-1,-1,4,4,0,0,9,3.788437953125,21.328125
10,3,-1,0,2,2,0,0,9,3.124962140625,21.875
10,3,-1,0,2,4,0,0,9,3.3024686484374994,22.5
10,3,-1,0,4,2,0,0,9,3.6296743203125006,20.859375
10,3,-1,0,4,4,0,0,9,3.788437953125,21.328125
10,3,-1,3,2,2,0,2,9,3.124962140625,21.875
10,3,-1,3,2,2,0,4,9,3.124962140625,21.875
10,3,-1,3,2,4,0,2,9,3.3024686484374994,22.5
10,3,-1,3,2,4,0,4,9,3.3024686484374994,22.5
10,3,-1,3,4,2,0,2,9,3.6296743203125006,20.859375
10,3,-1,3,4,2,0,4,9,3.6296743203125006,20.859375
10,3,-1,3,4,4,0,2,9,3.788437953125,21.328125
10,3,-1,3,4,4,0,4,9,3.788437953125,21.328125
10,3,-1,5,2,2,0,2,9,3.124962140625,21.875
10,3,-1,5,2,2,0,4,9,3.124962140625,21.875
10,3,-1,5,2,4,0,2,9,3.3024686484374994,22.5
10,3,-1,5,2,4,0,4,9,3.3024686484374994,22.5
10,3,-1,5,4,2,0,2,9,3.6296743203125006,20.859375
10,3,-1,5,4,2,0,4,9,3.6296743203125006,20.859375
10,3,-1,5,4,4,0,2,9,3.788437953125,21.328125
10,3,-1,5,4,4,0,4,9,3.788437953125,21.328125
10,3,-1,10,2,2,0,2,9,3.124962140625,21.875
10,3,-1,10,2,2,0,4,9,3.124962140625,21.875
10,3,-1,10,2,4,0,2,9,3.3024686484374994,22.5
10,3,-1,10,2,4,0,4,9,3.3024686484374994,22.5
10,3,-1,10,4,2,0,2,9,3.6296743203125006,20.859375
10,3,-1,10,4,2,0,4,9,3.6296743203125006,20.859375
10,3,-1,10,4,4,0,2,9,3.788437953125,21.328125
10,3,-1,10,4,4,0,4,9,3.788437953125,21.328125
10,3,0,-1,2,2,0,0,9,3.4783653437499984,24.21875
10,3,0,-1,2,4,0,0,9,3.6544963515624986,24.0625
10,3,0,-1,4,2,0,0,9,4.076432421874999,22.96875
10,3,0,-1,4,4,0,0,9,4.20654696875,23.125
10,3,1,0,2,2,2,0,9,4.921654984375001,28.281250000000004
10,3,1,0,2,2,4,0,9,5.327204570312501,27.578124999999996
10,3,1,0,2,4,2,0,9,5.0765874296875,27.968749999999996
10,3,1,0,2,4,4,0,9,5.475694687500001,27.500000000000004
10,3,1,0,4,2,2,0,9,5.4353509140625,26.953125
10,3,1,0,4,2,4,0,9,5.8162069921874995,26.328125000000004
10,3,1,0,4,4,2,0,9,5.548276460937499,26.875
10,3,1,0,4,4,4,0,9,5.9271562265624995,26.484375
10,3,1,3,2,2,2,2,9,6.107613796875001,26.484375
10,3,1,3,2,2,2,4,9,6.7524458281249995,26.875
10,3,1,3,2,2,4,2,9,6.4442236328125,26.015624999999996
10,3,1,3,2,2,4,4,9,7.064031007812501,26.328125000000004
10,3,1,3,2,4,2,2,9,6.3460011796875,26.640625
10,3,1,3,2,4,2,4,9,6.9528306171875,26.953125
10,3,1,3,2,4,4,2,9,6.68726940625,26.25
10,3,1,3,2,4,4,4,9,7.27485365625,26.484375
10,3,1,3,4,2,2,2,9,6.6698365703125,25.78125
10,3,1,3,4,2,2,4,9,7.3553318203125,26.015624999999996
10,3,1,3,4,2,4,2,9,6.9761212421875,25.156250000000004
10,3,1,3,4,2,4,4,9,7.634463335937499,25.3125
10,3,1,3,4,4,2,2,9,6.829929085937499,25.78125
10,3,1,3,4,4,2,4,9,7.475248898437499,25.937500000000004
10,3,1,3,4,4,4,2,9,7.1488708828125,25.3125
10,3,1,3,4,4,4,4,9,7.7720631640625,25.390625
10,3,1,5,2,2,2,2,9,7.583314671875,27.890625000000004
10,3,1,5,2,2,2,4,9,8.747988484375,27.968749999999996
10,3,1,5,2,2,4,2,9,7.868648351562501,27.34375
10,3,1,5,2,2,4,4,9,8.990249601562502,27.34375
10,3,1,5,2,4,2,2,9,7.8136758359375,28.046875
10,3,1,5,2,4,2,4,9,8.945077054687498,28.046875
10,3,1,5,2,4,4,2,9,8.10963953125,27.65625
10,3,1,5,2,4,4,4,9,9.203614625000002,27.500000000000004
10,3,1,5,4,2,2,2,9,8.044285882812499,26.875
10,3,1,5,4,2,2,4,9,9.217961476562502,27.03125
10,3,1,5,4,2,4,2,9,8.300343867187499,26.25
10,3,1,5,4,2,4,4,9,9.4299122109375,26.25
10,3,1,5,4,4,2,2,9,8.1962191484375,27.109375000000004
10,3,1,5,4,4,2,4,9,9.3286107109375,27.187499999999996
10,3,1,5,4,4,4,2,9,8.4694129765625,26.718750000000004
10,3,1,5,4,4,4,4,9,9.5616438828125,26.5625
10,3,1,10,2,2,2,2,9,11.211076859374998,27.890625000000004
10,3,1,10,2,2,2,4,9,13.521194078125001,27.890625000000004
10,3,1,10,2,2,4,2,9,11.339359757812499,27.421875
10,3,1,10,2,2,4,4,9,13.5634057578125,27.421875
10,3,1,10,2,4,2,2,9,11.406569054687498,28.281250000000004
10,3,1,10,2,4,2,4,9,13.6706574609375,28.125
10,3,1,10,2,4,4,2,9,11.568585062499999,27.890625000000004
10,3,1,10,2,4,4,4,9,13.76187128125,27.65625
10,3,1,10,4,2,2,2,9,11.574447476562499,26.796874999999996
10,3,1,10,4,2,2,4,9,13.900011101562502,26.796874999999996
10,3,1,10,4,2,4,2,9,11.670394960937497,26.25
10,3,1,10,4,2,4,4,9,13.9066354921875,26.25
10,3,1,10,4,4,2,2,9,11.688511179687499,27.109375000000004
10,3,1,10,4,4,2,4,9,13.928550492187501,26.953125
10,3,1,10,4,4,4,2,9,11.8268556640625,26.718750000000004
10,3,1,10,4,4,4,4,9,13.9924122578125,26.484375
10,3,3,-1,2,2,2,0,9,4.53004971875,24.921875
10,3,3,-1,2,2,4,0,9,5.0643526640625005,24.84375
10,3,3,-1,2,4,2,0,9,4.6765071796874995,25.156250000000004
10,3,3,-1,2,4,4,0,9,5.1973058671875005,25.156250000000004
10,3,3,-1,4,2,2,0,9,5.037434093749999,23.75
10,3,3,-1,4,2,4,0,9,5.5453732890625,23.75
10,3,3,-1,4,4,2,0,9,5.160499203124999,23.90625
10,3,3,-1,4,4,4,0,9,5.6337500078125,23.90625
10,3,3,0,2,2,2,0,9,5.221812218749999,28.984375
10,3,3,0,2,2,4,0,9,5.7598400390625,28.4375
10,3,3,0,2,4,2,0,9,5.3684766171875,28.671875000000004
10,3,3,0,2,4,4,0,9,5.8617526171875,28.281250000000004
10,3,3,0,4,2,2,0,9,5.725205656249999,27.578124999999996
10,3,3,0,4,2,4,0,9,6.2031093515624995,27.109375000000004
10,3,3,0,4,4,2,0,9,5.848891578124999,27.34375
10,3,3,0,4,4,4,0,9,6.2635199453125,27.03125
10,3,3,3,2,2,2,2,9,6.08151928125,27.03125
10,3,3,3,2,2,2,4,9,6.624656312499999,27.578124999999996
10,3,3,3,2,2,4,2,9,6.6651916015625,26.25
10,3,3,3,2,2,4,4,9,7.2061410078125006,26.640625
10,3,3,3,2,4,2,2,9,6.2234388984375,27.109375000000004
10,3,3,3,2,4,2,4,9,6.733318117187499,27.65625
10,3,3,3,2,4,4,2,9,6.8567081171875,26.406249999999996
10,3,3,3,2,4,4,4,9,7.366321273437501,26.796874999999996
10,3,3,3,4,2,2,2,9,6.6445255,26.015624999999996
10,3,3,3,4,2,2,4,9,7.2376379375,26.406249999999996
10,3,3,3,4,2,4,2,9,7.1912950390625,25.3125
10,3,3,3,4,2,4,4,9,7.776529070312501,25.546875000000004
10,3,3,3,4,4,2,2,9,6.728893296874999,25.859375
10,3,3,3,4,4,2,4,9,7.283988359374999,26.25
10,3,3,3,4,4,4,2,9,7.3064406015625,25.234374999999996
10,3,3,3,4,4,4,4,9,7.8552979765624995,25.46875
10,3,3,5,2,2,2,2,9,7.289856906249999,28.359374999999996
10,3,3,5,2,2,2,4,9,8.219508843749999,28.515625
10,3,3,5,2,2,4,2,9,7.891045007812499,27.734375
10,3,3,5,2,2,4,4,9,8.8221159453125,27.890625000000004
10,3,3,5,2,4,2,2,9,7.433032929687498,28.59375
10,3,3,5,2,4,2,4,9,8.3347630859375,28.671875000000004
10,3,3,5,2,4,4,2,9,8.0771072421875,28.046875
10,3,3,5,2,4,4,4,9,8.9802711796875,28.125
10,3,3,5,4,2,2,2,9,7.775808468749998,27.109375000000004
10,3,3,5,4,2,2,4,9,8.733515218749998,27.265625
10,3,3,5,4,2,4,2,9,8.3279583828125,26.406249999999996
10,3,3,5,4,2,4,4,9,9.2761460078125,26.5625
10,3,3,5,4,4,2,2,9,7.853687296874999,27.187499999999996
10,3,3,5,4,4,2,4,9,8.769696140624998,27.265625
10,3,3,5,4,4,4,2,9,8.436777570312499,26.640625
10,3,3,5,4,4,4,4,9,9.345691414062498,26.718750000000004
10,3,3,10,2,2,2,2,9,10.401886499999998,28.59375
10,3,3,10,2,2,2,4,9,12.27669590625,28.59375
10,3,3,10,2,2,4,2,9,11.0347803828125,27.968749999999996
10,3,3,10,2,2,4,4,9,12.9035294765625,27.968749999999996
10,3,3,10,2,4,2,2,9,10.493032523437499,29.062500000000004
10,3,3,10,2,4,2,4,9,12.3270456796875,28.984375
10,3,3,10,2,4,4,2,9,11.1731139609375,28.4375
10,3,3,10,2,4,4,4,9,13.0035648359375,28.281250000000004
10,3,3,10,4,2,2,2,9,10.862399531249999,27.265625
10,3,3,10,4,2,2,4,9,12.75667584375,27.265625
10,3,3,10,4,2,4,2,9,11.453867570312498,26.5625
10,3,3,10,4,2,4,4,9,13.324582570312497,26.5625
10,3,3,10,4,4,2,2,9,10.881197703124998,27.421875
10,3,3,10,4,4,2,4,9,12.717575859375,27.34375
10,3,3,10,4,4,4,2,9,11.5108784765625,26.875
10,3,3,10,4,4,4,4,9,13.328765289062499,26.718750000000004
10,3,5,-1,2,2,2,0,9,5.4391764140625,26.015624999999996
10,3,5,-1,2,2,4,0,9,6.369086054687499,26.171875
10,3,5,-1,2,4,2,0,9,5.5733188515625,26.171875
10,3,5,-1,2,4,4,0,9,6.480726171875,26.09375
10,3,5,-1,4,2,2,0,9,5.959893109375001,24.6875
10,3,5,-1,4,2,4,0,9,6.8914648125,24.84375
10,3,5,-1,4,4,2,0,9,6.0556631406250006,24.609375
10,3,5,-1,4,4,4,0,9,6.928245953125,24.6875
10,3,5,0,2,2,2,0,9,6.2046973515624995,29.21875
10,3,5,0,2,2,4,0,9,7.035956929687499,29.062500000000004
10,3,5,0,2,4,2,0,9,6.3076809140625,28.90625
10,3,5,0,2,4,4,0,9,7.116896390625,28.90625
10,3,5,0,4,2,2,0,9,6.720846640625,27.734375
10,3,5,0,4,2,4,0,9,7.552319718750001,27.8125
10,3,5,0,4,4,2,0,9,6.788059296875,27.421875
10,3,5,0,4,4,4,0,9,7.561001703124999,27.734375
10,3,5,3,2,2,2,2,9,7.135310070312501,27.03125
10,3,5,3,2,2,2,4,9,7.7237811953125,27.421875
10,3,5,3,2,2,4,2,9,8.0029463046875,26.875
10,3,5,3,2,2,4,4,9,8.5544199609375,27.109375000000004
10,3,5,3,2,4,2,2,9,7.287485632812502,27.34375
10,3,5,3,2,4,2,4,9,7.839920070312502,27.734375
10,3,5,3,2,4,4,2,9,8.133417734375,27.265625
10,3,5,3,2,4,4,4,9,8.650938859375,27.500000000000004
10,3,5,3,4,2,2,2,9,7.727139359375002,25.937500000000004
10,3,5,3,4,2,2,4,9,8.363619984375003,26.25
10,3,5,3,4,2,4,2,9,8.604123906249999,25.703125
10,3,5,3,4,2,4,4,9,9.20545471875,25.859375
10,3,5,3,4,4,2,2,9,7.805970078125002,25.937500000000004
10,3,5,3,4,4,2,4,9,8.401004078125002,26.25
10,3,5,3,4,4,4,2,9,8.624763921875,25.859375
10,3,5,3,4,4,4,4,9,9.186732265625,26.015624999999996
10,3,5,5,2,2,2,2,9,8.4311231328125,28.359374999999996
10,3,5,5,2,2,2,4,9,9.4547838203125,28.59375
10,3,5,5,2,2,4,2,9,9.1977886484375,28.046875
10,3,5,5,2,2,4,4,9,10.1657683671875,28.203125
10,3,5,5,2,4,2,2,9,8.571961476562501,28.828125
10,3,5,5,2,4,2,4,9,9.561167070312502,28.90625
10,3,5,5,2,4,4,2,9,9.320662515625,28.59375
10,3,5,5,2,4,4,4,9,10.257468578124998,28.671875000000004
10,3,5,5,4,2,2,2,9,8.984136859375,27.03125
10,3,5,5,4,2,2,4,9,10.032290078125,27.34375
10,3,5,5,4,2,4,2,9,9.77697175,26.640625
10,3,5,5,4,2,4,4,9,10.772814125,26.796874999999996
10,3,5,5,4,4,2,2,9,9.047905484375,27.34375
10,3,5,5,4,4,2,4,9,10.049497765625,27.500000000000004
10,3,5,5,4,4,4,2,9,9.786289328125,27.109375000000004
10,3,5,5,4,4,4,4,9,10.738852203124999,27.187499999999996
10,3,5,10,2,2,2,2,9,11.705258695312498,28.515625
10,3,5,10,2,2,2,4,9,13.7315167890625,28.671875000000004
10,3,5,10,2,2,4,2,9,12.299707867187497,28.359374999999996
10,3,5,10,2,2,4,4,9,14.210228773437501,28.359374999999996
10,3,5,10,2,4,2,2,9,11.7934610078125,29.140624999999996
10,3,5,10,2,4,2,4,9,13.761347945312497,29.062500000000004
10,3,5,10,2,4,4,2,9,12.377439796874999,28.984375
10,3,5,10,2,4,4,4,9,14.236433265625,28.828125
10,3,5,10,4,2,2,2,9,12.268279328125,27.109375000000004
10,3,5,10,4,2,2,4,9,14.318290890625002,27.265625
10,3,5,10,4,2,4,2,9,12.955103093750001,26.953125
10,3,5,10,4,2,4,4,9,14.896428125,27.03125
10,3,5,10,4,4,2,2,9,12.260639734375,27.500000000000004
10,3,5,10,4,4,2,4,9,14.234646109375001,27.421875
10,3,5,10,4,4,4,2,9,12.900506546874999,27.421875
10,3,5,10,4,4,4,4,9,14.772670109375,27.34375
10,3,10,-1,2,2,2,0,9,7.907998320312499,27.109375000000004
10,3,10,-1,2,2,4,0,9,9.761921578125,27.421875
10,3,10,-1,2,4,2,0,9,8.033708656249999,27.421875
10,3,10,-1,2,4,4,0,9,9.851396085937498,27.578124999999996
10,3,10,-1,4,2,2,0,9,8.560060937500001,25.859375
10,3,10,-1,4,2,4,0,9,10.3894257890625,26.09375
10,3,10,-1,4,4,2,0,9,8.621744359375,25.937500000000004
10,3,10,-1,4,4,4,0,9,10.382355703125,26.09375
10,3,10,0,2,2,2,0,9,8.6911385078125,28.984375
10,3,10,0,2,2,4,0,9,10.536237359375,29.296875
10,3,10,0,2,4,2,0,9,8.787064625000001,28.828125
10,3,10,0,2,4,4,0,9,10.5948042734375,29.140624999999996
10,3,10,0,4,2,2,0,9,9.307903500000004,27.734375
10,3,10,0,4,2,4,0,9,11.127261445312502,28.046875
10,3,10,0,4,4,2,0,9,9.340275703125004,27.421875
10,3,10,0,4,4,4,0,9,11.089756765625003,27.734375
10,3,10,3,2,2,2,2,9,9.5445783203125,26.640625
10,3,10,3,2,2,2,4,9,10.104787695312499,26.953125
10,3,10,3,2,2,4,2,9,11.368495640624998,26.875
10,3,10,3,2,2,4,4,9,11.906163609374998,27.187499999999996
10,3,10,3,2,4,2,2,9,9.7249645,26.953125
10,3,10,3,2,4,2,4,9,10.251576093749998,27.265625
10,3,10,3,2,4,4,2,9,11.4990324609375,27.187499999999996
10,3,10,3,2,4,4,4,9,12.000368117187499,27.500000000000004
10,3,10,3,4,2,2,2,9,10.267428343750002,25.859375
10,3,10,3,4,2,2,4,9,10.875721124999998,26.09375
10,3,10,3,4,2,4,2,9,12.0639049140625,25.937500000000004
10,3,10,3,4,2,4,4,9,12.648547695312498,26.171875
10,3,10,3,4,4,2,2,9,10.341232390625,25.859375
10,3,10,3,4,4,2,4,9,10.909748828124998,26.09375
10,3,10,3,4,4,4,2,9,12.055341921875002,25.937500000000004
10,3,10,3,4,4,4,4,9,12.597473828124999,26.171875
10,3,10,5,2,2,2,2,9,10.7726489140625,27.968749999999996
10,3,10,5,2,2,2,4,9,11.748507039062499,27.968749999999996
10,3,10,5,2,2,4,2,9,12.555178734375,28.046875
10,3,10,5,2,2,4,4,9,13.522434171874997,27.968749999999996
10,3,10,5,2,4,2,2,9,10.94957628125,28.359374999999996
10,3,10,5,2,4,2,4,9,11.895265874999998,28.359374999999996
10,3,10,5,2,4,4,2,9,12.674836554687499,28.4375
10,3,10,5,2,4,4,4,9,13.604458929687496,28.281250000000004
10,3,10,5,4,2,2,2,9,11.44856846875,26.875
10,3,10,5,4,2,2,4,9,12.44739665625,26.953125
10,3,10,5,4,2,4,2,9,13.204707007812502,26.875
10,3,10,5,4,2,4,4,9,14.195021195312497,26.875
10,3,10,5,4,4,2,2,9,11.507561703125003,26.953125
10,3,10,5,4,4,2,4,9,12.461853984375,27.03125
10,3,10,5,4,4,4,2,9,13.173913015625,26.953125
10,3,10,5,4,4,4,4,9,14.112226765625,26.875
10,3,10,10,2,2,2,2,9,13.849469570312499,28.515625
10,3,10,10,2,2,2,4,9,15.7813198203125,28.4375
10,3,10,10,2,2,4,2,9,15.529831390625,28.59375
10,3,10,10,2,2,4,4,9,17.388322296875,28.359374999999996
10,3,10,10,2,4,2,2,9,13.995829312499998,28.984375
10,3,10,10,2,4,2,4,9,15.882567187500001,28.828125
10,3,10,10,2,4,4,2,9,15.5964688671875,29.062500000000004
10,3,10,10,2,4,4,4,9,17.393336742187497,28.671875000000004
10,3,10,10,4,2,2,2,9,14.526970718750002,27.265625
10,3,10,10,4,2,2,4,9,16.4786130625,27.187499999999996
10,3,10,10,4,2,4,2,9,16.1488955078125,27.265625
10,3,10,10,4,2,4,4,9,18.0239561953125,27.03125
10,3,10,10,4,4,2,2,9,14.517038984375,27.34375
10,3,10,10,4,4,2,4,9,16.397273109375,27.187499999999996
10,3,10,10,4,4,4,2,9,16.026723828125,27.34375
10,3,10,10,4,4,4,4,9,17.813865640625,26.953125
10,5,-1,-1,2,2,0,0,9,3.545518328125,21.71875
10,5,-1,-1,2,4,0,0,9,3.8240703437500003,22.578125
10,5,-1,-1,4,2,0,0,9,4.033983062500001,21.171875
10,5,-1,-1,4,4,0,0,9,4.283717390625,21.796875
10,5,-1,0,2,2,0,0,9,3.545518328125,21.71875
10,5,-1,0,2,4,0,0,9,3.8240703437500003,22.578125
10,5,-1,0,4,2,0,0,9,4.033983062500001,21.171875
10,5,-1,0,4,4,0,0,9,4.283717390625,21.796875
10,5,-1,3,2,2,0,2,9,3.545518328125,21.71875
10,5,-1,3,2,2,0,4,9,3.545518328125,21.71875
10,5,-1,3,2,4,0,2,9,3.8240703437500003,22.578125
10,5,-1,3,2,4,0,4,9,3.8240703437500003,22.578125
10,5,-1,3,4,2,0,2,9,4.033983062500001,21.171875
10,5,-1,3,4,2,0,4,9,4.033983062500001,21.171875
10,5,-1,3,4,4,0,2,9,4.283717390625,21.796875
10,5,-1,3,4,4,0,4,9,4.283717390625,21.796875
10,5,-1,5,2,2,0,2,9,3.545518328125,21.71875
10,5,-1,5,2,2,0,4,9,3.545518328125,21.71875
10,5,-1,5,2,4,0,2,9,3.8240703437500003,22.578125
10,5,-1,5,2,4,0,4,9,3.8240703437500003,22.578125
10,5,-1,5,4,2,0,2,9,4.033983062500001,21.171875
10,5,-1,5,4,2,0,4,9,4.033983062500001,21.171875
10,5,-1,5,4,4,0,2,9,4.283717390625,21.796875
10,5,-1,5,4,4,0,4,9,4.283717390625,21.796875
10,5,-1,10,2,2,0,2,9,3.545518328125,21.71875
10,5,-1,10,2,2,0,4,9,3.545518328125,21.71875
10,5,-1,10,2,4,0,2,9,3.8240703437500003,22.578125
10,5,-1,10,2,4,0,4,9,3.8240703437500003,22.578125
10,5,-1,10,4,2,0,2,9,4.033983062500001,21.171875
10,5,-1,10,4,2,0,4,9,4.033983062500001,21.171875
10,5,-1,10,4,4,0,2,9,4.283717390625,21.796875
10,5,-1,10,4,4,0,4,9,4.283717390625,21.796875
10,5,0,-1,2,2,0,0,9,3.9387537187499992,24.296875
10,5,0,-1,2,4,0,0,9,4.201086296874999,24.0625
10,5,0,-1,4,2,0,0,9,4.490477125,23.359375
10,5,0,-1,4,4,0,0,9,4.726843312500001,23.28125
10,5,1,0,2,2,2,0,9,5.4343609765625,28.125
10,5,1,0,2,2,4,0,9,5.819594273437501,27.500000000000004
10,5,1,0,2,4,2,0,9,5.612996015624999,28.046875
10,5,1,0,2,4,4,0,9,5.988183484375,27.500000000000004
10,5,1,0,4,2,2,0,9,5.844882484375,27.187499999999996
10,5,1,0,4,2,4,0,9,6.2042319374999995,26.640625
10,5,1,0,4,4,2,0,9,6.048615203124999,27.109375000000004
10,5,1,0,4,4,4,0,9,6.402065718749999,26.640625
10,5,1,3,2,2,2,2,9,6.6148063828125006,26.09375
10,5,1,3,2,2,2,4,9,7.2290116640625,26.718750000000004
10,5,1,3,2,2,4,2,9,6.9353864921875,25.624999999999996
10,5,1,3,2,2,4,4,9,7.526946898437501,26.171875
10,5,1,3,2,4,2,2,9,6.818613890625,26.015624999999996
10,5,1,3,2,4,2,4,9,7.416663265625,26.406249999999996
10,5,1,3,2,4,4,2,9,7.131971390625002,25.703125
10,5,1,3,2,4,4,4,9,7.708558390625002,26.015624999999996
10,5,1,3,4,2,2,2,9,7.086877015625001,25.624999999999996
10,5,1,3,4,2,2,4,9,7.716558265625001,26.09375
10,5,1,3,4,2,4,2,9,7.3798882187500014,25.078125
10,5,1,3,4,2,4,4,9,7.986776781250001,25.46875
10,5,1,3,4,4,2,2,9,7.330179140625001,25.46875
10,5,1,3,4,4,2,4,9,7.966452828125001,25.78125
10,5,1,3,4,4,4,2,9,7.628658187499999,25.156250000000004
10,5,1,3,4,4,4,4,9,8.2463370625,25.390625
10,5,1,5,2,2,2,2,9,8.0217892265625,27.8125
10,5,1,5,2,2,2,4,9,9.1501602890625,28.046875
10,5,1,5,2,2,4,2,9,8.2948476171875,27.265625
10,5,1,5,2,2,4,4,9,9.384654398437501,27.500000000000004
10,5,1,5,2,4,2,2,9,8.199951265625,27.421875
10,5,1,5,2,4,2,4,9,9.298552890625,27.421875
10,5,1,5,2,4,4,2,9,8.465373171875001,27.109375000000004
10,5,1,5,2,4,4,4,9,9.525277484375,26.953125
10,5,1,5,4,2,2,2,9,8.376718453125,27.03125
10,5,1,5,4,2,2,4,9,9.483523671875,27.34375
10,5,1,5,4,2,4,2,9,8.62661275,26.484375
10,5,1,5,4,2,4,4,9,9.697307374999998,26.718750000000004
10,5,1,5,4,4,2,2,9,8.613132515625,26.640625
10,5,1,5,4,4,2,4,9,9.717011046875001,26.796874999999996
10,5,1,5,4,4,4,2,9,8.869765843749999,26.406249999999996
10,5,1,5,4,4,4,4,9,9.94116996875,26.328125000000004
10,5,1,10,2,2,2,2,9,11.597048414062497,27.968749999999996
10,5,1,10,2,2,2,4,9,13.8335254453125,28.046875
10,5,1,10,2,2,4,2,9,11.719397179687498,27.578124999999996
10,5,1,10,2,2,4,4,9,13.8754642109375,27.65625
10,5,1,10,2,4,2,2,9,11.671061765624998,27.578124999999996
10,5,1,10,2,4,2,4,9,13.846300078125001,27.500000000000004
10,5,1,10,2,4,4,2,9,11.788479015624999,27.265625
10,5,1,10,2,4,4,4,9,13.889988453125,27.109375000000004
10,5,1,10,4,2,2,2,9,11.846779484374999,27.109375000000004
10,5,1,10,4,2,2,4,9,14.063922640625,27.187499999999996
10,5,1,10,4,2,4,2,9,11.949496874999998,26.718750000000004
10,5,1,10,4,2,4,4,9,14.089733187500002,26.796874999999996
10,5,1,10,4,4,2,2,9,12.023861609374999,26.718750000000004
10,5,1,10,4,4,2,4,9,14.188531328125,26.640625
10,5,1,10,4,4,4,2,9,12.1446848125,26.484375
10,5,1,10,4,4,4,4,9,14.246903750000001,26.328125000000004
10,5,3,-1,2,2,2,0,9,4.9008514921875,24.6875
10,5,3,-1,2,2,4,0,9,5.42698740625,24.6875
10,5,3,-1,2,4,2,0,9,5.128595976562499,24.6875
10,5,3,-1,2,4,4,0,9,5.634221179687501,24.765625
10,5,3,-1,4,2,2,0,9,5.366713609374999,23.828125
10,5,3,-1,4,2,4,0,9,5.8480884609374995,23.984375
