k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,3,1,3,4,4,4,2,9,14.504824438127088,43.37792642140468
10,3,1,3,4,4,4,4,9,16.613113575250836,43.87959866220735
10,3,1,5,2,2,2,2,9,15.43537096655518,45.18394648829432
10,3,1,5,2,2,2,4,9,18.66264205685618,44.84949832775919
10,3,1,5,2,2,4,2,9,17.745911782608694,45.953177257525084
10,3,1,5,2,2,4,4,9,21.27506128093645,45.81939799331104
10,3,1,5,2,4,2,2,9,15.749636277591971,45.25083612040134
10,3,1,5,2,4,2,4,9,18.981830364548486,44.91638795986622
10,3,1,5,2,4,4,2,9,18.064224709030096,46.020066889632105
10,3,1,5,2,4,4,4,9,21.599556428093642,45.886287625418056
10,3,1,5,4,2,2,2,9,15.916169010033439,45.18394648829432
10,3,1,5,4,2,2,4,9,19.14344010033444,44.84949832775919
10,3,1,5,4,2,4,2,9,18.226709826086953,45.953177257525084
10,3,1,5,4,2,4,4,9,21.755859324414708,45.81939799331104
10,3,1,5,4,4,2,2,9,16.23043432107023,45.25083612040134
10,3,1,5,4,4,2,4,9,19.46262840802675,44.91638795986622
10,3,1,5,4,4,4,2,9,18.545022752508356,46.020066889632105
10,3,1,5,4,4,4,4,9,22.080354471571898,45.886287625418056
10,3,1,10,2,2,2,2,9,24.967785842809352,46.08695652173913
10,3,1,10,2,2,2,4,9,31.2484158896321,46.053511705685615
10,3,1,10,2,2,4,2,9,28.38404562876254,47.25752508361204
10,3,1,10,2,2,4,4,9,35.27129263879599,47.357859531772576
10,3,1,10,2,4,2,2,9,25.288227046822737,46.08695652173913
10,3,1,10,2,4,2,4,9,31.576798431438124,46.053511705685615
10,3,1,10,2,4,4,2,9,28.711078207357858,47.25752508361204
10,3,1,10,2,4,4,4,9,35.60875969230771,47.357859531772576
10,3,1,10,4,2,2,2,9,25.448583886287615,46.08695652173913
10,3,1,10,4,2,2,4,9,31.729213933110373,46.053511705685615
10,3,1,10,4,2,4,2,9,28.864843672240802,47.25752508361204
10,3,1,10,4,2,4,4,9,35.75209068227425,47.357859531772576
10,3,1,10,4,4,2,2,9,25.769025090300996,46.08695652173913
10,3,1,10,4,4,2,4,9,32.05759647491639,46.053511705685615
10,3,1,10,4,4,4,2,9,29.191876250836113,47.25752508361204
10,3,1,10,4,4,4,4,9,36.08955773578596,47.357859531772576
10,3,3,-1,2,2,2,0,9,7.3553733010033415,37.92642140468227
10,3,3,-1,2,2,4,0,9,8.718363458193977,38.39464882943144
10,3,3,-1,2,4,2,0,9,7.664622043478261,37.95986622073578
10,3,3,-1,2,4,4,0,9,9.030559481605351,38.42809364548495
10,3,3,-1,4,2,2,0,9,7.836171344481605,37.92642140468227
10,3,3,-1,4,2,4,0,9,9.199161501672238,38.39464882943144
10,3,3,-1,4,4,2,0,9,8.14542008695652,37.95986622073578
10,3,3,-1,4,4,4,0,9,9.511357525083612,38.42809364548495
10,3,3,0,2,2,2,0,9,11.004522424749153,46.08695652173913
10,3,3,0,2,2,4,0,9,12.387318468227416,46.15384615384615
10,3,3,0,2,4,2,0,9,11.315321468227419,46.12040133779264
10,3,3,0,2,4,4,0,9,12.701064792642134,46.187290969899664
10,3,3,0,4,2,2,0,9,11.485320468227417,46.08695652173913
10,3,3,0,4,2,4,0,9,12.868116511705677,46.15384615384615
10,3,3,0,4,4,2,0,9,11.796119511705676,46.12040133779264
10,3,3,0,4,4,4,0,9,13.181862836120393,46.187290969899664
10,3,3,3,2,2,2,2,9,14.4488103444816,43.07692307692307
10,3,3,3,2,2,2,4,9,16.796333073578598,43.61204013377926
10,3,3,3,2,2,4,2,9,15.87641325083612,43.177257525083604
10,3,3,3,2,2,4,4,9,18.243241973244146,43.7123745819398
10,3,3,3,2,4,2,2,9,14.767632986622074,43.11036789297658
10,3,3,3,2,4,2,4,9,17.11966740802676,43.64548494983278
10,3,3,3,2,4,4,2,9,16.198183173913044,43.21070234113712
10,3,3,3,2,4,4,4,9,18.569523588628762,43.74581939799331
10,3,3,3,4,2,2,2,9,14.929608387959863,43.07692307692307
10,3,3,3,4,2,2,4,9,17.27713111705686,43.61204013377926
10,3,3,3,4,2,4,2,9,16.357211294314382,43.177257525083604
10,3,3,3,4,2,4,4,9,18.72404001672241,43.7123745819398
10,3,3,3,4,4,2,2,9,15.248431030100333,43.11036789297658
10,3,3,3,4,4,2,4,9,17.60046545150502,43.64548494983278
10,3,3,3,4,4,4,2,9,16.678981217391307,43.21070234113712
10,3,3,3,4,4,4,4,9,19.05032163210702,43.74581939799331
10,3,3,5,2,2,2,2,9,18.955041795986613,45.9866220735786
10,3,3,5,2,2,2,4,9,22.904563321070228,45.919732441471574
10,3,3,5,2,2,4,2,9,20.41909259531772,46.08695652173913
10,3,3,5,2,2,4,4,9,24.40358764548494,46.02006688963211
10,3,3,5,2,4,2,2,9,19.280660451505014,46.053511705685615
10,3,3,5,2,4,2,4,9,23.23837642474916,45.9866220735786
10,3,3,5,2,4,4,2,9,20.747658531772576,46.15384615384615
10,3,3,5,2,4,4,4,9,24.740348030100332,46.08695652173913
10,3,3,5,4,2,2,2,9,19.43583983946488,45.9866220735786
10,3,3,5,4,2,2,4,9,23.385361364548487,45.919732441471574
10,3,3,5,4,2,4,2,9,20.89989063879598,46.08695652173913
10,3,3,5,4,2,4,4,9,24.884385688963206,46.02006688963211
10,3,3,5,4,4,2,2,9,19.76145849498327,46.053511705685615
10,3,3,5,4,4,2,4,9,23.71917446822742,45.9866220735786
10,3,3,5,4,4,4,2,9,21.22845657525083,46.15384615384615
10,3,3,5,4,4,4,4,9,25.221146073578584,46.08695652173913
10,3,3,10,2,2,2,2,9,30.928839053511695,47.357859531772576
10,3,3,10,2,2,2,4,9,38.643193795986626,47.558528428093645
10,3,3,10,2,2,4,2,9,32.50345478929765,47.458193979933114
10,3,3,10,2,2,4,4,9,40.28277663545152,47.658862876254176
10,3,3,10,2,4,2,2,9,31.269365909698983,47.357859531772576
10,3,3,10,2,4,2,4,9,38.99931857859532,47.558528428093645
10,3,3,10,2,4,4,2,9,32.8469289264214,47.458193979933114
10,3,3,10,2,4,4,4,9,40.64184869899667,47.658862876254176
10,3,3,10,4,2,2,2,9,31.409637096989957,47.357859531772576
10,3,3,10,4,2,2,4,9,39.123991839464885,47.558528428093645
10,3,3,10,4,2,4,2,9,32.98425283277591,47.458193979933114
10,3,3,10,4,2,4,4,9,40.76357467892977,47.658862876254176
10,3,3,10,4,4,2,2,9,31.750163953177246,47.357859531772576
10,3,3,10,4,4,2,4,9,39.48011662207358,47.558528428093645
10,3,3,10,4,4,4,2,9,33.32772696989966,47.458193979933114
10,3,3,10,4,4,4,4,9,41.12264674247492,47.658862876254176
10,3,5,-1,2,2,2,0,9,9.842918280936452,39.93311036789298
10,3,5,-1,2,2,4,0,9,12.096155959866222,40.936454849498325
10,3,5,-1,2,4,2,0,9,10.160404688963206,39.96655518394649
10,3,5,-1,2,4,4,0,9,12.418392979933113,40.96989966555184
10,3,5,-1,4,2,2,0,9,10.323716324414713,39.93311036789298
10,3,5,-1,4,2,4,0,9,12.576954003344483,40.936454849498325
10,3,5,-1,4,4,2,0,9,10.641202732441469,39.96655518394649
10,3,5,-1,4,4,4,0,9,12.899191023411372,40.96989966555184
10,3,5,0,2,2,2,0,9,13.537855070234102,46.12040133779264
10,3,5,0,2,2,4,0,9,15.792269712374551,46.12040133779264
10,3,5,0,2,4,2,0,9,13.8568917792642,46.15384615384615
10,3,5,0,2,4,4,0,9,16.116107655518366,46.15384615384615
10,3,5,0,4,2,2,0,9,14.018653113712363,46.12040133779264
10,3,5,0,4,2,4,0,9,16.273067755852818,46.12040133779264
10,3,5,0,4,4,2,0,9,14.337689822742464,46.15384615384615
10,3,5,0,4,4,4,0,9,16.59690569899663,46.15384615384615
10,3,5,3,2,2,2,2,9,17.010478695652164,43.177257525083604
10,3,5,3,2,2,2,4,9,19.39251935117057,43.7123745819398
10,3,5,3,2,2,4,2,9,19.274195143812708,43.177257525083604
10,3,5,3,2,2,4,4,9,21.660817096989962,43.7123745819398
10,3,5,3,2,4,2,2,9,17.337539003344478,43.21070234113712
10,3,5,3,2,4,2,4,9,19.724091351170568,43.74581939799331
10,3,5,3,2,4,4,2,9,19.606708444816054,43.21070234113712
10,3,5,3,2,4,4,4,9,21.99796231772575,43.74581939799331
10,3,5,3,4,2,2,2,9,17.49127673913043,43.177257525083604
10,3,5,3,4,2,2,4,9,19.873317394648833,43.7123745819398
10,3,5,3,4,2,4,2,9,19.754993187290964,43.177257525083604
10,3,5,3,4,2,4,4,9,22.14161514046823,43.7123745819398
10,3,5,3,4,4,2,2,9,17.818337046822737,43.21070234113712
10,3,5,3,4,4,2,4,9,20.20488939464883,43.74581939799331
10,3,5,3,4,4,4,2,9,20.08750648829431,43.21070234113712
10,3,5,3,4,4,4,4,9,22.47876036120401,43.74581939799331
10,3,5,5,2,2,2,2,9,21.55857460200668,46.12040133779264
10,3,5,5,2,2,2,4,9,25.572867070234103,46.02006688963211
10,3,5,5,2,2,4,2,9,23.82944774581939,46.12040133779264
10,3,5,5,2,2,4,4,9,27.85111838127089,46.02006688963211
10,3,5,5,2,4,2,2,9,21.892430923076915,46.187290969899664
10,3,5,5,2,4,2,4,9,25.914917839464874,46.08695652173913
10,3,5,5,2,4,4,2,9,24.16936452508361,46.187290969899664
10,3,5,5,2,4,4,4,9,28.19972317391304,46.08695652173913
10,3,5,5,4,2,2,2,9,22.039372645484946,46.12040133779264
10,3,5,5,4,2,2,4,9,26.053665113712366,46.02006688963211
10,3,5,5,4,2,4,2,9,24.310245789297657,46.12040133779264
10,3,5,5,4,2,4,4,9,28.331916424749153,46.02006688963211
10,3,5,5,4,4,2,2,9,22.373228966555182,46.187290969899664
10,3,5,5,4,4,2,4,9,26.39571588294313,46.08695652173913
10,3,5,5,4,4,4,2,9,24.650162568561868,46.187290969899664
10,3,5,5,4,4,4,4,9,28.680521217391295,46.08695652173913
10,3,5,10,2,2,2,2,9,33.658319578595304,47.424749163879596
10,3,5,10,2,2,2,4,9,41.472855404682285,47.658862876254176
10,3,5,10,2,2,4,2,9,35.94640422742474,47.458193979933114
10,3,5,10,2,2,4,4,9,43.774405525083615,47.692307692307686
10,3,5,10,2,4,2,2,9,34.00708410033444,47.424749163879596
10,3,5,10,2,4,2,4,9,41.83721785284282,47.658862876254176
10,3,5,10,2,4,4,2,9,36.30260865886287,47.458193979933114
10,3,5,10,2,4,4,4,9,44.14745445150503,47.692307692307686
10,3,5,10,4,2,2,2,9,34.13911762207356,47.424749163879596
10,3,5,10,4,2,2,4,9,41.953653448160544,47.658862876254176
10,3,5,10,4,2,4,2,9,36.427202270903,47.458193979933114
10,3,5,10,4,2,4,4,9,44.25520356856188,47.692307692307686
10,3,5,10,4,4,2,2,9,34.487882143812705,47.424749163879596
10,3,5,10,4,4,2,4,9,42.31801589632107,47.658862876254176
10,3,5,10,4,4,4,2,9,36.78340670234113,47.458193979933114
10,3,5,10,4,4,4,4,9,44.628252494983286,47.692307692307686
10,3,10,-1,2,2,2,0,9,16.141217772575253,41.77257525083612
10,3,10,-1,2,2,4,0,9,20.685906575250833,42.74247491638796
10,3,10,-1,2,4,2,0,9,16.467273070234114,41.80602006688964
10,3,10,-1,2,4,4,0,9,21.020714775919732,42.77591973244147
10,3,10,-1,4,2,2,0,9,16.622015816053512,41.77257525083612
10,3,10,-1,4,2,4,0,9,21.166704618729096,42.74247491638796
10,3,10,-1,4,4,2,0,9,16.948071113712377,41.80602006688964
10,3,10,-1,4,4,4,0,9,21.501512819397995,42.77591973244147
10,3,10,0,2,2,2,0,9,19.83804023411369,46.12040133779264
10,3,10,0,2,2,4,0,9,24.382982147157165,46.12040133779264
10,3,10,0,2,4,2,0,9,20.16575340468225,46.15384615384615
10,3,10,0,2,4,4,0,9,24.71944822073576,46.15384615384615
10,3,10,0,4,2,2,0,9,20.31883827759195,46.12040133779264
10,3,10,0,4,2,4,0,9,24.863780190635424,46.12040133779264
10,3,10,0,4,4,2,0,9,20.646551448160515,46.15384615384615
10,3,10,0,4,4,4,0,9,25.200246264214023,46.15384615384615
10,3,10,3,2,2,2,2,9,23.32555307692308,43.177257525083604
10,3,10,3,2,2,2,4,9,25.71515540468227,43.7123745819398
10,3,10,3,2,2,4,2,9,27.874918093645483,43.177257525083604
10,3,10,3,2,2,4,4,9,30.266792086956517,43.7123745819398
10,3,10,3,2,4,2,2,9,23.6621124548495,43.21070234113712
10,3,10,3,2,4,2,4,9,26.056346702341134,43.74581939799331
10,3,10,3,2,4,4,2,9,28.220230374581938,43.21070234113712
10,3,10,3,2,4,4,4,9,30.616736287625415,43.74581939799331
10,3,10,3,4,2,2,2,9,23.806351120401334,43.177257525083604
10,3,10,3,4,2,2,4,9,26.195953448160534,43.7123745819398
10,3,10,3,4,2,4,2,9,28.35571613712374,43.177257525083604
10,3,10,3,4,2,4,4,9,30.747590130434773,43.7123745819398
10,3,10,3,4,4,2,2,9,24.142910498327755,43.21070234113712
10,3,10,3,4,4,2,4,9,26.537144745819397,43.74581939799331
10,3,10,3,4,4,4,2,9,28.7010284180602,43.21070234113712
10,3,10,3,4,4,4,4,9,31.09753433110368,43.74581939799331
10,3,10,5,2,2,2,2,9,27.8844884347826,46.12040133779264
10,3,10,5,2,2,2,4,9,31.911107377926417,46.02006688963211
10,3,10,5,2,2,4,2,9,32.436498454849485,46.12040133779264
10,3,10,5,2,2,4,4,9,36.466540715719056,46.02006688963211
10,3,10,5,2,4,2,2,9,28.228811973244138,46.187290969899664
10,3,10,5,2,4,2,4,9,32.26428345150501,46.08695652173913
10,3,10,5,2,4,4,2,9,32.789574896321064,46.187290969899664
10,3,10,5,2,4,4,4,9,36.828469692307685,46.08695652173913
10,3,10,5,4,2,2,2,9,28.365286478260863,46.12040133779264
10,3,10,5,4,2,2,4,9,32.39190542140467,46.02006688963211
10,3,10,5,4,2,4,2,9,32.91729649832775,46.12040133779264
10,3,10,5,4,2,4,4,9,36.947338759197315,46.02006688963211
10,3,10,5,4,4,2,2,9,28.7096100167224,46.187290969899664
10,3,10,5,4,4,2,4,9,32.74508149498327,46.08695652173913
10,3,10,5,4,4,4,2,9,33.27037293979933,46.187290969899664
10,3,10,5,4,4,4,4,9,37.309267735785944,46.08695652173913
10,3,10,10,2,2,2,2,9,40.0124552173913,47.458193979933114
10,3,10,10,2,2,2,4,9,47.84832191973244,47.692307692307686
10,3,10,10,2,2,4,2,9,44.57205222073577,47.458193979933114
10,3,10,10,2,2,4,4,9,52.41448713712376,47.692307692307686
10,3,10,10,2,4,2,2,9,40.374224387959856,47.458193979933114
10,3,10,10,2,4,2,4,9,48.22775819397994,47.692307692307686
10,3,10,10,2,4,4,2,9,44.94257429431437,47.458193979933114
10,3,10,10,2,4,4,4,9,52.80267631438127,47.692307692307686
10,3,10,10,4,2,2,2,9,40.49325326086956,47.458193979933114
10,3,10,10,4,2,2,4,9,48.32911996321071,47.692307692307686
10,3,10,10,4,2,4,2,9,45.05285026421404,47.458193979933114
10,3,10,10,4,2,4,4,9,52.895285180602016,47.692307692307686
10,3,10,10,4,4,2,2,9,40.855022431438115,47.458193979933114
10,3,10,10,4,4,2,4,9,48.7085562374582,47.692307692307686
10,3,10,10,4,4,4,2,9,45.42337233779263,47.458193979933114
10,3,10,10,4,4,4,4,9,53.283474357859546,47.692307692307686
10,5,-1,-1,2,2,0,0,9,4.482695468227425,34.14715719063545
10,5,-1,-1,2,4,0,0,9,4.9973783277592,34.14715719063545
10,5,-1,-1,4,2,0,0,9,4.9634935117056855,34.14715719063545
10,5,-1,-1,4,4,0,0,9,5.478176371237459,34.14715719063545
10,5,-1,0,2,2,0,0,9,4.482695468227425,34.14715719063545
10,5,-1,0,2,4,0,0,9,4.9973783277592,34.14715719063545
10,5,-1,0,4,2,0,0,9,4.9634935117056855,34.14715719063545
10,5,-1,0,4,4,0,0,9,5.478176371237459,34.14715719063545
10,5,-1,3,2,2,0,2,9,4.482695468227425,34.14715719063545
10,5,-1,3,2,2,0,4,9,4.482695468227425,34.14715719063545
10,5,-1,3,2,4,0,2,9,4.9973783277592,34.14715719063545
10,5,-1,3,2,4,0,4,9,4.9973783277592,34.14715719063545
10,5,-1,3,4,2,0,2,9,4.9634935117056855,34.14715719063545
10,5,-1,3,4,2,0,4,9,4.9634935117056855,34.14715719063545
10,5,-1,3,4,4,0,2,9,5.478176371237459,34.14715719063545
10,5,-1,3,4,4,0,4,9,5.478176371237459,34.14715719063545
10,5,-1,5,2,2,0,2,9,4.482695468227425,34.14715719063545
10,5,-1,5,2,2,0,4,9,4.482695468227425,34.14715719063545
10,5,-1,5,2,4,0,2,9,4.9973783277592,34.14715719063545
10,5,-1,5,2,4,0,4,9,4.9973783277592,34.14715719063545
10,5,-1,5,4,2,0,2,9,4.9634935117056855,34.14715719063545
10,5,-1,5,4,2,0,4,9,4.9634935117056855,34.14715719063545
10,5,-1,5,4,4,0,2,9,5.478176371237459,34.14715719063545
10,5,-1,5,4,4,0,4,9,5.478176371237459,34.14715719063545
10,5,-1,10,2,2,0,2,9,4.482695468227425,34.14715719063545
10,5,-1,10,2,2,0,4,9,4.482695468227425,34.14715719063545
10,5,-1,10,2,4,0,2,9,4.9973783277592,34.14715719063545
10,5,-1,10,2,4,0,4,9,4.9973783277592,34.14715719063545
10,5,-1,10,4,2,0,2,9,4.9634935117056855,34.14715719063545
10,5,-1,10,4,2,0,4,9,4.9634935117056855,34.14715719063545
10,5,-1,10,4,4,0,2,9,5.478176371237459,34.14715719063545
10,5,-1,10,4,4,0,4,9,5.478176371237459,34.14715719063545
10,5,0,-1,2,2,0,0,9,5.8611028795986675,43.14381270903011
10,5,0,-1,2,4,0,0,9,6.37594521739131,43.14381270903011
10,5,0,-1,4,2,0,0,9,6.3419009230769285,43.14381270903011
10,5,0,-1,4,4,0,0,9,6.856743260869572,43.14381270903011
10,5,1,0,2,2,2,0,9,10.068582919732435,45.48494983277592
10,5,1,0,2,2,4,0,9,11.555041976588623,46.15384615384615
10,5,1,0,2,4,2,0,9,10.583658341137118,45.48494983277592
10,5,1,0,2,4,4,0,9,12.070417953177254,46.15384615384615
10,5,1,0,4,2,2,0,9,10.549380963210696,45.48494983277592
10,5,1,0,4,2,4,0,9,12.035840020066884,46.15384615384615
10,5,1,0,4,4,2,0,9,11.064456384615385,45.48494983277592
10,5,1,0,4,4,4,0,9,12.551215996655513,46.15384615384615
10,5,1,3,2,2,2,2,9,12.648296444816047,42.575250836120404
10,5,1,3,2,2,2,4,9,14.568233501672234,42.943143812709025
10,5,1,3,2,2,4,2,9,14.511820344481603,43.37792642140468
10,5,1,3,2,2,4,4,9,16.620109481605354,43.87959866220735
10,5,1,3,2,4,2,2,9,13.163371866220732,42.575250836120404
10,5,1,3,2,4,2,4,9,15.083308923076919,42.943143812709025
10,5,1,3,2,4,4,2,9,15.027196321070235,43.37792642140468
10,5,1,3,2,4,4,4,9,17.135485458193983,43.87959866220735
10,5,1,3,4,2,2,2,9,13.129094488294307,42.575250836120404
10,5,1,3,4,2,2,4,9,15.049031545150495,42.943143812709025
10,5,1,3,4,2,4,2,9,14.992618387959869,43.37792642140468
10,5,1,3,4,2,4,4,9,17.100907525083613,43.87959866220735
10,5,1,3,4,4,2,2,9,13.644169909698997,42.575250836120404
10,5,1,3,4,4,2,4,9,15.564106966555181,42.943143812709025
10,5,1,3,4,4,4,2,9,15.507994364548496,43.37792642140468
10,5,1,3,4,4,4,4,9,17.616283501672243,43.87959866220735
10,5,1,5,2,2,2,2,9,16.237439428093637,45.25083612040134
10,5,1,5,2,2,2,4,9,19.46963351505016,44.91638795986622
10,5,1,5,2,2,4,2,9,18.552018658862874,46.020066889632105
10,5,1,5,2,2,4,4,9,22.087350377926413,45.886287625418056
10,5,1,5,2,4,2,2,9,16.752514849498326,45.25083612040134
10,5,1,5,2,4,2,4,9,19.98470893645484,44.91638795986622
10,5,1,5,2,4,4,2,9,19.067394635451503,46.020066889632105
10,5,1,5,2,4,4,4,9,22.60272635451505,45.886287625418056
10,5,1,5,4,2,2,2,9,16.718237471571904,45.25083612040134
10,5,1,5,4,2,2,4,9,19.950431558528418,44.91638795986622
10,5,1,5,4,2,4,2,9,19.032816702341137,46.020066889632105
10,5,1,5,4,2,4,4,9,22.56814842140468,45.886287625418056
10,5,1,5,4,4,2,2,9,17.233312892976592,45.25083612040134
10,5,1,5,4,4,2,4,9,20.465506979933107,44.91638795986622
10,5,1,5,4,4,4,2,9,19.548192678929766,46.020066889632105
10,5,1,5,4,4,4,4,9,23.083524397993305,45.886287625418056
10,5,1,10,2,2,2,2,9,25.77603019732441,46.08695652173913
10,5,1,10,2,2,2,4,9,32.0646015819398,46.053511705685615
10,5,1,10,2,2,4,2,9,29.198872157190632,47.25752508361204
10,5,1,10,2,2,4,4,9,36.09655364214047,47.357859531772576
10,5,1,10,2,4,2,2,9,26.29110561872909,46.08695652173913
10,5,1,10,2,4,2,4,9,32.57967700334448,46.053511705685615
10,5,1,10,2,4,4,2,9,29.714248133779265,47.25752508361204
10,5,1,10,2,4,4,4,9,36.61192961872911,47.357859531772576
10,5,1,10,4,2,2,2,9,26.256828240802673,46.08695652173913
10,5,1,10,4,2,2,4,9,32.54539962541806,46.053511705685615
10,5,1,10,4,2,4,2,9,29.67967020066889,47.25752508361204
10,5,1,10,4,2,4,4,9,36.57735168561873,47.357859531772576
10,5,1,10,4,4,2,2,9,26.771903662207357,46.08695652173913
10,5,1,10,4,4,2,4,9,33.060475046822745,46.053511705685615
10,5,1,10,4,4,4,2,9,30.19504617725752,47.25752508361204
10,5,1,10,4,4,4,4,9,37.09272766220735,47.357859531772576
10,5,3,-1,2,2,2,0,9,8.152658277591971,37.95986622073578
10,5,3,-1,2,2,4,0,9,9.518534377926422,38.42809364548495
10,5,3,-1,2,4,2,0,9,8.668460551839464,37.95986622073578
10,5,3,-1,2,4,4,0,9,10.034943896321073,38.42809364548495
10,5,3,-1,4,2,2,0,9,8.633456321070232,37.95986622073578
10,5,3,-1,4,2,4,0,9,9.999332421404683,38.42809364548495
10,5,3,-1,4,4,2,0,9,9.149258595317722,37.95986622073578
10,5,3,-1,4,4,4,0,9,10.51574193979933,38.42809364548495
10,5,3,0,2,2,2,0,9,11.803079280936448,46.12040133779264
10,5,3,0,2,2,4,0,9,13.18902070568561,46.187290969899664
10,5,3,0,2,4,2,0,9,12.319210598662199,46.12040133779264
10,5,3,0,2,4,4,0,9,13.705759267558522,46.187290969899664
10,5,3,0,4,2,2,0,9,12.283877324414707,46.12040133779264
10,5,3,0,4,2,4,0,9,13.669818749163873,46.187290969899664
10,5,3,0,4,4,2,0,9,12.80000864214046,46.12040133779264
10,5,3,0,4,4,4,0,9,14.186557311036779,46.187290969899664
10,5,3,3,2,2,2,2,9,15.254182197324415,43.11036789297658
10,5,3,3,2,2,2,4,9,17.605520565217397,43.64548494983278
10,5,3,3,2,2,4,2,9,16.687094578595318,43.21070234113712
10,5,3,3,2,2,4,4,9,19.058276799331107,43.74581939799331
10,5,3,3,2,4,2,2,9,15.772294103678929,43.11036789297658
10,5,3,3,2,4,2,4,9,18.12456897993311,43.64548494983278
10,5,3,3,2,4,4,2,9,17.205813729096988,43.21070234113712
10,5,3,3,2,4,4,4,9,19.57793245819398,43.74581939799331
10,5,3,3,4,2,2,2,9,15.734980240802676,43.11036789297658
10,5,3,3,4,2,2,4,9,18.086318608695652,43.64548494983278
10,5,3,3,4,2,4,2,9,17.167892622073577,43.21070234113712
10,5,3,3,4,2,4,4,9,19.539074842809367,43.74581939799331
10,5,3,3,4,4,2,2,9,16.253092147157187,43.11036789297658
10,5,3,3,4,4,2,4,9,18.605367023411365,43.64548494983278
10,5,3,3,4,4,4,2,9,17.686611772575247,43.21070234113712
10,5,3,3,4,4,4,4,9,20.05873050167224,43.74581939799331
10,5,3,5,2,2,2,2,9,19.766678130434777,46.053511705685615
10,5,3,5,2,2,2,4,9,23.723413301003333,45.9866220735786
10,5,3,5,2,2,4,2,9,21.237209040133774,46.15384615384615
10,5,3,5,2,2,4,4,9,25.22959480602006,46.08695652173913
10,5,3,5,2,4,2,2,9,20.28589106688963,46.053511705685615
10,5,3,5,2,4,2,4,9,24.243955066889622,45.9866220735786
10,5,3,5,2,4,4,2,9,21.757029220735784,46.15384615384615
10,5,3,5,2,4,4,4,9,25.750743816053507,46.08695652173913
10,5,3,5,4,2,2,2,9,20.24747617391304,46.053511705685615
10,5,3,5,4,2,2,4,9,24.2042113444816,45.9866220735786
10,5,3,5,4,2,4,2,9,21.718007083612036,46.15384615384615
10,5,3,5,4,2,4,4,9,25.710392849498323,46.08695652173913
10,5,3,5,4,4,2,2,9,20.766689110367885,46.053511705685615
10,5,3,5,4,4,2,4,9,24.724753110367878,45.9866220735786
10,5,3,5,4,4,4,2,9,22.237827264214044,46.15384615384615
10,5,3,5,4,4,4,4,9,26.231541859531767,46.08695652173913
10,5,3,10,2,2,2,2,9,31.752725929765877,47.357859531772576
10,5,3,10,2,2,2,4,9,39.4801032006689,47.558528428093645
10,5,3,10,2,2,4,2,9,33.33677051170568,47.458193979933114
10,5,3,10,2,2,4,4,9,41.130855020066896,47.658862876254176
10,5,3,10,2,4,2,2,9,32.27600761538461,47.357859531772576
10,5,3,10,2,4,2,4,9,40.00691577591974,47.558528428093645
10,5,3,10,2,4,4,2,9,33.86065944147157,47.458193979933114
10,5,3,10,2,4,4,4,9,41.6582748394649,47.658862876254176
10,5,3,10,4,2,2,2,9,32.23352397324414,47.357859531772576
10,5,3,10,4,2,2,4,9,39.960901244147166,47.558528428093645
10,5,3,10,4,2,4,2,9,33.81756855518394,47.458193979933114
10,5,3,10,4,2,4,4,9,41.61165306354516,47.658862876254176
10,5,3,10,4,4,2,2,9,32.75680565886286,47.357859531772576
10,5,3,10,4,4,2,4,9,40.487713819398,47.558528428093645
10,5,3,10,4,4,4,2,9,34.34145748494983,47.458193979933114
10,5,3,10,4,4,4,4,9,42.139072882943154,47.658862876254176
10,5,5,-1,2,2,2,0,9,10.648621869565213,39.96655518394649
10,5,5,-1,2,2,4,0,9,12.906843244147156,40.96989966555184
10,5,5,-1,2,4,2,0,9,11.16506819063545,39.96655518394649
10,5,5,-1,2,4,4,0,9,13.424077755852846,40.96989966555184
10,5,5,-1,4,2,2,0,9,11.129419913043476,39.96655518394649
10,5,5,-1,4,2,4,0,9,13.38764128762542,40.96989966555184
10,5,5,-1,4,4,2,0,9,11.64586623411371,39.96655518394649
10,5,5,-1,4,4,4,0,9,13.904875799331109,40.96989966555184
10,5,5,0,2,2,2,0,9,14.344830538461524,46.15384615384615
10,5,5,0,2,2,4,0,9,16.604538936454823,46.15384615384615
