k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,1,5,-1,4,2,4,0,9,11.321620886287626,41.204013377926415
10,1,5,-1,4,4,2,0,9,9.916219575250837,40.03344481605352
10,1,5,-1,4,4,4,0,9,11.891612387959873,40.903010033444815
10,1,5,0,2,2,2,0,9,12.195179377926417,45.31772575250835
10,1,5,0,2,2,4,0,9,14.174329260869555,45.38461538461539
10,1,5,0,2,4,2,0,9,12.757870227424744,45.25083612040134
10,1,5,0,2,4,4,0,9,14.763177444816044,45.38461538461539
10,1,5,0,4,2,2,0,9,12.673419187290962,45.21739130434782
10,1,5,0,4,2,4,0,9,14.651566197324405,45.28428093645485
10,1,5,0,4,4,2,0,9,13.23597719397993,45.15050167224081
10,1,5,0,4,4,4,0,9,15.240281538461522,45.28428093645485
10,1,5,3,2,2,2,2,9,15.036153424749166,42.675585284280935
10,1,5,3,2,2,2,4,9,17.048728876254184,43.31103678929766
10,1,5,3,2,2,4,2,9,17.0143857826087,42.80936454849498
10,1,5,3,2,2,4,4,9,19.046001461538463,43.4113712374582
10,1,5,3,2,4,2,2,9,15.691406735785954,42.47491638795987
10,1,5,3,2,4,2,4,9,17.72410446153846,43.01003344481605
10,1,5,3,2,4,4,2,9,17.700649819397995,42.675585284280935
10,1,5,3,2,4,4,4,9,19.752862354515052,43.177257525083604
10,1,5,3,4,2,2,2,9,15.514007240802673,42.575250836120404
10,1,5,3,4,2,2,4,9,17.526329581939795,43.21070234113712
10,1,5,3,4,2,4,2,9,17.491236725752504,42.70903010033445
10,1,5,3,4,2,4,4,9,19.522599294314382,43.31103678929765
10,1,5,3,4,4,2,2,9,16.169127709030104,42.37458193979933
10,1,5,3,4,4,2,4,9,18.20157232441472,42.909698996655514
10,1,5,3,4,4,4,2,9,18.177367919732443,42.575250836120404
10,1,5,3,4,4,4,4,9,20.229327344481607,43.07692307692307
10,1,5,5,2,2,2,2,9,18.93258505016722,45.28428093645485
10,1,5,5,2,2,2,4,9,22.31507607357859,45.18394648829432
10,1,5,5,2,2,4,2,9,20.914436886287625,45.4180602006689
10,1,5,5,2,2,4,4,9,24.32246674581939,45.31772575250835
10,1,5,5,2,4,2,2,9,19.66105053511706,45.21739130434782
10,1,5,5,2,4,2,4,9,23.066720140468224,45.08361204013377
10,1,5,5,2,4,4,2,9,21.67544441471572,45.4180602006689
10,1,5,5,2,4,4,4,9,25.10744382608695,45.28428093645485
10,1,5,5,4,2,2,2,9,19.409609929765878,45.18394648829432
10,1,5,5,4,2,2,4,9,22.791740270903002,45.08361204013377
10,1,5,5,4,2,4,2,9,21.390458892976586,45.31772575250835
10,1,5,5,4,2,4,4,9,24.798128070234103,45.21739130434782
10,1,5,5,4,4,2,2,9,20.137942571906354,45.11705685618729
10,1,5,5,4,4,2,4,9,23.543251494983274,44.98327759197324
10,1,5,5,4,4,4,2,9,22.15133357859532,45.31772575250835
10,1,5,5,4,4,4,4,9,25.582972307692305,45.18394648829432
10,1,5,10,2,2,2,2,9,29.254444836120392,46.5551839464883
10,1,5,10,2,2,2,4,9,35.776137197324424,46.65551839464883
10,1,5,10,2,2,4,2,9,31.266328217391294,46.5551839464883
10,1,5,10,2,2,4,4,9,37.82618329431438,46.68896321070235
10,1,5,10,2,4,2,2,9,30.134112127090297,46.48829431438127
10,1,5,10,2,4,2,4,9,36.73527481605351,46.58862876254181
10,1,5,10,2,4,4,2,9,32.18533989297658,46.5551839464883
10,1,5,10,2,4,4,4,9,38.8390166555184,46.68896321070235
10,1,5,10,4,2,2,2,9,29.729862464882938,46.454849498327754
10,1,5,10,4,2,2,4,9,36.250687923076924,46.5551839464883
10,1,5,10,4,2,4,2,9,31.740742973244142,46.454849498327754
10,1,5,10,4,2,4,4,9,38.29973114715719,46.58862876254181
10,1,5,10,4,4,2,2,9,30.60939691304347,46.38795986622074
10,1,5,10,4,4,2,4,9,37.20969269899666,46.48829431438127
10,1,5,10,4,4,4,2,9,32.65962180602007,46.454849498327754
10,1,5,10,4,4,4,4,9,39.31243166555185,46.58862876254181
10,1,10,-1,2,2,2,0,9,14.369003949832775,42.575250836120404
10,1,10,-1,2,2,4,0,9,18.294950836120396,43.04347826086956
10,1,10,-1,2,4,2,0,9,15.026918010033446,42.37458193979933
10,1,10,-1,2,4,4,0,9,19.002658916387958,42.80936454849498
10,1,10,-1,4,2,2,0,9,14.84545560535117,42.47491638795987
10,1,10,-1,4,2,4,0,9,18.76955315719063,42.943143812709025
10,1,10,-1,4,4,2,0,9,15.503236822742483,42.274247491638796
10,1,10,-1,4,4,4,0,9,19.477128394648833,42.70903010033445
10,1,10,0,2,2,2,0,9,17.70625782274246,45.38461538461539
10,1,10,0,2,2,4,0,9,21.632552735785936,45.45150501672241
10,1,10,0,2,4,2,0,9,18.381750397993297,45.38461538461539
10,1,10,0,2,4,4,0,9,22.35962375919731,45.45150501672241
10,1,10,0,4,2,2,0,9,18.182614561872896,45.28428093645485
10,1,10,0,4,2,4,0,9,22.107060140468207,45.35117056856187
10,1,10,0,4,4,2,0,9,18.857974294314374,45.28428093645485
10,1,10,0,4,4,4,0,9,22.833998321070222,45.35117056856187
10,1,10,3,2,2,2,2,9,20.578079695652175,42.77591973244147
10,1,10,3,2,2,2,4,9,22.62411001003344,43.34448160535117
10,1,10,3,2,2,4,2,9,24.519447331103674,42.80936454849498
10,1,10,3,2,2,4,4,9,26.565502956521726,43.37792642140468
10,1,10,3,2,4,2,2,9,21.34744457859532,42.675585284280935
10,1,10,3,2,4,2,4,9,23.414002143812706,43.14381270903011
10,1,10,3,2,4,4,2,9,25.347578996655514,42.675585284280935
10,1,10,3,2,4,4,4,9,27.41593364548494,43.14381270903011
10,1,10,3,4,2,2,2,9,21.05405044147157,42.675585284280935
10,1,10,3,4,2,2,4,9,23.099827645484943,43.24414715719064
10,1,10,3,4,2,4,2,9,24.993568742474913,42.70903010033445
10,1,10,3,4,2,4,4,9,27.039371257525072,43.27759197324415
10,1,10,3,4,4,2,2,9,21.823282481605357,42.575250836120404
10,1,10,3,4,4,2,4,9,23.889586936454855,43.04347826086956
10,1,10,3,4,4,4,2,9,25.821567565217393,42.575250836120404
10,1,10,3,4,4,4,4,9,27.889669103678937,43.04347826086956
10,1,10,5,2,2,2,2,9,24.517774210702335,45.45150501672241
10,1,10,5,2,2,2,4,9,27.949773622073565,45.35117056856187
10,1,10,5,2,2,4,2,9,28.46245126421403,45.48494983277592
10,1,10,5,2,2,4,4,9,31.89612753177256,45.38461538461539
10,1,10,5,2,4,2,2,9,25.359262892976584,45.45150501672241
10,1,10,5,2,4,2,4,9,28.81437128093644,45.317725752508366
10,1,10,5,2,4,4,2,9,29.36899652173912,45.48494983277592
10,1,10,5,2,4,4,4,9,32.82905954515049,45.35117056856187
10,1,10,5,4,2,2,2,9,24.992916020066886,45.35117056856187
10,1,10,5,4,2,2,4,9,28.424554749163864,45.25083612040134
10,1,10,5,4,2,4,2,9,28.935743739130423,45.38461538461539
10,1,10,5,4,2,4,4,9,32.3690593244147,45.28428093645485
10,1,10,5,4,4,2,2,9,25.834271859531775,45.35117056856187
10,1,10,5,4,4,2,4,9,29.289019565217384,45.21739130434782
10,1,10,5,4,4,4,2,9,29.84215615384615,45.38461538461539
10,1,10,5,4,4,4,4,9,33.30185849498328,45.25083612040134
10,1,10,10,2,2,2,2,9,34.964822384615374,46.62207357859532
10,1,10,10,2,2,2,4,9,41.5664406722408,46.78929765886288
10,1,10,10,2,2,4,2,9,38.91458062876252,46.62207357859532
10,1,10,10,2,2,4,4,9,45.52472240802676,46.78929765886288
10,1,10,10,2,4,2,2,9,35.955007080267556,46.58862876254181
10,1,10,10,2,4,2,4,9,42.64896635785953,46.75585284280936
10,1,10,10,2,4,4,2,9,39.98600197993309,46.62207357859532
10,1,10,10,2,4,4,4,9,46.6945973645485,46.78929765886288
10,1,10,10,4,2,2,2,9,35.43835694314381,46.52173913043479
10,1,10,10,4,2,2,4,9,42.0391083277592,46.68896321070235
10,1,10,10,4,2,4,2,9,39.38626585284279,46.52173913043479
10,1,10,10,4,2,4,4,9,45.99554072909699,46.68896321070235
10,1,10,10,4,4,2,2,9,36.42840879598662,46.48829431438127
10,1,10,10,4,4,2,4,9,43.121501170568564,46.65551839464883
10,1,10,10,4,4,4,2,9,40.457554361204004,46.52173913043479
10,1,10,10,4,4,4,4,9,47.165282842809376,46.68896321070235
10,3,-1,-1,2,2,0,0,9,3.6902781471571897,30.5685618729097
10,3,-1,-1,2,4,0,0,9,3.994692979933112,31.839464882943147
10,3,-1,-1,4,2,0,0,9,4.1703798729097,30.50167224080268
10,3,-1,-1,4,4,0,0,9,4.474562230769231,31.73913043478261
10,3,-1,0,2,2,0,0,9,3.6902781471571897,30.5685618729097
10,3,-1,0,2,4,0,0,9,3.994692979933112,31.839464882943147
10,3,-1,0,4,2,0,0,9,4.1703798729097,30.50167224080268
10,3,-1,0,4,4,0,0,9,4.474562230769231,31.73913043478261
10,3,-1,3,2,2,0,2,9,3.6902781471571897,30.5685618729097
10,3,-1,3,2,2,0,4,9,3.6902781471571897,30.5685618729097
10,3,-1,3,2,4,0,2,9,3.994692979933112,31.839464882943147
10,3,-1,3,2,4,0,4,9,3.994692979933112,31.839464882943147
10,3,-1,3,4,2,0,2,9,4.1703798729097,30.50167224080268
10,3,-1,3,4,2,0,4,9,4.1703798729097,30.50167224080268
10,3,-1,3,4,4,0,2,9,4.474562230769231,31.73913043478261
10,3,-1,3,4,4,0,4,9,4.474562230769231,31.73913043478261
10,3,-1,5,2,2,0,2,9,3.6902781471571897,30.5685618729097
10,3,-1,5,2,2,0,4,9,3.6902781471571897,30.5685618729097
10,3,-1,5,2,4,0,2,9,3.994692979933112,31.839464882943147
10,3,-1,5,2,4,0,4,9,3.994692979933112,31.839464882943147
10,3,-1,5,4,2,0,2,9,4.1703798729097,30.50167224080268
10,3,-1,5,4,2,0,4,9,4.1703798729097,30.50167224080268
10,3,-1,5,4,4,0,2,9,4.474562230769231,31.73913043478261
10,3,-1,5,4,4,0,4,9,4.474562230769231,31.73913043478261
10,3,-1,10,2,2,0,2,9,3.6902781471571897,30.5685618729097
10,3,-1,10,2,2,0,4,9,3.6902781471571897,30.5685618729097
10,3,-1,10,2,4,0,2,9,3.994692979933112,31.839464882943147
10,3,-1,10,2,4,0,4,9,3.994692979933112,31.839464882943147
10,3,-1,10,4,2,0,2,9,4.1703798729097,30.50167224080268
10,3,-1,10,4,2,0,4,9,4.1703798729097,30.50167224080268
10,3,-1,10,4,4,0,2,9,4.474562230769231,31.73913043478261
10,3,-1,10,4,4,0,4,9,4.474562230769231,31.73913043478261
10,3,0,-1,2,2,0,0,9,5.0637079966555225,43.14381270903011
10,3,0,-1,2,4,0,0,9,5.3667549966555255,43.04347826086956
10,3,0,-1,4,2,0,0,9,5.543782120401344,43.07692307692307
10,3,0,-1,4,4,0,0,9,5.846596645484956,42.943143812709025
10,3,1,0,2,2,2,0,9,9.232033197324409,45.45150501672241
10,3,1,0,2,2,4,0,9,10.372605889632101,45.78595317725752
10,3,1,0,2,4,2,0,9,9.53821189966555,45.31772575250835
10,3,1,0,2,4,4,0,9,10.683541254180602,45.65217391304348
10,3,1,0,4,2,2,0,9,9.71202144816053,45.38461538461539
10,3,1,0,4,2,4,0,9,10.852465331103678,45.719063545150505
10,3,1,0,4,4,2,0,9,10.017967675585279,45.21739130434782
10,3,1,0,4,4,4,0,9,11.163168220735784,45.551839464882946
10,3,1,3,2,2,2,2,9,11.78787841471571,42.575250836120404
10,3,1,3,2,2,2,4,9,13.688376595317722,42.943143812709025
10,3,1,3,2,2,4,2,9,12.97976290635451,43.21070234113712
10,3,1,3,2,2,4,4,9,14.869750678929762,43.64548494983278
10,3,1,3,2,4,2,2,9,12.069429478260867,42.47491638795987
10,3,1,3,2,4,2,4,9,13.961334561872913,42.77591973244147
10,3,1,3,2,4,4,2,9,13.269493949832777,43.11036789297658
10,3,1,3,2,4,4,4,9,15.151496090301,43.47826086956522
10,3,1,3,4,2,2,2,9,12.267866665551834,42.508361204013376
10,3,1,3,4,2,2,4,9,14.168364846153844,42.87625418060201
10,3,1,3,4,2,4,2,9,13.459622347826086,43.14381270903011
10,3,1,3,4,2,4,4,9,15.349610120401335,43.57859531772575
10,3,1,3,4,4,2,2,9,12.549185254180596,42.37458193979933
10,3,1,3,4,4,2,4,9,14.441090337792643,42.675585284280935
10,3,1,3,4,4,4,2,9,13.749120916387959,43.01003344481605
10,3,1,3,4,4,4,4,9,15.631123056856186,43.37792642140468
10,3,1,5,2,2,2,2,9,15.345806561872909,45.25083612040134
10,3,1,5,2,2,2,4,9,18.5456594715719,44.81605351170568
10,3,1,5,2,2,4,2,9,16.60666362876254,45.618729096989966
10,3,1,5,2,2,4,4,9,19.7791489799331,45.18394648829432
10,3,1,5,2,4,2,2,9,15.606336809364542,45.08361204013377
10,3,1,5,2,4,2,4,9,18.793711377926414,44.68227424749164
10,3,1,5,2,4,4,2,9,16.87554470568562,45.45150501672241
10,3,1,5,2,4,4,4,9,20.035469454849494,45.050167224080276
10,3,1,5,4,2,2,2,9,15.825794812709027,45.18394648829432
10,3,1,5,4,2,2,4,9,19.025647722408017,44.74916387959866
10,3,1,5,4,2,4,2,9,17.08652307023412,45.551839464882946
10,3,1,5,4,2,4,4,9,20.259008421404676,45.11705685618729
10,3,1,5,4,4,2,2,9,16.086092585284277,44.98327759197324
10,3,1,5,4,4,2,4,9,19.27346715384615,44.5819397993311
10,3,1,5,4,4,4,2,9,17.355171672240804,45.35117056856187
10,3,1,5,4,4,4,4,9,20.515096421404678,44.94983277591973
10,3,1,10,2,2,2,2,9,24.804123377926413,46.053511705685615
10,3,1,10,2,2,2,4,9,31.03065741137123,46.020066889632105
10,3,1,10,2,2,4,2,9,26.072105501672237,46.5551839464883
10,3,1,10,2,2,4,4,9,32.226983989966556,46.52173913043479
10,3,1,10,2,4,2,2,9,25.057895578595307,45.886287625418056
10,3,1,10,2,4,2,4,9,31.265376729096992,45.886287625418056
10,3,1,10,2,4,4,2,9,26.322180478260876,46.38795986622074
10,3,1,10,2,4,4,4,9,32.4574049464883,46.38795986622074
10,3,1,10,4,2,2,2,9,25.284111628762535,45.9866220735786
10,3,1,10,4,2,2,4,9,31.510645662207356,45.953177257525084
10,3,1,10,4,2,4,2,9,26.551964943143812,46.48829431438127
10,3,1,10,4,2,4,4,9,32.706843431438124,46.454849498327754
10,3,1,10,4,4,2,2,9,25.53765135451504,45.78595317725752
10,3,1,10,4,4,2,4,9,31.745132505016727,45.78595317725752
10,3,1,10,4,4,4,2,9,26.801807444816045,46.28762541806021
10,3,1,10,4,4,4,4,9,32.93703191304348,46.287625418060195
10,3,3,-1,2,2,2,0,9,7.315179147157186,38.06020066889632
10,3,3,-1,2,2,4,0,9,8.660099190635451,38.52842809364548
10,3,3,-1,2,4,2,0,9,7.596359224080269,37.85953177257525
10,3,3,-1,2,4,4,0,9,8.93650412040134,38.2943143812709
10,3,3,-1,4,2,2,0,9,7.794698163879599,37.9933110367893
10,3,3,-1,4,2,4,0,9,9.139609006688962,38.46153846153847
10,3,3,-1,4,4,2,0,9,8.075645765886287,37.759197324414714
10,3,3,-1,4,4,4,0,9,9.41578146153846,38.19397993311037
10,3,3,0,2,2,2,0,9,10.887452324414708,45.953177257525084
10,3,3,0,2,2,4,0,9,12.243623123745813,45.9866220735786
10,3,3,0,2,4,2,0,9,11.179383264214042,45.75250836120401
10,3,3,0,2,4,4,0,9,12.53152559197324,45.78595317725752
10,3,3,0,4,2,2,0,9,11.366876424749158,45.886287625418056
10,3,3,0,4,2,4,0,9,12.723038023411364,45.919732441471574
10,3,3,0,4,4,2,0,9,11.658574889632101,45.65217391304348
10,3,3,0,4,4,4,0,9,13.010708016722402,45.68561872909699
10,3,3,3,2,2,2,2,9,14.151082719063542,42.97658862876254
10,3,3,3,2,2,2,4,9,16.406979494983275,43.51170568561873
10,3,3,3,2,2,4,2,9,15.490269812709032,43.01003344481605
10,3,3,3,2,2,4,4,9,17.740129906354515,43.54515050167224
10,3,3,3,2,4,2,2,9,14.419455411371237,42.80936454849498
10,3,3,3,2,4,2,4,9,16.667050167224087,43.27759197324415
10,3,3,3,2,4,4,2,9,15.75692999331104,42.84280936454849
10,3,3,3,2,4,4,4,9,17.999956107023415,43.31103678929766
10,3,3,3,4,2,2,2,9,14.630120826086957,42.909698996655514
10,3,3,3,4,2,2,4,9,16.885764491638795,43.4448160535117
10,3,3,3,4,2,4,2,9,15.969298719063548,42.943143812709025
10,3,3,3,4,2,4,4,9,18.218905702341132,43.47826086956522
10,3,3,3,4,4,2,2,9,14.898261043478259,42.70903010033445
10,3,3,3,4,4,2,4,9,17.145602688963212,43.177257525083604
10,3,3,3,4,4,4,2,9,16.235726424749163,42.74247491638796
10,3,3,3,4,4,4,4,9,18.478499428093645,43.21070234113712
10,3,3,5,2,2,2,2,9,18.49489957525083,45.919732441471574
10,3,3,5,2,2,2,4,9,22.29549728762541,45.65217391304348
10,3,3,5,2,2,4,2,9,19.83456757859531,45.919732441471574
10,3,3,5,2,2,4,4,9,23.623781652173907,45.719063545150505
10,3,3,5,2,4,2,2,9,18.73365202675585,45.68561872909699
10,3,3,5,2,4,2,4,9,22.52072098996655,45.45150501672241
10,3,3,5,2,4,4,2,9,20.073600762541805,45.68561872909699
10,3,3,5,2,4,4,4,9,23.85095661538461,45.51839464882943
10,3,3,5,4,2,2,2,9,18.973108745819395,45.85284280936455
10,3,3,5,4,2,2,4,9,22.773345775919726,45.585284280936456
10,3,3,5,4,2,4,2,9,20.312767548494975,45.85284280936455
10,3,3,5,4,2,4,4,9,24.101620939799325,45.65217391304348
10,3,3,5,4,4,2,2,9,19.211628722408026,45.585284280936456
10,3,3,5,4,4,2,4,9,22.998337003344478,45.35117056856187
10,3,3,5,4,4,4,2,9,20.551568257525076,45.585284280936456
10,3,3,5,4,4,4,4,9,24.328563428093638,45.4180602006689
10,3,3,10,2,2,2,2,9,30.025019668896306,47.224080267558534
10,3,3,10,2,2,2,4,9,37.42511890635452,47.324414715719065
10,3,3,10,2,2,4,2,9,31.3280056521739,47.224080267558534
10,3,3,10,2,2,4,4,9,38.7231502541806,47.290969899665555
10,3,3,10,2,4,2,2,9,30.237208187290964,47.02341137123746
10,3,3,10,2,4,2,4,9,37.61495145150503,47.19063545150502
10,3,3,10,2,4,4,2,9,31.545435866220725,47.02341137123746
10,3,3,10,2,4,4,4,9,38.92021141137124,47.15719063545151
10,3,3,10,4,2,2,2,9,30.50162158862876,47.15719063545151
10,3,3,10,4,2,2,4,9,37.90085392307692,47.25752508361204
10,3,3,10,4,2,4,2,9,31.804598371237446,47.15719063545151
10,3,3,10,4,2,4,4,9,39.19887607023412,47.224080267558534
10,3,3,10,4,4,2,2,9,30.713577632107008,46.92307692307692
10,3,3,10,4,4,2,4,9,38.09045399331104,47.090301003344486
10,3,3,10,4,4,4,2,9,32.02179611036788,46.92307692307692
10,3,3,10,4,4,4,4,9,39.39570475250837,47.056856187290975
10,3,5,-1,2,2,2,0,9,9.770288702341134,39.93311036789298
10,3,5,-1,2,2,4,0,9,11.991523387959866,40.936454849498325
10,3,5,-1,2,4,2,0,9,10.03996487625418,39.83277591973244
10,3,5,-1,2,4,4,0,9,12.252738013377929,40.836120401337794
10,3,5,-1,4,2,2,0,9,10.249565434782605,39.86622073578595
10,3,5,-1,4,2,4,0,9,12.470711180602008,40.869565217391305
10,3,5,-1,4,4,2,0,9,10.519009133779264,39.7324414715719
10,3,5,-1,4,4,4,0,9,12.731693331103681,40.73578595317726
10,3,5,0,2,2,2,0,9,13.377699926421396,45.9866220735786
10,3,5,0,2,2,4,0,9,15.604718183946462,46.08695652173913
10,3,5,0,2,4,2,0,9,13.658291484949824,45.78595317725752
10,3,5,0,2,4,4,0,9,15.876449545150477,45.886287625418056
10,3,5,0,4,2,2,0,9,13.856881742474906,45.919732441471574
10,3,5,0,4,2,4,0,9,16.083811060200645,46.02006688963211
10,3,5,0,4,4,2,0,9,14.137240826086945,45.68561872909699
10,3,5,0,4,4,4,0,9,16.355309946488273,45.78595317725752
10,3,5,3,2,2,2,2,9,16.635901103678922,43.07692307692307
10,3,5,3,2,2,2,4,9,18.88867829431438,43.64548494983278
10,3,5,3,2,2,4,2,9,18.90253113377926,43.24414715719064
10,3,5,3,2,2,4,4,9,21.181676096989964,43.77926421404682
10,3,5,3,2,4,2,2,9,16.893877250836116,42.909698996655514
10,3,5,3,2,4,2,4,9,19.139080113712374,43.4113712374582
10,3,5,3,2,4,4,2,9,19.149122307692306,43.07692307692307
10,3,5,3,2,4,4,4,9,21.419123658862876,43.54515050167224
10,3,5,3,4,2,2,2,9,17.1146969264214,43.01003344481605
10,3,5,3,4,2,2,4,9,19.367221006688965,43.57859531772575
10,3,5,3,4,2,4,2,9,19.381238016722406,43.177257525083604
10,3,5,3,4,2,4,4,9,21.660129869565214,43.7123745819398
10,3,5,3,4,4,2,2,9,17.372440598662198,42.80936454849498
10,3,5,3,4,4,2,4,9,19.617390351170567,43.31103678929765
10,3,5,3,4,4,4,2,9,19.62759671571906,42.97658862876254
10,3,5,3,4,4,4,4,9,21.897344956521735,43.4448160535117
10,3,5,5,2,2,2,2,9,20.998631632107017,45.9866220735786
10,3,5,5,2,2,2,4,9,24.79948878260868,45.719063545150505
10,3,5,5,2,2,4,2,9,23.277518531772568,46.08695652173913
10,3,5,5,2,2,4,4,9,27.112096311036776,45.886287625418056
10,3,5,5,2,4,2,2,9,21.227525397993308,45.75250836120401
10,3,5,5,2,4,2,4,9,25.015891551839456,45.51839464882943
10,3,5,5,2,4,4,2,9,23.4929328361204,45.85284280936455
10,3,5,5,2,4,4,4,9,27.312773264214037,45.68561872909699
10,3,5,5,4,2,2,2,9,21.476598518394642,45.919732441471574
10,3,5,5,4,2,2,4,9,25.277094986622064,45.65217391304348
10,3,5,5,4,2,4,2,9,23.755396478260863,46.02006688963211
10,3,5,5,4,2,4,4,9,27.58961357525082,45.81939799331104
10,3,5,5,4,4,2,2,9,21.70525980936454,45.65217391304348
10,3,5,5,4,4,2,4,9,25.49326528093645,45.4180602006689
10,3,5,5,4,4,4,2,9,23.970578307692303,45.75250836120402
10,3,5,5,4,4,4,4,9,27.790058053511693,45.585284280936456
10,3,5,10,2,2,2,2,9,32.55342365886287,47.25752508361204
10,3,5,10,2,2,2,4,9,39.969861170568564,47.290969899665555
10,3,5,10,2,2,4,2,9,34.89767631103678,47.290969899665555
10,3,5,10,2,2,4,4,9,42.387218424749165,47.391304347826086
10,3,5,10,2,4,2,2,9,32.75763916387959,47.056856187290975
10,3,5,10,2,4,2,4,9,40.153745585284284,47.15719063545151
10,3,5,10,2,4,4,2,9,35.083217264214035,47.090301003344486
10,3,5,10,2,4,4,4,9,42.547328113712375,47.25752508361204
10,3,5,10,4,2,2,2,9,33.02978329431438,47.19063545150502
10,3,5,10,4,2,2,4,9,40.44535390301004,47.224080267558534
10,3,5,10,4,2,4,2,9,35.37394700668896,47.224080267558534
10,3,5,10,4,2,4,4,9,42.86262221739131,47.324414715719065
10,3,5,10,4,4,2,2,9,33.23376632441471,46.956521739130444
10,3,5,10,4,4,2,4,9,40.62900584280937,47.056856187290975
10,3,5,10,4,4,4,2,9,35.55925548494983,46.98996655518394
10,3,5,10,4,4,4,4,9,43.022499431438135,47.15719063545151
10,3,10,-1,2,2,2,0,9,15.96506533444816,41.80602006688964
10,3,10,-1,2,2,4,0,9,20.444343515050164,42.70903010033445
10,3,10,-1,2,4,2,0,9,16.21826924414716,41.80602006688964
10,3,10,-1,2,4,4,0,9,20.674788036789298,42.675585284280935
10,3,10,-1,4,2,2,0,9,16.444096715719066,41.73913043478261
10,3,10,-1,4,2,4,0,9,20.923095809364547,42.64214046822742
10,3,10,-1,4,4,2,0,9,16.697068150501675,41.70568561872909
10,3,10,-1,4,4,4,0,9,21.153307856187293,42.575250836120404
10,3,10,0,2,2,2,0,9,19.598489976588606,45.9866220735786
10,3,10,0,2,2,4,0,9,24.07899574247489,46.08695652173913
10,3,10,0,2,4,2,0,9,19.86245107692306,45.78595317725752
10,3,10,0,2,4,4,0,9,24.320121521739104,45.886287625418056
10,3,10,0,4,2,2,0,9,20.07742644147155,45.919732441471574
10,3,10,0,4,2,4,0,9,24.557653120401316,46.020066889632105
10,3,10,0,4,4,2,0,9,20.341155066889613,45.68561872909699
10,3,10,0,4,4,4,0,9,24.79854642474914,45.78595317725752
10,3,10,3,2,2,2,2,9,22.91950681939799,43.14381270903011
10,3,10,3,2,2,2,4,9,25.214091515050168,43.64548494983278
10,3,10,3,2,2,4,2,9,27.417704999999998,43.177257525083604
10,3,10,3,2,2,4,4,9,29.712080879598652,43.67892976588629
10,3,10,3,2,4,2,2,9,23.15949836789298,42.97658862876254
10,3,10,3,2,4,2,4,9,25.446318903010038,43.4113712374582
10,3,10,3,2,4,4,2,9,27.6349814548495,43.01003344481605
10,3,10,3,2,4,4,4,9,29.92180831772575,43.4448160535117
10,3,10,3,4,2,2,2,9,23.398057290969895,43.07692307692307
10,3,10,3,4,2,2,4,9,25.692388876254174,43.57859531772576
10,3,10,3,4,2,4,2,9,27.89597638461538,43.11036789297658
10,3,10,3,4,2,4,4,9,30.190099153846152,43.61204013377926
10,3,10,3,4,4,2,2,9,23.637816364548495,42.87625418060201
10,3,10,3,4,4,2,4,9,25.924383789297657,43.31103678929765
10,3,10,3,4,4,4,2,9,28.113020364548493,42.909698996655514
10,3,10,3,4,4,4,4,9,30.399594117056857,43.34448160535117
10,3,10,5,2,2,2,2,9,27.33604228428093,46.053511705685615
10,3,10,5,2,2,2,4,9,31.198202765886276,45.85284280936455
10,3,10,5,2,2,4,2,9,31.839644371237444,46.12040133779264
10,3,10,5,2,2,4,4,9,35.70292486622073,45.919732441471574
10,3,10,5,2,4,2,2,9,27.546160481605344,45.81939799331104
10,3,10,5,2,4,2,4,9,31.395494595317718,45.65217391304348
10,3,10,5,2,4,4,2,9,32.02731324080267,45.886287625418056
10,3,10,5,2,4,4,4,9,35.878083755852835,45.719063545150505
10,3,10,5,4,2,2,2,9,27.813763819397984,45.9866220735786
10,3,10,5,4,2,2,4,9,31.67556361872909,45.78595317725752
10,3,10,5,4,2,4,2,9,32.31708681939799,46.053511705685615
10,3,10,5,4,2,4,4,9,36.180006632107016,45.85284280936455
10,3,10,5,4,4,2,2,9,28.02364954180602,45.719063545150505
10,3,10,5,4,4,2,4,9,31.872622973244145,45.551839464882946
10,3,10,5,4,4,4,2,9,32.50452321404682,45.78595317725752
10,3,10,5,4,4,4,4,9,36.35493304682273,45.618729096989966
10,3,10,10,2,2,2,2,9,39.072048678929754,47.290969899665555
10,3,10,10,2,2,2,4,9,46.61112449163879,47.424749163879596
