k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
10,1,10,3,4,4,2,2,9,22.49656826421405,42.74247491638796
10,1,10,3,4,4,2,4,9,24.64517155518395,43.27759197324415
10,1,10,3,4,4,4,2,9,26.60961011705686,42.74247491638796
10,1,10,3,4,4,4,4,9,28.76229481270903,43.27759197324415
10,1,10,5,2,2,2,2,9,24.592647565217383,45.51839464882943
10,1,10,5,2,2,2,4,9,28.052330923076912,45.4180602006689
10,1,10,5,2,2,4,2,9,28.525181648829417,45.551839464882946
10,1,10,5,2,2,4,4,9,31.98911093311035,45.45150501672241
10,1,10,5,2,4,2,2,9,26.189965163879595,45.551839464882946
10,1,10,5,2,4,2,4,9,29.793750581939793,45.45150501672241
10,1,10,5,2,4,4,2,9,30.31037885618728,45.585284280936456
10,1,10,5,2,4,4,4,9,33.9212007424749,45.48494983277592
10,1,10,5,4,2,2,2,9,25.073445608695646,45.51839464882943
10,1,10,5,4,2,2,4,9,28.533128966555168,45.4180602006689
10,1,10,5,4,2,4,2,9,29.005979692307676,45.551839464882946
10,1,10,5,4,2,4,4,9,32.46990897658861,45.45150501672241
10,1,10,5,4,4,2,2,9,26.670763207357858,45.551839464882946
10,1,10,5,4,4,2,4,9,30.274548625418056,45.45150501672241
10,1,10,5,4,4,4,2,9,30.791176899665544,45.585284280936456
10,1,10,5,4,4,4,4,9,34.401998785953175,45.48494983277592
10,1,10,10,2,2,2,2,9,35.109237812709026,46.72240802675585
10,1,10,10,2,2,2,4,9,41.769254989966555,46.88963210702341
10,1,10,10,2,2,4,2,9,39.04777693979931,46.75585284280936
10,1,10,10,2,2,4,4,9,45.716222692307696,46.92307692307692
10,1,10,10,2,4,2,2,9,37.25593779264213,46.72240802675585
10,1,10,10,2,4,2,4,9,44.242783732441474,46.92307692307692
10,1,10,10,2,4,4,2,9,41.39417678260868,46.75585284280936
10,1,10,10,2,4,4,4,9,48.39532978595318,46.956521739130444
10,1,10,10,4,2,2,2,9,35.59003585618728,46.72240802675585
10,1,10,10,4,2,2,4,9,42.25005303344482,46.88963210702341
10,1,10,10,4,2,4,2,9,39.52857498327757,46.75585284280936
10,1,10,10,4,2,4,4,9,46.19702073578595,46.92307692307692
10,1,10,10,4,4,2,2,9,37.736735836120396,46.72240802675585
10,1,10,10,4,4,2,4,9,44.72358177591974,46.92307692307692
10,1,10,10,4,4,4,2,9,41.87497482608695,46.75585284280936
10,1,10,10,4,4,4,4,9,48.87612782943145,46.956521739130444
10,3,-1,-1,2,2,0,0,9,3.6904585919732433,30.5685618729097
10,3,-1,-1,2,4,0,0,9,3.9949199197324434,31.839464882943147
10,3,-1,-1,4,2,0,0,9,4.171256635451505,30.5685618729097
10,3,-1,-1,4,4,0,0,9,4.475717963210703,31.839464882943147
10,3,-1,0,2,2,0,0,9,3.6904585919732433,30.5685618729097
10,3,-1,0,2,4,0,0,9,3.9949199197324434,31.839464882943147
10,3,-1,0,4,2,0,0,9,4.171256635451505,30.5685618729097
10,3,-1,0,4,4,0,0,9,4.475717963210703,31.839464882943147
10,3,-1,3,2,2,0,2,9,3.6904585919732433,30.5685618729097
10,3,-1,3,2,2,0,4,9,3.6904585919732433,30.5685618729097
10,3,-1,3,2,4,0,2,9,3.9949199197324434,31.839464882943147
10,3,-1,3,2,4,0,4,9,3.9949199197324434,31.839464882943147
10,3,-1,3,4,2,0,2,9,4.171256635451505,30.5685618729097
10,3,-1,3,4,2,0,4,9,4.171256635451505,30.5685618729097
10,3,-1,3,4,4,0,2,9,4.475717963210703,31.839464882943147
10,3,-1,3,4,4,0,4,9,4.475717963210703,31.839464882943147
10,3,-1,5,2,2,0,2,9,3.6904585919732433,30.5685618729097
10,3,-1,5,2,2,0,4,9,3.6904585919732433,30.5685618729097
10,3,-1,5,2,4,0,2,9,3.9949199197324434,31.839464882943147
10,3,-1,5,2,4,0,4,9,3.9949199197324434,31.839464882943147
10,3,-1,5,4,2,0,2,9,4.171256635451505,30.5685618729097
10,3,-1,5,4,2,0,4,9,4.171256635451505,30.5685618729097
10,3,-1,5,4,4,0,2,9,4.475717963210703,31.839464882943147
10,3,-1,5,4,4,0,4,9,4.475717963210703,31.839464882943147
10,3,-1,10,2,2,0,2,9,3.6904585919732433,30.5685618729097
10,3,-1,10,2,2,0,4,9,3.6904585919732433,30.5685618729097
10,3,-1,10,2,4,0,2,9,3.9949199197324434,31.839464882943147
10,3,-1,10,2,4,0,4,9,3.9949199197324434,31.839464882943147
10,3,-1,10,4,2,0,2,9,4.171256635451505,30.5685618729097
10,3,-1,10,4,2,0,4,9,4.171256635451505,30.5685618729097
10,3,-1,10,4,4,0,2,9,4.475717963210703,31.839464882943147
10,3,-1,10,4,4,0,4,9,4.475717963210703,31.839464882943147
10,3,0,-1,2,2,0,0,9,5.064057120401342,43.14381270903011
10,3,0,-1,2,4,0,0,9,5.371214244147165,43.07692307692307
10,3,0,-1,4,2,0,0,9,5.544855163879604,43.14381270903011
10,3,0,-1,4,4,0,0,9,5.852012287625424,43.07692307692307
10,3,1,0,2,2,2,0,9,9.232698210702335,45.45150501672241
10,3,1,0,2,2,4,0,9,10.683936130434777,46.12040133779264
10,3,1,0,2,4,2,0,9,9.571766397993306,45.35117056856187
10,3,1,0,2,4,4,0,9,11.047841632107021,46.02006688963211
10,3,1,0,4,2,2,0,9,9.713496254180598,45.45150501672241
10,3,1,0,4,2,4,0,9,11.164734173913038,46.12040133779264
10,3,1,0,4,4,2,0,9,10.052564441471565,45.35117056856187
10,3,1,0,4,4,4,0,9,11.528639675585277,46.02006688963211
10,3,1,3,2,2,2,2,9,11.788543428093636,42.575250836120404
10,3,1,3,2,2,2,4,9,13.689041608695652,42.943143812709025
10,3,1,3,2,2,4,2,9,13.601811434782606,43.4113712374582
10,3,1,3,2,2,4,4,9,15.683049401337792,43.913043478260875
10,3,1,3,2,4,2,2,9,12.1316550535117,42.441471571906355
10,3,1,3,2,4,2,4,9,14.040910852842812,42.74247491638796
10,3,1,3,2,4,4,2,9,13.981897016722408,43.24414715719064
10,3,1,3,2,4,4,4,9,16.077486341137124,43.67892976588629
10,3,1,3,4,2,2,2,9,12.2693414715719,42.575250836120404
10,3,1,3,4,2,2,4,9,14.16983965217391,42.943143812709025
10,3,1,3,4,2,4,2,9,14.08260947826087,43.4113712374582
10,3,1,3,4,2,4,4,9,16.163847444816053,43.913043478260875
10,3,1,3,4,4,2,2,9,12.612453096989961,42.441471571906355
10,3,1,3,4,4,2,4,9,14.521708896321064,42.74247491638796
10,3,1,3,4,4,4,2,9,14.462695060200668,43.24414715719064
10,3,1,3,4,4,4,4,9,16.558284384615387,43.67892976588629
10,3,1,5,2,2,2,2,9,15.346471575250833,45.25083612040134
10,3,1,5,2,2,2,4,9,18.546324484949825,44.81605351170568
10,3,1,5,2,2,4,2,9,17.599347996655514,46.053511705685615
10,3,1,5,2,2,4,4,9,21.091290270903006,45.81939799331104
10,3,1,5,2,4,2,2,9,15.705427909698994,45.08361204013377
10,3,1,5,2,4,2,4,9,18.919125956521732,44.71571906354515
10,3,1,5,2,4,4,2,9,18.00470032107023,45.85284280936455
10,3,1,5,2,4,4,4,9,21.518985913043473,45.68561872909699
10,3,1,5,4,2,2,2,9,15.827269618729092,45.25083612040134
10,3,1,5,4,2,2,4,9,19.027122528428084,44.81605351170568
10,3,1,5,4,2,4,2,9,18.080146040133773,46.053511705685615
10,3,1,5,4,2,4,4,9,21.57208831438126,45.81939799331104
10,3,1,5,4,4,2,2,9,16.186225953177253,45.08361204013377
10,3,1,5,4,4,2,4,9,19.39992399999999,44.71571906354515
10,3,1,5,4,4,4,2,9,18.48549836454849,45.85284280936455
10,3,1,5,4,4,4,4,9,21.999783956521732,45.68561872909699
10,3,1,10,2,2,2,2,9,24.80478839130434,46.053511705685615
10,3,1,10,2,2,2,4,9,31.031322424749163,46.020066889632105
10,3,1,10,2,2,4,2,9,28.143096986622066,47.25752508361204
10,3,1,10,2,2,4,4,9,34.9556764381271,47.357859531772576
10,3,1,10,2,4,2,2,9,25.20776061872909,45.919732441471574
10,3,1,10,2,4,2,4,9,31.46269363545151,45.886287625418056
10,3,1,10,2,4,4,2,9,28.610537284280937,47.090301003344486
10,3,1,10,2,4,4,4,9,35.46939796655519,47.19063545150502
10,3,1,10,4,2,2,2,9,25.2855864347826,46.053511705685615
10,3,1,10,4,2,2,4,9,31.512120468227423,46.020066889632105
10,3,1,10,4,2,4,2,9,28.62389503010033,47.25752508361204
10,3,1,10,4,2,4,4,9,35.43647448160536,47.357859531772576
10,3,1,10,4,4,2,2,9,25.688558662207353,45.919732441471574
10,3,1,10,4,4,2,4,9,31.943491678929767,45.886287625418056
10,3,1,10,4,4,4,2,9,29.091335327759193,47.090301003344486
10,3,1,10,4,4,4,4,9,35.950196010033444,47.19063545150502
10,3,3,-1,2,2,2,0,9,7.316546478260868,38.06020066889632
10,3,3,-1,2,2,4,0,9,8.66213510367893,38.52842809364548
10,3,3,-1,2,4,2,0,9,7.641267678929766,37.89297658862876
10,3,3,-1,2,4,4,0,9,8.99690343478261,38.36120401337793
10,3,3,-1,4,2,2,0,9,7.797344521739131,38.06020066889632
10,3,3,-1,4,2,4,0,9,9.14293314715719,38.52842809364548
10,3,3,-1,4,4,2,0,9,8.122065722408026,37.89297658862876
10,3,3,-1,4,4,4,0,9,9.47770147826087,38.36120401337793
10,3,3,0,2,2,2,0,9,10.889129715719056,45.953177257525084
10,3,3,0,2,2,4,0,9,12.269179317725746,45.953177257525084
10,3,3,0,2,4,2,0,9,11.231404120401333,45.81939799331104
10,3,3,0,2,4,4,0,9,12.634599314381266,45.81939799331104
10,3,3,0,4,2,2,0,9,11.369927759197317,45.953177257525084
10,3,3,0,4,2,4,0,9,12.749977361204008,45.953177257525084
10,3,3,0,4,4,2,0,9,11.712202163879592,45.81939799331104
10,3,3,0,4,4,4,0,9,13.115397357859525,45.81939799331104
10,3,3,3,2,2,2,2,9,14.15639857190635,42.97658862876254
10,3,3,3,2,2,2,4,9,16.413598866220735,43.51170568561873
10,3,3,3,2,2,4,2,9,15.604699384615387,43.04347826086957
10,3,3,3,2,2,4,4,9,17.8885458729097,43.54515050167224
10,3,3,3,2,4,2,2,9,14.533374408026756,42.77591973244147
10,3,3,3,2,4,2,4,9,16.80691930434783,43.24414715719064
10,3,3,3,2,4,4,2,9,15.996139127090302,42.84280936454849
10,3,3,3,2,4,4,4,9,18.298665160535116,43.27759197324415
10,3,3,3,4,2,2,2,9,14.637196615384614,42.97658862876254
10,3,3,3,4,2,2,4,9,16.894396909699,43.51170568561873
10,3,3,3,4,2,4,2,9,16.085497428093646,43.04347826086957
10,3,3,3,4,2,4,4,9,18.36934391638796,43.54515050167224
10,3,3,3,4,4,2,2,9,15.014172451505017,42.77591973244147
10,3,3,3,4,4,2,4,9,17.287717347826092,43.24414715719064
10,3,3,3,4,4,4,2,9,16.47693717056856,42.84280936454849
10,3,3,3,4,4,4,4,9,18.77946320401338,43.27759197324415
10,3,3,5,2,2,2,2,9,18.502423816053504,45.919732441471574
10,3,3,5,2,2,2,4,9,22.304875561872898,45.65217391304348
10,3,3,5,2,2,4,2,9,20.010730769230765,45.953177257525084
10,3,3,5,2,2,4,4,9,23.858134916387957,45.75250836120401
10,3,3,5,2,4,2,2,9,18.910007023411367,45.68561872909699
10,3,3,5,2,4,2,4,9,22.73873162541806,45.48494983277592
10,3,3,5,2,4,4,2,9,20.43605566220735,45.719063545150505
10,3,3,5,2,4,4,4,9,24.31283959531772,45.585284280936456
10,3,3,5,4,2,2,2,9,18.98322185953177,45.919732441471574
10,3,3,5,4,2,2,4,9,22.785673605351167,45.65217391304348
10,3,3,5,4,2,4,2,9,20.491528812709024,45.953177257525084
10,3,3,5,4,2,4,4,9,24.338932959866217,45.75250836120401
10,3,3,5,4,4,2,2,9,19.39080506688963,45.68561872909699
10,3,3,5,4,4,2,4,9,23.219529668896314,45.48494983277592
10,3,3,5,4,4,4,2,9,20.916853705685615,45.719063545150505
10,3,3,5,4,4,4,4,9,24.79363763879598,45.585284280936456
10,3,3,10,2,2,2,2,9,30.038264204013363,47.224080267558534
10,3,3,10,2,2,2,4,9,37.440673073578594,47.324414715719065
10,3,3,10,2,2,4,2,9,31.711833244147147,47.224080267558534
10,3,3,10,2,2,4,4,9,39.22900235451505,47.357859531772576
10,3,3,10,2,4,2,2,9,30.52068581939799,47.02341137123746
10,3,3,10,2,4,2,4,9,37.97711476923078,47.15719063545151
10,3,3,10,2,4,4,2,9,32.23328945484948,47.02341137123746
10,3,3,10,2,4,4,4,9,39.810686177257544,47.19063545150502
10,3,3,10,4,2,2,2,9,30.519062247491625,47.224080267558534
10,3,3,10,4,2,2,4,9,37.92147111705686,47.324414715719065
10,3,3,10,4,2,4,2,9,32.19263128762541,47.224080267558534
10,3,3,10,4,2,4,4,9,39.70980039799332,47.357859531772576
10,3,3,10,4,4,2,2,9,31.001483862876245,47.02341137123746
10,3,3,10,4,4,2,4,9,38.45791281270903,47.15719063545151
10,3,3,10,4,4,4,2,9,32.71408749832774,47.02341137123746
10,3,3,10,4,4,4,4,9,40.291484220735796,47.19063545150502
10,3,5,-1,2,2,2,0,9,9.772726377926418,39.93311036789298
10,3,5,-1,2,2,4,0,9,11.995295160535116,40.936454849498325
10,3,5,-1,2,4,2,0,9,10.117799458193977,39.83277591973244
10,3,5,-1,2,4,4,0,9,12.358686772575252,40.836120401337794
10,3,5,-1,4,2,2,0,9,10.25352442140468,39.93311036789298
10,3,5,-1,4,2,4,0,9,12.47609320401338,40.936454849498325
10,3,5,-1,4,4,2,0,9,10.598597501672238,39.83277591973244
10,3,5,-1,4,4,4,0,9,12.839484816053512,40.836120401337794
10,3,5,0,2,2,2,0,9,13.407182444816042,46.053511705685615
10,3,5,0,2,2,4,0,9,15.621968083612014,46.08695652173913
10,3,5,0,2,4,2,0,9,13.78269837458193,45.919732441471574
10,3,5,0,2,4,4,0,9,16.015663334448135,45.953177257525084
10,3,5,0,4,2,2,0,9,13.887980488294303,46.053511705685615
10,3,5,0,4,2,4,0,9,16.102766127090273,46.08695652173913
10,3,5,0,4,4,2,0,9,14.263496418060187,45.919732441471574
10,3,5,0,4,4,4,0,9,16.496461377926394,45.953177257525084
10,3,5,3,2,2,2,2,9,16.746904143812703,43.14381270903011
10,3,5,3,2,2,2,4,9,19.050379341137123,43.67892976588629
10,3,5,3,2,2,4,2,9,19.01188156856187,43.24414715719064
10,3,5,3,2,2,4,4,9,21.32646198327759,43.74581939799331
10,3,5,3,2,4,2,2,9,17.14735144481605,42.943143812709025
10,3,5,3,2,4,2,4,9,19.468436795986623,43.4113712374582
10,3,5,3,2,4,4,2,9,19.428825006688964,43.04347826086957
10,3,5,3,2,4,4,4,9,21.76010437792642,43.47826086956522
10,3,5,3,4,2,2,2,9,17.227702187290966,43.14381270903011
10,3,5,3,4,2,2,4,9,19.531177384615386,43.67892976588629
10,3,5,3,4,2,4,2,9,19.492679612040135,43.24414715719064
10,3,5,3,4,2,4,4,9,21.807260026755852,43.74581939799331
10,3,5,3,4,4,2,2,9,17.62814948829431,42.943143812709025
10,3,5,3,4,4,2,4,9,19.949234839464882,43.4113712374582
10,3,5,3,4,4,4,2,9,19.90962305016722,43.04347826086957
10,3,5,3,4,4,4,4,9,22.24090242140468,43.47826086956522
10,3,5,5,2,2,2,2,9,21.174886525083604,46.12040133779264
10,3,5,5,2,2,2,4,9,25.05101869899664,45.886287625418056
10,3,5,5,2,2,4,2,9,23.461239120401327,46.187290969899664
10,3,5,5,2,2,4,4,9,27.359303307692294,45.9866220735786
10,3,5,5,2,4,2,2,9,21.60781421404682,45.886287625418056
10,3,5,5,2,4,2,4,9,25.51189610033444,45.719063545150505
10,3,5,5,2,4,4,2,9,23.909492311036786,45.953177257525084
10,3,5,5,2,4,4,4,9,27.834031842809352,45.81939799331104
10,3,5,5,4,2,2,2,9,21.655684568561867,46.12040133779264
10,3,5,5,4,2,2,4,9,25.53181674247491,45.886287625418056
10,3,5,5,4,2,4,2,9,23.942037163879593,46.187290969899664
10,3,5,5,4,2,4,4,9,27.840101351170553,45.9866220735786
10,3,5,5,4,4,2,2,9,22.088612257525078,45.886287625418056
10,3,5,5,4,4,2,4,9,25.9926941438127,45.719063545150505
10,3,5,5,4,4,4,2,9,24.390290354515045,45.953177257525084
10,3,5,5,4,4,4,4,9,28.31482988628761,45.81939799331104
10,3,5,10,2,2,2,2,9,32.94604994983276,47.357859531772576
10,3,5,10,2,2,2,4,9,40.51255027090301,47.458193979933114
10,3,5,10,2,2,4,2,9,35.271381541806015,47.424749163879596
10,3,5,10,2,2,4,4,9,42.881992672240806,47.558528428093645
10,3,5,10,2,4,2,2,9,33.457935418060195,47.15719063545151
10,3,5,10,2,4,2,4,9,41.08180320401339,47.290969899665555
10,3,5,10,2,4,4,2,9,35.79567541471572,47.224080267558534
10,3,5,10,2,4,4,4,9,43.46038888628764,47.391304347826086
10,3,5,10,4,2,2,2,9,33.42684799331103,47.357859531772576
10,3,5,10,4,2,2,4,9,40.99334831438128,47.458193979933114
10,3,5,10,4,2,4,2,9,35.75217958528427,47.424749163879596
10,3,5,10,4,2,4,4,9,43.36279071571908,47.558528428093645
10,3,5,10,4,4,2,2,9,33.93873346153845,47.15719063545151
10,3,5,10,4,4,2,4,9,41.56260124749164,47.290969899665555
10,3,5,10,4,4,4,2,9,36.276473458193976,47.224080267558534
10,3,5,10,4,4,4,4,9,43.94118692976589,47.391304347826086
10,3,10,-1,2,2,2,0,9,15.970269344481606,41.80602006688964
10,3,10,-1,2,2,4,0,9,20.452436535117055,42.70903010033445
10,3,10,-1,2,4,2,0,9,16.372343635451507,41.70568561872909
10,3,10,-1,2,4,4,0,9,20.892420648829432,42.675585284280935
10,3,10,-1,4,2,2,0,9,16.451067387959867,41.80602006688964
10,3,10,-1,4,2,4,0,9,20.933234578595314,42.70903010033445
10,3,10,-1,4,4,2,0,9,16.853141678929767,41.70568561872909
10,3,10,-1,4,4,4,0,9,21.37321869230769,42.675585284280935
10,3,10,0,2,2,2,0,9,19.625012207357837,46.08695652173913
10,3,10,0,2,2,4,0,9,24.109444735785928,46.15384615384615
10,3,10,0,2,4,2,0,9,20.057833080267535,45.953177257525084
10,3,10,0,2,4,4,0,9,24.58058040802673,46.02006688963211
10,3,10,0,4,2,2,0,9,20.105810250836097,46.08695652173913
10,3,10,0,4,2,4,0,9,24.59024277926419,46.15384615384615
10,3,10,0,4,4,2,0,9,20.538631123745798,45.953177257525084
10,3,10,0,4,4,4,0,9,25.06137845150499,46.02006688963211
10,3,10,3,2,2,2,2,9,23.007496903010033,43.27759197324415
10,3,10,3,2,2,2,4,9,25.34154783277592,43.77926421404682
10,3,10,3,2,2,4,2,9,27.50185135785953,43.31103678929766
10,3,10,3,2,2,4,4,9,29.84033804682274,43.812709030100336
10,3,10,3,2,4,2,2,9,23.467596745819392,43.07692307692307
10,3,10,3,2,4,2,4,9,25.820415809364547,43.51170568561873
10,3,10,3,2,4,4,2,9,28.00291100334448,43.11036789297658
10,3,10,3,2,4,4,4,9,30.36202618729097,43.54515050167224
10,3,10,3,4,2,2,2,9,23.488294946488296,43.27759197324415
10,3,10,3,4,2,2,4,9,25.82234587625418,43.77926421404682
10,3,10,3,4,2,4,2,9,27.982649401337788,43.31103678929766
10,3,10,3,4,2,4,4,9,30.321136090301003,43.812709030100336
10,3,10,3,4,4,2,2,9,23.948394789297655,43.07692307692307
10,3,10,3,4,4,2,4,9,26.30121385284281,43.51170568561873
10,3,10,3,4,4,4,2,9,28.48370904682274,43.11036789297658
10,3,10,3,4,4,4,4,9,30.84282423076923,43.54515050167224
10,3,10,5,2,2,2,2,9,27.47641355852842,46.220735785953174
10,3,10,5,2,2,2,4,9,31.3999975986622,45.9866220735786
10,3,10,5,2,2,4,2,9,31.975368294314364,46.28762541806021
10,3,10,5,2,2,4,4,9,35.90666587290969,46.053511705685615
10,3,10,5,2,4,2,2,9,27.97034792976588,45.9866220735786
10,3,10,5,2,4,2,4,9,31.923394016722405,45.81939799331104
10,3,10,5,2,4,4,2,9,32.51233164548495,46.053511705685615
10,3,10,5,2,4,4,4,9,36.47590712374581,45.886287625418056
10,3,10,5,4,2,2,2,9,27.957211602006684,46.220735785953174
10,3,10,5,4,2,2,4,9,31.880795642140463,45.9866220735786
10,3,10,5,4,2,4,2,9,32.45616633779263,46.28762541806021
10,3,10,5,4,2,4,4,9,36.387463916387944,46.053511705685615
10,3,10,5,4,4,2,2,9,28.45114597324414,45.9866220735786
10,3,10,5,4,4,2,4,9,32.40419206020066,45.81939799331104
10,3,10,5,4,4,4,2,9,32.9931296889632,46.053511705685615
10,3,10,5,4,4,4,4,9,36.956705167224065,45.886287625418056
10,3,10,10,2,2,2,2,9,39.36045787959865,47.458193979933114
10,3,10,10,2,2,2,4,9,47.0068714715719,47.62541806020067
10,3,10,10,2,2,4,2,9,43.88035749832775,47.525083612040135
10,3,10,10,2,2,4,4,9,51.54090097658864,47.692307692307686
10,3,10,10,2,4,2,2,9,39.95204223076922,47.25752508361204
10,3,10,10,2,4,2,4,9,47.659189655518404,47.458193979933114
10,3,10,10,2,4,4,2,9,44.51993812040132,47.324414715719065
10,3,10,10,2,4,4,4,9,52.246986347826095,47.525083612040135
10,3,10,10,4,2,2,2,9,39.841255923076915,47.458193979933114
10,3,10,10,4,2,2,4,9,47.48766951505017,47.62541806020067
10,3,10,10,4,2,4,2,9,44.361155541806006,47.525083612040135
10,3,10,10,4,2,4,4,9,52.02169902006689,47.692307692307686
10,3,10,10,4,4,2,2,9,40.43284027424749,47.25752508361204
10,3,10,10,4,4,2,4,9,48.139987698996656,47.458193979933114
10,3,10,10,4,4,4,2,9,45.00073616387958,47.324414715719065
10,3,10,10,4,4,4,4,9,52.727784391304354,47.525083612040135
10,5,-1,-1,2,2,0,0,9,4.482695468227425,34.14715719063545
10,5,-1,-1,2,4,0,0,9,4.9973783277592,34.14715719063545
10,5,-1,-1,4,2,0,0,9,4.9634935117056855,34.14715719063545
10,5,-1,-1,4,4,0,0,9,5.478176371237459,34.14715719063545
10,5,-1,0,2,2,0,0,9,4.482695468227425,34.14715719063545
10,5,-1,0,2,4,0,0,9,4.9973783277592,34.14715719063545
10,5,-1,0,4,2,0,0,9,4.9634935117056855,34.14715719063545
10,5,-1,0,4,4,0,0,9,5.478176371237459,34.14715719063545
10,5,-1,3,2,2,0,2,9,4.482695468227425,34.14715719063545
10,5,-1,3,2,2,0,4,9,4.482695468227425,34.14715719063545
10,5,-1,3,2,4,0,2,9,4.9973783277592,34.14715719063545
10,5,-1,3,2,4,0,4,9,4.9973783277592,34.14715719063545
10,5,-1,3,4,2,0,2,9,4.9634935117056855,34.14715719063545
10,5,-1,3,4,2,0,4,9,4.9634935117056855,34.14715719063545
10,5,-1,3,4,4,0,2,9,5.478176371237459,34.14715719063545
10,5,-1,3,4,4,0,4,9,5.478176371237459,34.14715719063545
10,5,-1,5,2,2,0,2,9,4.482695468227425,34.14715719063545
10,5,-1,5,2,2,0,4,9,4.482695468227425,34.14715719063545
10,5,-1,5,2,4,0,2,9,4.9973783277592,34.14715719063545
10,5,-1,5,2,4,0,4,9,4.9973783277592,34.14715719063545
10,5,-1,5,4,2,0,2,9,4.9634935117056855,34.14715719063545
10,5,-1,5,4,2,0,4,9,4.9634935117056855,34.14715719063545
10,5,-1,5,4,4,0,2,9,5.478176371237459,34.14715719063545
10,5,-1,5,4,4,0,4,9,5.478176371237459,34.14715719063545
10,5,-1,10,2,2,0,2,9,4.482695468227425,34.14715719063545
10,5,-1,10,2,2,0,4,9,4.482695468227425,34.14715719063545
10,5,-1,10,2,4,0,2,9,4.9973783277592,34.14715719063545
10,5,-1,10,2,4,0,4,9,4.9973783277592,34.14715719063545
10,5,-1,10,4,2,0,2,9,4.9634935117056855,34.14715719063545
10,5,-1,10,4,2,0,4,9,4.9634935117056855,34.14715719063545
10,5,-1,10,4,4,0,2,9,5.478176371237459,34.14715719063545
10,5,-1,10,4,4,0,4,9,5.478176371237459,34.14715719063545
10,5,0,-1,2,2,0,0,9,5.860652046822747,43.14381270903011
10,5,0,-1,2,4,0,0,9,6.375334906354522,43.07692307692307
10,5,0,-1,4,2,0,0,9,6.341450090301009,43.14381270903011
10,5,0,-1,4,4,0,0,9,6.856132949832783,43.07692307692307
10,5,1,0,2,2,2,0,9,10.066712357859524,45.48494983277592
10,5,1,0,2,2,4,0,9,11.551359548494975,46.15384615384615
10,5,1,0,2,4,2,0,9,10.581206668896316,45.38461538461539
10,5,1,0,2,4,4,0,9,12.066626050167223,46.053511705685615
10,5,1,0,4,2,2,0,9,10.547510401337785,45.48494983277592
10,5,1,0,4,2,4,0,9,12.03215759197324,46.15384615384615
10,5,1,0,4,4,2,0,9,11.06200471237458,45.38461538461539
10,5,1,0,4,4,4,0,9,12.547424093645478,46.053511705685615
10,5,1,3,2,2,2,2,9,12.643755568561867,42.575250836120404
10,5,1,3,2,2,2,4,9,14.561395648829427,42.943143812709025
10,5,1,3,2,2,4,2,9,14.504037528428091,43.37792642140468
10,5,1,3,2,2,4,4,9,16.609637367892976,43.87959866220735
10,5,1,3,2,4,2,2,9,13.155870642140462,42.508361204013376
10,5,1,3,2,4,2,4,9,15.072409692307685,42.87625418060201
10,5,1,3,2,4,4,2,9,15.018354866220736,43.31103678929766
10,5,1,3,2,4,4,4,9,17.123245996655523,43.812709030100336
10,5,1,3,4,2,2,2,9,13.124553612040128,42.575250836120404
10,5,1,3,4,2,2,4,9,15.042193692307686,42.943143812709025
10,5,1,3,4,2,4,2,9,14.984835571906356,43.37792642140468
10,5,1,3,4,2,4,4,9,17.090435411371242,43.87959866220735
10,5,1,3,4,4,2,2,9,13.636668685618726,42.508361204013376
10,5,1,3,4,4,2,4,9,15.553207735785954,42.87625418060201
10,5,1,3,4,4,4,2,9,15.499152909698996,43.31103678929766
10,5,1,3,4,4,4,4,9,17.60404404013378,43.812709030100336
10,5,1,5,2,2,2,2,9,16.230443381270895,45.25083612040134
10,5,1,5,2,2,2,4,9,19.459783648829422,44.91638795986622
10,5,1,5,2,2,4,2,9,18.540610036789296,46.020066889632105
10,5,1,5,2,2,4,4,9,22.071828712374572,45.886287625418056
10,5,1,5,2,4,2,2,9,16.74094487625418,45.18394648829432
10,5,1,5,2,4,2,4,9,19.967646468227418,44.84949832775919
10,5,1,5,2,4,4,2,9,19.05448443143813,45.953177257525084
10,5,1,5,2,4,4,4,9,22.584323655518393,45.81939799331104
10,5,1,5,4,2,2,2,9,16.71124142474916,45.25083612040134
10,5,1,5,4,2,2,4,9,19.940581692307685,44.91638795986622
10,5,1,5,4,2,4,2,9,19.02140808026756,46.020066889632105
10,5,1,5,4,2,4,4,9,22.55262675585284,45.886287625418056
